time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1380.0,11,send_clear,1375.0,1380.0,,,
2339.8808,12,send_clear,2334.8808,2339.8808,,,
3269.7616,5,send_clear,3264.7616,3269.7616,,,
3275.9716,13,skip_busy,3270.9716,3275.9716,5,3269.7616,3290.3055999999997
4165.3254,9,send_clear,4160.3254,4165.3254,,,
4172.912399999999,10,skip_busy,4167.912399999999,4172.912399999999,9,4165.3254,4185.8694
4181.833128,15,skip_busy,4176.833128,4181.833128,9,4165.3254,4185.8694
5063.0065184,14,send_clear,5058.0065184,5063.0065184,,,
5078.0455184,18,skip_busy,5073.0455184,5078.0455184,14,5063.0065184,5083.550518399999
5970.056189679999,8,send_clear,5965.056189679999,5970.056189679999,,,
5974.97018968,2,skip_busy,5969.97018968,5974.97018968,8,5970.056189679999,5990.600189679999
5976.75218968,19,skip_busy,5971.75218968,5976.75218968,8,5970.056189679999,5990.600189679999
5977.26518968,16,skip_busy,5972.26518968,5977.26518968,8,5970.056189679999,5990.600189679999
5979.56018968,7,skip_busy,5974.56018968,5979.56018968,8,5970.056189679999,5990.600189679999
6868.581513839999,3,send_clear,6863.581513839999,6868.581513839999,,,
6872.0105138399995,0,skip_busy,6867.0105138399995,6872.0105138399995,3,6868.581513839999,6889.125513839999
6872.280513839999,4,skip_busy,6867.280513839999,6872.280513839999,3,6868.581513839999,6889.125513839999
6879.057513839999,1,skip_busy,6874.057513839999,6879.057513839999,3,6868.581513839999,6889.125513839999
7778.225582179999,17,send_clear,7773.225582179999,7778.225582179999,,,
7780.466582179999,6,skip_busy,7775.466582179999,7780.466582179999,17,7778.225582179999,7798.769582179999
7792.113899520799,11,skip_busy,7787.113899520799,7792.113899520799,17,7778.225582179999,7798.769582179999
8703.9443374324,12,send_clear,8698.9443374324,8703.9443374324,,,
9626.66199246048,5,send_clear,9621.66199246048,9626.66199246048,,,
10546.27418958314,13,send_clear,10541.27418958314,10546.27418958314,,,
10547.566031583141,9,skip_busy,10542.566031583141,10547.566031583141,13,10546.27418958314,10566.81818958314
11464.498107124899,10,send_clear,11459.498107124899,11464.498107124899,,,
11465.3009726449,15,skip_busy,11460.3009726449,11465.3009726449,10,11464.498107124899,11485.042107124898
11465.8565777809,14,skip_busy,11460.8565777809,11465.8565777809,10,11464.498107124899,11485.042107124898
12381.835391455888,18,send_clear,12376.835391455888,12381.835391455888,,,
12383.366351871087,8,skip_busy,12378.366351871087,12383.366351871087,18,12381.835391455888,12402.379391455888
13297.52173358655,2,send_clear,13292.52173358655,13297.52173358655,,,
13297.68211358655,19,skip_busy,13292.68211358655,13297.68211358655,2,13297.52173358655,13318.06573358655
13297.72828358655,16,skip_busy,13292.72828358655,13297.72828358655,2,13297.52173358655,13318.06573358655
13297.93483358655,7,skip_busy,13292.93483358655,13297.93483358655,2,13297.52173358655,13318.06573358655
13299.19675276095,3,skip_busy,13294.19675276095,13299.19675276095,2,13297.52173358655,13318.06573358655
14211.876631961923,0,send_clear,14206.876631961923,14211.876631961923,,,
14211.900931961922,4,skip_busy,14206.900931961922,14211.900931961922,0,14211.876631961923,14232.420631961922
14212.510861961922,1,skip_busy,14207.510861961922,14212.510861961922,0,14211.876631961923,14232.420631961922
14214.685988112522,17,skip_busy,14209.685988112522,14214.685988112522,0,14211.876631961923,14232.420631961922
15125.980238822722,6,send_clear,15120.980238822722,15125.980238822722,,,
15127.028497383393,11,skip_busy,15122.028497383393,15127.028497383393,6,15125.980238822722,15146.524238822722
15130.343236795437,12,skip_busy,15125.343236795437,15130.343236795437,6,15125.980238822722,15146.524238822722
16045.274879209352,5,send_clear,16040.274879209352,16045.274879209352,,,
16963.507982661802,13,send_clear,16958.507982661802,16963.507982661802,,,
17878.189295339707,9,send_clear,17873.189295339707,17878.189295339707,,,
17881.96318213847,10,skip_busy,17876.96318213847,17881.96318213847,9,17878.189295339707,17898.73329533971
18793.891310634815,15,send_clear,18788.891310634815,18793.891310634815,,,
18793.941315097054,14,skip_busy,18788.941315097054,18793.941315097054,15,18793.891310634815,18814.435310634817
18797.629408327804,18,skip_busy,18792.629408327804,18797.629408327804,15,18793.891310634815,18814.435310634817
19709.59168113411,8,send_clear,19704.59168113411,19709.59168113411,,,
19713.1156654885,2,skip_busy,19708.1156654885,19713.1156654885,8,19709.59168113411,19730.13568113411
20625.167782249977,19,send_clear,20620.167782249977,20625.167782249977,,,
20625.171937549978,16,skip_busy,20620.171937549978,20625.171937549978,19,20625.167782249977,20645.71178224998
20625.190527049977,7,skip_busy,20620.190527049977,20625.190527049977,19,20625.167782249977,20645.71178224998
20625.304099775676,3,skip_busy,20620.304099775676,20625.304099775676,19,20625.167782249977,20645.71178224998
20628.695288903764,0,skip_busy,20623.695288903764,20628.695288903764,19,20625.167782249977,20645.71178224998
21540.647824489723,4,send_clear,21535.647824489723,21540.647824489723,,,
21540.70271818972,1,skip_busy,21535.70271818972,21540.70271818972,4,21540.647824489723,21561.191824489724
21540.898479543273,17,skip_busy,21535.898479543273,21540.898479543273,4,21540.647824489723,21561.191824489724
21544.164962107192,6,skip_busy,21539.164962107192,21544.164962107192,4,21540.647824489723,21561.191824489724
22456.116316179807,11,send_clear,22451.116316179807,22456.116316179807,,,
22456.414642726893,12,skip_busy,22451.414642726893,22456.414642726893,11,22456.116316179807,22476.66031617981
22460.008490544144,5,skip_busy,22455.008490544144,22460.008490544144,11,22456.116316179807,22476.66031617981
23375.72822290827,13,send_clear,23370.72822290827,23375.72822290827,,,
