time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2381.2808,7,send_clear,2376.2808,2381.2808,,,
2386.3808,0,skip_busy,2381.3808,2386.3808,7,2381.2808,2401.8248
2401.6808,4,skip_busy,2396.6808,2401.6808,7,2381.2808,2401.8248
3301.2616,9,send_clear,3296.2616,3301.2616,,,
4208.797128,8,send_clear,4203.797128,4208.797128,,,
5278.2387896,6,send_clear,5273.2387896,5278.2387896,,,
6185.5295896,1,send_clear,6180.5295896,6185.5295896,,,
7087.3573896,3,send_clear,7082.3573896,7087.3573896,,,
7105.785898536,2,skip_busy,7100.785898536,7105.785898536,3,7087.3573896,7107.9013896
8000.0867422808,5,send_clear,7995.0867422808,8000.0867422808,,,
8913.62802915736,7,send_clear,8908.62802915736,8913.62802915736,,,
9825.35794543392,0,send_clear,9820.35794543392,9825.35794543392,,,
9825.77104543392,4,skip_busy,9820.77104543392,9825.77104543392,0,9825.35794543392,9845.90194543392
9826.43472703392,9,skip_busy,9821.43472703392,9826.43472703392,0,9825.35794543392,9845.90194543392
10738.49474714648,8,send_clear,10733.49474714648,10738.49474714648,,,
11661.508022607659,6,send_clear,11656.508022607659,11661.508022607659,,,
12581.032215790121,1,send_clear,12576.032215790121,12581.032215790121,,,
13499.696440864693,3,send_clear,13494.696440864693,13499.696440864693,,,
14416.27004478945,2,send_clear,14411.27004478945,14416.27004478945,,,
14418.007120726483,5,skip_busy,14413.007120726483,14418.007120726483,2,14416.27004478945,14436.81404478945
15334.746846558362,7,send_clear,15329.746846558362,15334.746846558362,,,
16252.216757085691,0,send_clear,16247.216757085691,16252.216757085691,,,
17166.113001826292,4,send_clear,17161.113001826292,17166.113001826292,,,
17166.172733170293,9,skip_busy,17161.172733170293,17166.172733170293,4,17166.113001826292,17186.657001826294
17169.508134980424,8,skip_busy,17164.508134980424,17169.508134980424,4,17166.113001826292,17186.657001826294
18084.97538230109,6,send_clear,18079.97538230109,18084.97538230109,,,
19002.854437415397,1,send_clear,18997.854437415397,19002.854437415397,,,
19921.010656151833,3,send_clear,19916.010656151833,19921.010656151833,,,
20838.96623519457,2,send_clear,20833.96623519457,20838.96623519457,,,
21753.25428329347,5,send_clear,21748.25428329347,21753.25428329347,,,
21757.010858618338,7,skip_busy,21752.010858618338,21757.010858618338,5,21753.25428329347,21773.798283293472
22672.355455834004,0,send_clear,22667.355455834004,22672.355455834004,,,
