time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2381.2808,7,1,2401.8248,20.544
3301.2616,9,1,3321.8055999999997,20.544
4208.797128,8,1,4229.341128,20.544
5278.2387896,6,1,5298.7827896,20.544
6185.5295896,1,1,6206.0735896,20.544
7087.3573896,3,1,7107.9013896,20.544
8000.0867422808,5,2,8020.6307422807995,20.544
8913.62802915736,7,2,8934.17202915736,20.544
9825.35794543392,0,1,9845.90194543392,20.544
10738.49474714648,8,2,10759.03874714648,20.544
11661.508022607659,6,2,11682.052022607659,20.544
12581.032215790121,1,2,12601.57621579012,20.544
13499.696440864693,3,2,13520.240440864693,20.544
14416.27004478945,2,1,14436.81404478945,20.544
15334.746846558362,7,3,15355.290846558362,20.544
16252.216757085691,0,2,16272.76075708569,20.544
17166.113001826292,4,1,17186.657001826294,20.544
18084.97538230109,6,3,18105.519382301092,20.544
19002.854437415397,1,3,19023.3984374154,20.544
19921.010656151833,3,3,19941.554656151835,20.544
20838.96623519457,2,2,20859.51023519457,20.544
21753.25428329347,5,3,21773.798283293472,20.544
22672.355455834004,0,3,22692.899455834005,20.544
23589.9774287398,4,2,23610.5214287398,20.544
24504.07943182833,9,2,24524.62343182833,20.544
25423.202801682575,1,4,25443.746801682577,20.544
26341.184640915417,3,4,26361.72864091542,20.544
27259.403838161645,2,3,27279.947838161646,20.544
28177.219386801804,5,4,28197.763386801806,20.544
29091.60439405086,7,4,29112.148394050862,20.544
30010.632155650565,4,3,30031.176155650566,20.544
30928.24162057063,9,3,30948.78562057063,20.544
31842.341092705272,8,3,31862.885092705274,20.544
32761.471162895912,3,5,32782.015162895914,20.544
33679.4628289298,2,4,33700.0068289298,20.544
34597.67770927116,5,5,34618.221709271165,20.544
35515.501026029655,7,5,35536.04502602966,20.544
36429.87926386973,0,4,36450.42326386973,20.544
37348.90748602639,9,4,37369.451486026395,20.544
38266.51562397459,8,4,38287.059623974594,20.544
39180.61674781453,6,4,39201.16074781453,20.544
40099.74669910852,2,5,40120.29069910852,20.544
41017.73824025142,5,6,41038.28224025142,20.544
41935.95370733145,7,6,41956.49770733145,20.544
42853.77679933309,0,5,42874.320799333094,20.544
43768.15542547863,4,4,43788.69942547863,20.544
44687.183371852705,8,5,44707.72737185271,20.544
45604.79154695071,6,5,45625.335546950715,20.544
46518.892430302694,1,5,46539.436430302696,20.544
47438.02240769417,5,7,47458.56640769417,20.544
48356.013969409316,7,7,48376.55796940932,20.544
49274.229436142276,0,6,49294.77343614228,20.544
50192.05256716863,4,5,50212.59656716863,20.544
51106.43118627128,9,5,51126.97518627128,20.544
52025.459148720875,6,6,52046.003148720876,20.544
52943.06731194882,1,6,52963.61131194882,20.544
53857.16819390489,3,6,53877.71219390489,20.544
54776.29816848951,7,8,54796.842168489515,20.544
55694.28972791549,0,7,55714.833727915495,20.544
56612.50519596882,4,6,56633.04919596882,20.544
57530.32832680485,9,6,57550.87232680485,20.544
58444.70694690356,8,6,58465.250946903565,20.544
59363.734909536906,1,7,59384.27890953691,20.544
60281.343072977026,3,7,60301.88707297703,20.544
61195.443956404655,2,6,61215.98795640466,20.544
62114.57393032083,0,8,62135.117930320834,20.544
63032.56548970676,4,7,63053.10948970676,20.544
63950.78095757454,9,7,63971.32495757454,20.544
64868.60408836192,8,7,64889.14808836192,20.544
65782.98270844115,6,7,65803.52670844115,20.544
66702.01067103274,3,8,66722.55467103273,20.544
67619.61883457197,2,7,67640.16283457197,20.544
68533.71971793499,5,8,68554.26371793498,20.544
69452.84969188822,4,8,69473.39369188821,20.544
70370.8412512698,9,8,70391.38525126979,20.544
71289.05671913795,8,8,71309.60071913795,20.544
72206.87984992292,6,8,72227.42384992291,20.544
73121.25846999722,1,8,73141.80246999722,20.544
74040.28643259333,2,8,74060.83043259333,20.544
74957.8945961289,5,9,74978.4385961289,20.544
75871.99547948911,7,9,75892.5394794891,20.544
76791.12545344372,9,9,76811.66945344371,20.544
77709.11701282572,8,9,77729.66101282572,20.544
78627.33248069424,6,9,78647.87648069423,20.544
79545.15561147912,1,9,79565.69961147911,20.544
80459.53423155338,3,9,80480.07823155337,20.544
81378.56219414958,5,10,81399.10619414957,20.544
82296.17035768492,7,10,82316.71435768492,20.544
83210.27124104564,0,9,83230.81524104564,20.544
84129.40121500009,8,10,84149.94521500009,20.544
85047.39277438213,6,10,85067.93677438212,20.544
85965.60824225063,1,10,85986.15224225062,20.544
86883.43137303549,3,10,86903.97537303549,20.544
87797.80999310978,2,9,87818.35399310978,20.544
88716.83795570594,7,11,88737.38195570593,20.544
89634.44611924131,0,10,89654.99011924131,20.544
90548.54700260202,4,9,90569.09100260201,20.544
91467.67697655648,6,11,91488.22097655648,20.544
92385.66853593852,1,11,92406.21253593851,20.544
93303.88400380702,3,11,93324.42800380701,20.544
94221.70713459188,2,10,94242.25113459188,20.544
95136.08575466617,5,11,95156.62975466617,20.544
96055.11371726233,0,11,96075.65771726232,20.544
96972.7218807977,4,10,96993.2658807977,20.544
97886.8227641584,9,10,97907.36676415839,20.544
98805.95273811286,1,12,98826.49673811285,20.544
99723.94429749489,3,12,99744.48829749489,20.544
100642.1597653634,2,11,100662.70376536339,20.544
101559.98289614826,5,12,101580.52689614825,20.544
102474.36151622255,7,12,102494.90551622254,20.544
103393.3894788187,4,11,103413.9334788187,20.544
104310.99764235408,9,11,104331.54164235407,20.544
105225.09852571478,8,11,105245.64252571478,20.544
106144.22849966923,3,13,106164.77249966923,20.544
107062.22005905127,2,12,107082.76405905126,20.544
107980.43552691977,5,13,108000.97952691976,20.544
108898.25865770463,7,13,108918.80265770463,20.544
109812.63727777892,0,12,109833.18127777892,20.544
110731.66524037508,9,12,110752.20924037507,20.544
111649.27340391045,8,12,111669.81740391045,20.544
112563.37428727116,6,12,112583.91828727115,20.544
113482.50426122561,2,13,113503.0482612256,20.544
114400.49582060764,5,14,114421.03982060764,20.544
115318.71128847614,7,14,115339.25528847614,20.544
116236.534419261,0,13,116257.078419261,20.544
117150.9130393353,4,12,117171.45703933529,20.544
118069.94100193145,8,13,118090.48500193145,20.544
118987.54916546683,6,13,119008.09316546682,20.544
119901.65004882753,1,13,119922.19404882753,20.544
120820.78002278198,5,15,120841.32402278198,20.544
121738.77158216402,7,15,121759.31558216401,20.544
122656.98705003252,0,14,122677.53105003251,20.544
123574.81018081738,4,13,123595.35418081738,20.544
124489.18880089167,9,13,124509.73280089167,20.544
125408.21676348783,6,14,125428.76076348782,20.544
126325.8249270232,1,14,126346.3689270232,20.544
127239.92581038391,3,14,127260.4698103839,20.544
128159.05578433836,7,16,128179.59978433835,20.544
129077.04734372039,0,15,129097.59134372039,20.544
129995.2628115889,4,14,130015.80681158889,20.544
130913.08594237376,9,14,130933.62994237375,20.544
131827.46456244803,8,14,131848.00856244803,20.544
132746.4925250442,1,15,132767.03652504418,20.544
133664.10068857955,3,15,133684.64468857954,20.544
134578.20157194024,2,14,134598.74557194024,20.544
135497.3315458947,0,16,135517.8755458947,20.544
136415.32310527674,4,15,136435.86710527673,20.544
137333.53857314523,9,15,137354.08257314522,20.544
138251.3617039301,8,15,138271.9057039301,20.544
139165.74032400438,6,15,139186.28432400437,20.544
140084.76828660053,3,16,140105.31228660053,20.544
141002.3764501359,2,15,141022.9204501359,20.544
141916.4773334966,5,16,141937.02133349658,20.544
142835.60730745105,4,16,142856.15130745104,20.544
143753.59886683308,9,16,143774.14286683308,20.544
144671.81433470157,8,16,144692.35833470157,20.544
145589.63746548645,6,16,145610.18146548644,20.544
146504.01608556072,1,16,146524.56008556072,20.544
147423.04404815688,2,16,147443.58804815687,20.544
148340.65221169224,5,17,148361.19621169224,20.544
149254.75309505293,7,17,149275.29709505293,20.544
150173.8830690074,9,17,150194.4270690074,20.544
