time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
3672.1772,4,send_clear,3667.1772,3672.1772,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6026.1272,0,send_clear,6021.1272,6026.1272,,,
6835.13356,1,send_clear,6830.13356,6835.13356,,,
8225.0,2,send_clear,8220.0,8225.0,,,
8700.84554,4,send_clear,8695.84554,8700.84554,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11064.248039999999,0,send_clear,11059.248039999999,11064.248039999999,,,
11847.616484,1,send_clear,11842.616484,11847.616484,,,
13225.0,2,send_clear,13220.0,13225.0,,,
13728.080463,4,send_clear,13723.080463,13728.080463,,,
15768.0,3,send_clear,15763.0,15768.0,,,
16100.462838,0,send_clear,16095.462838,16100.462838,,,
16861.2860017,1,send_clear,16856.2860017,16861.2860017,,,
18225.0,2,send_clear,18220.0,18225.0,,,
18753.95363985,4,send_clear,18748.95363985,18753.95363985,,,
20768.0,3,send_clear,20763.0,20768.0,,,
21134.8668961,0,send_clear,21129.8668961,21134.8668961,,,
21875.99224642,1,send_clear,21870.99224642,21875.99224642,,,
23225.0,2,send_clear,23220.0,23225.0,,,
23778.5331578575,4,send_clear,23773.5331578575,23778.5331578575,,,
25768.0,3,send_clear,25763.0,25768.0,,,
26167.550751295,0,send_clear,26162.550751295,26167.550751295,,,
26891.59737166375,1,send_clear,26886.59737166375,26891.59737166375,,,
28225.0,2,send_clear,28220.0,28225.0,,,
28801.883699964623,4,send_clear,28796.883699964623,28801.883699964623,,,
30768.0,3,send_clear,30763.0,30768.0,,,
31198.600413730248,0,send_clear,31193.600413730248,31198.600413730248,,,
31907.974723767078,1,send_clear,31902.974723767078,31907.974723767078,,,
33225.0,2,send_clear,33220.0,33225.0,,,
33824.06671496639,4,send_clear,33819.06671496639,33824.06671496639,,,
35768.0,3,send_clear,35763.0,35768.0,,,
36228.09759304374,0,send_clear,36223.09759304374,36228.09759304374,,,
36925.00806723091,1,send_clear,36920.00806723091,36925.00806723091,,,
38225.0,2,send_clear,38220.0,38225.0,,,
38845.140579218074,4,send_clear,38840.140579218074,38845.140579218074,,,
40768.0,3,send_clear,40763.0,40768.0,,,
41256.11991339156,0,send_clear,41251.11991339156,41256.11991339156,,,
41942.59085953895,1,send_clear,41937.59085953895,41942.59085953895,,,
