time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
3672.1772,4,1,3692.7212,20.544
5768.0,3,1,5788.544,20.544
6026.1272,0,1,6046.6712,20.544
6835.13356,1,2,6855.67756,20.544
8225.0,2,2,8245.544,20.544
8700.84554,4,2,8721.38954,20.544
10768.0,3,2,10788.544,20.544
11064.248039999999,0,2,11084.792039999998,20.544
11847.616484,1,3,11868.160484,20.544
13225.0,2,3,13245.544,20.544
13728.080463,4,3,13748.624463,20.544
15768.0,3,3,15788.544,20.544
16100.462838,0,3,16121.006838,20.544
16861.2860017,1,4,16881.8300017,20.544
18225.0,2,4,18245.544,20.544
18753.95363985,4,4,18774.49763985,20.544
20768.0,3,4,20788.544,20.544
21134.8668961,0,4,21155.410896100002,20.544
21875.99224642,1,5,21896.53624642,20.544
23225.0,2,5,23245.544,20.544
23778.5331578575,4,5,23799.0771578575,20.544
25768.0,3,5,25788.544,20.544
26167.550751295,0,5,26188.094751295,20.544
26891.59737166375,1,6,26912.14137166375,20.544
28225.0,2,6,28245.544,20.544
28801.883699964623,4,6,28822.427699964624,20.544
30768.0,3,6,30788.544,20.544
31198.600413730248,0,6,31219.14441373025,20.544
31907.974723767078,1,7,31928.51872376708,20.544
33225.0,2,7,33245.544,20.544
33824.06671496639,4,7,33844.610714966395,20.544
35768.0,3,7,35788.544,20.544
36228.09759304374,0,7,36248.64159304374,20.544
36925.00806723091,1,8,36945.552067230914,20.544
38225.0,2,8,38245.544,20.544
38845.140579218074,4,8,38865.684579218076,20.544
40768.0,3,8,40788.544,20.544
41256.11991339156,0,8,41276.66391339156,20.544
41942.59085953895,1,9,41963.13485953895,20.544
43225.0,2,9,43245.544,20.544
43865.16075025717,4,9,43885.70475025717,20.544
45768.0,3,9,45788.544,20.544
46282.74111772198,0,9,46303.28511772198,20.544
46960.6255724481,1,10,46981.1695724481,20.544
48225.0,2,10,48245.544,20.544
48884.179912744316,4,10,48904.72391274432,20.544
50768.0,3,10,50788.544,20.544
51308.03126183588,0,10,51328.57526183588,20.544
51979.02305691749,1,11,51999.56705691749,20.544
53225.0,2,11,53245.544,20.544
53902.2481171071,4,11,53922.7921171071,20.544
55768.0,3,11,55788.544,20.544
56332.056898744086,0,11,56352.60089874409,20.544
56997.70194900882,1,12,57018.24594900882,20.544
58225.0,2,12,58245.544,20.544
58919.41291125174,4,12,58939.95691125174,20.544
60768.0,3,12,60788.544,20.544
61354.88125380688,0,12,61375.42525380688,20.544
62016.58811424873,1,13,62037.13211424873,20.544
63225.0,2,13,63245.544,20.544
63935.71946568915,4,13,63956.26346568915,20.544
65768.0,3,13,65788.544,20.544
66376.56439111652,0,13,66397.10839111652,20.544
67035.61412809213,1,14,67056.15812809212,20.544
68225.0,2,14,68245.544,20.544
68951.2106924047,4,14,68971.75469240469,20.544
70768.0,3,14,70788.544,20.544
71397.1633715607,0,14,71417.7073715607,20.544
72054.71879026556,1,15,72075.26279026555,20.544
73225.0,2,15,73245.544,20.544
73965.92735778446,4,15,73986.47135778445,20.544
75768.0,3,15,75788.544,20.544
76416.73240298267,0,15,76437.27640298266,20.544
77073.84667090142,1,16,77094.39067090141,20.544
78225.0,2,16,78245.544,20.544
78979.90818989523,4,16,79000.45218989522,20.544
80768.0,3,16,80788.544,20.544
81435.32298283353,0,16,81455.86698283353,20.544
82092.94768649802,1,17,82113.49168649802,20.544
83225.0,2,17,83245.544,20.544
83993.18998040046,4,17,84013.73398040046,20.544
85768.0,3,17,85788.544,20.544
86452.98403369186,0,17,86473.52803369185,20.544
87111.97670385771,1,18,87132.5207038577,20.544
88225.0,2,18,88245.544,20.544
89005.80768138044,4,18,89026.35168138043,20.544
90768.0,3,18,90788.544,20.544
91469.76203200726,0,18,91490.30603200725,20.544
92130.89317026519,1,19,92151.43717026518,20.544
93225.0,2,19,93245.544,20.544
94017.79449731142,4,19,94038.33849731142,20.544
95768.0,3,19,95788.544,20.544
96485.7011304069,0,19,96506.2451304069,20.544
97149.66076827227,1,20,97170.20476827226,20.544
98225.0,2,20,98245.544,20.544
99029.18197244585,4,20,99049.72597244584,20.544
100768.0,3,20,100788.544,20.544
101500.84327388655,0,20,101521.38727388655,20.544
102168.24709355299,1,21,102188.79109355298,20.544
103225.0,2,21,103245.544,20.544
104040.00007382355,4,21,104060.54407382355,20.544
105768.0,3,21,105788.544,20.544
106515.22831019222,0,21,106535.77231019222,20.544
107186.62335438495,1,22,107207.16735438495,20.544
108225.0,2,22,108245.544,20.544
109050.27727013237,4,22,109070.82127013236,20.544
110768.0,3,22,110788.544,20.544
111528.8940946826,0,22,111549.4380946826,20.544
112204.76409139983,1,23,112225.30809139983,20.544
113225.01540456999,2,23,113245.55940456998,20.544
114060.04137685425,4,23,114080.58537685424,20.544
115768.0,3,23,115788.544,20.544
116541.87658994847,0,23,116562.42058994847,20.544
117222.64691632727,1,24,117243.19091632726,20.544
118225.92418015785,2,24,118246.46818015784,20.544
119069.36271701942,4,24,119089.90671701942,20.544
120768.0,3,24,120788.544,20.544
121554.20996045104,0,24,121574.75396045104,20.544
122240.25226853346,1,25,122260.79626853345,20.544
123227.66778457662,2,25,123248.21178457662,20.544
124078.30517039729,4,25,124098.84917039728,20.544
125768.0,3,25,125788.544,20.544
126565.9266624285,0,25,126586.47066242849,20.544
127257.5631882282,1,26,127278.1071882282,20.544
128230.18975475921,2,26,128250.7337547592,20.544
129086.92659961538,4,26,129107.47059961538,20.544
130768.0,3,26,130788.544,20.544
131577.05752930706,0,26,131597.60152930705,20.544
132274.56510528215,1,27,132295.10910528214,20.544
133233.43572228533,2,27,133253.97972228532,20.544
134095.27925574887,4,27,134115.82325574887,20.544
135768.0,3,27,135788.544,20.544
136587.6318528417,0,27,136608.1758528417,20.544
137291.24564266013,1,28,137311.78964266012,20.544
138237.35341830406,2,28,138257.89741830406,20.544
139103.41016387663,4,28,139123.95416387662,20.544
140768.0,3,28,140788.544,20.544
141597.67746019963,0,28,141618.22146019962,20.544
142307.5944335371,1,29,142328.1384335371,20.544
143241.8926690657,2,29,143262.4366690657,20.544
144111.3614891361,4,29,144131.9054891361,20.544
145768.0,3,29,145788.544,20.544
146607.22078718964,0,29,146627.76478718963,20.544
147323.60295121974,1,30,147344.14695121974,20.544
148247.0053831734,2,30,148267.5493831734,20.544
149119.17088383797,4,30,149139.71488383797,20.544
150768.0,3,30,150788.544,20.544
151616.28694783014,0,30,151636.83094783014,20.544
152339.26435105025,1,31,152359.80835105025,20.544
153252.64553156725,2,31,153273.18953156724,20.544
154126.87181622445,4,31,154147.41581622444,20.544
155768.0,3,31,155788.544,20.544
156624.89980043864,0,31,156645.44380043863,20.544
157354.57332351967,1,32,157375.11732351966,20.544
158258.76912116486,2,32,158279.31312116486,20.544
159134.49388147146,4,32,159155.03788147145,20.544
160768.0,3,32,160788.544,20.544
161633.0820104167,0,32,161653.6260104167,20.544
162369.5259578645,1,33,162390.0699578645,20.544
163265.33416299985,2,33,163285.87816299984,20.544
164142.06309554787,4,33,164162.60709554786,20.544
165768.0,3,33,165788.544,20.544
166640.85510989587,0,33,166661.39910989586,20.544
167384.11961546607,1,34,167404.66361546607,20.544
168272.30063562316,2,34,168292.84463562316,20.544
169149.60217255165,4,34,169170.14617255164,20.544
170768.0,3,34,170788.544,20.544
171648.23955440108,0,34,171668.78355440107,20.544
172398.35281241284,1,35,172418.89681241283,20.544
