time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2532.6808,12,1,2553.2248,20.544
3458.5116,5,1,3479.0555999999997,20.544
4356.1813999999995,2,1,4376.725399999999,20.544
5269.3146184,10,1,5289.8586184,20.544
6178.646869679999,6,1,6199.190869679999,20.544
7078.151618839999,15,1,7098.695618839999,20.544
7979.647108779999,4,1,8000.191108779999,20.544
8906.3011281024,12,2,8926.845128102399,20.544
9827.597766515479,5,2,9848.141766515479,20.544
10746.111957462339,14,1,10766.655957462339,20.544
11664.028792711888,17,1,11684.572792711888,20.544
12580.789081621413,9,1,12601.333081621413,20.544
13497.267091875685,3,1,13517.811091875685,20.544
14412.677737149075,0,1,14433.221737149075,20.544
15326.807445088447,8,1,15347.351445088447,20.544
16246.106375349611,5,3,16266.65037534961,20.544
17164.249142384913,14,2,17184.793142384915,20.544
18078.80361366447,18,1,18099.34761366447,20.544
18994.58554258227,10,2,19015.129542582272,20.544
19909.998971723056,7,1,19930.542971723058,20.544
20825.56547771723,19,1,20846.109477717233,20.544
21741.13764200732,16,1,21761.681642007323,20.544
22656.623630483704,1,2,22677.167630483706,20.544
23576.252908974773,14,3,23596.796908974775,20.544
24494.55536391372,18,2,24515.099363913723,20.544
25409.24899930831,2,2,25429.792999308313,20.544
26325.10684755077,9,2,26345.650847550773,20.544
27240.371153182972,11,1,27260.915153182974,20.544
28155.78827959475,13,1,28176.332279594753,20.544
29071.186206351576,4,2,29091.730206351578,20.544
29986.61244317562,12,3,30007.156443175623,20.544
30906.282836309,18,3,30926.826836309003,20.544
31824.61404842093,2,3,31845.158048420933,20.544
32739.356667421413,17,2,32759.900667421414,20.544
33655.22198596874,7,2,33675.76598596874,20.544
34570.49989459429,6,2,34591.043894594295,20.544
35485.91301448838,15,2,35506.457014488384,20.544
36401.32314497732,8,2,36421.867144977325,20.544
37316.73728629058,5,4,37337.281286290585,20.544
38236.40426520653,2,4,38256.948265206534,20.544
39154.734955833526,17,3,39175.27895583353,20.544
40069.4734568297,10,3,40090.0174568297,20.544
40985.34003600932,11,2,41005.88403600932,20.544
41900.62000699415,3,2,41921.16400699415,20.544
42816.035146508824,0,2,42836.579146508826,20.544
43731.44591487304,1,3,43751.98991487304,20.544
44646.86061873363,14,4,44667.404618733635,20.544
45566.5272612619,17,4,45587.0712612619,20.544
46484.85746393207,10,4,46505.401463932074,20.544
47399.59571752234,9,3,47420.13971752234,20.544
48315.46203088311,6,3,48336.00603088311,20.544
49230.74178116502,19,2,49251.285781165025,20.544
50146.15690007827,16,2,50166.70090007827,20.544
51061.56759746962,12,4,51082.11159746962,20.544
51976.98241803252,18,4,51997.526418032525,20.544
52896.64909984527,10,5,52917.19309984527,20.544
53814.979332255534,9,4,53835.523332255536,20.544
54729.717630118415,7,3,54750.26163011842,20.544
55645.58395278543,3,3,55666.127952785435,20.544
56560.86368240456,13,2,56581.40768240456,20.544
57476.278780371336,4,3,57496.82278037134,20.544
58391.68947275215,5,5,58412.23347275215,20.544
59307.10428511143,2,5,59327.648285111434,20.544
60226.77096875895,9,5,60247.314968758954,20.544
61145.10120471533,7,4,61165.64520471533,20.544
62059.83950366144,11,3,62080.38350366144,20.544
62975.70582765775,19,3,62996.24982765775,20.544
63890.98555946758,15,3,63911.529559467584,20.544
64806.40065846369,8,3,64826.94465846369,20.544
65721.81135138188,14,5,65742.35535138188,20.544
66637.22616293925,17,5,66657.77016293924,20.544
67556.89284627204,7,5,67577.43684627203,20.544
68475.22308193719,11,4,68495.76708193719,20.544
69389.96138045701,6,4,69410.505380457,20.544
70305.82770445397,13,3,70326.37170445397,20.544
71221.10743653339,0,3,71241.65143653339,20.544
72136.52253566869,1,4,72157.06653566868,20.544
73051.93322861246,18,5,73072.47722861245,20.544
73967.34804023487,10,6,73987.89204023486,20.544
74887.01472354736,11,5,74907.55872354735,20.544
75805.3449591736,6,5,75825.8889591736,20.544
76720.08325769722,3,4,76740.62725769721,20.544
77635.94958166359,15,4,77656.49358166358,20.544
78551.22931371618,16,3,78571.77331371617,20.544
79466.64441284418,12,5,79487.18841284417,20.544
80382.05510578692,2,6,80402.59910578691,20.544
81297.46991741745,9,6,81318.01391741744,20.544
82217.13660073308,6,6,82237.68060073307,20.544
83135.46683636356,3,5,83156.01083636355,20.544
84050.20513488987,19,4,84070.74913488986,20.544
84966.07145885848,0,4,84986.61545885848,20.544
85881.35119090791,4,4,85901.8951909079,20.544
86796.76629003441,5,6,86817.31029003441,20.544
87712.17698297673,17,6,87732.72098297672,20.544
88627.5917946066,7,6,88648.1357946066,20.544
89547.25847792246,3,6,89567.80247792245,20.544
90465.5887135532,19,5,90486.13271355319,20.544
91380.32701207952,13,4,91400.87101207951,20.544
92296.19333604827,16,4,92316.73733604826,20.544
93211.47306809804,8,4,93232.01706809804,20.544
94126.88816722462,14,6,94147.43216722462,20.544
95042.29886016693,10,7,95062.84286016693,20.544
95957.71367179672,11,6,95978.25767179672,20.544
96877.38035511255,19,6,96897.92435511254,20.544
97795.71059074324,13,5,97816.25459074324,20.544
98710.44888926955,15,5,98730.99288926955,20.544
99626.31521323828,4,5,99646.85921323828,20.544
100541.59494528809,1,5,100562.13894528808,20.544
101457.01004441468,18,6,101477.55404441468,20.544
102372.420737357,9,7,102392.96473735699,20.544
103287.8355489868,6,7,103308.37954898679,20.544
104207.50223230262,13,6,104228.04623230261,20.544
105125.83246793332,15,6,105146.37646793331,20.544
106040.57076645963,0,5,106061.11476645962,20.544
106956.43709042836,8,5,106976.98109042835,20.544
107871.71682247815,12,6,107892.26082247814,20.544
108787.13192160474,2,7,108807.67592160474,20.544
109702.54261454706,7,7,109723.08661454705,20.544
110617.95742617686,3,7,110638.50142617685,20.544
111537.62410949267,15,7,111558.16810949266,20.544
112455.95434512336,0,6,112476.49834512336,20.544
113370.69264364967,16,5,113391.23664364967,20.544
114286.5589676184,1,6,114307.1029676184,20.544
115201.83869966821,5,7,115222.3826996682,20.544
116117.2537987948,17,7,116137.7977987948,20.544
117032.66449173712,11,7,117053.20849173711,20.544
117948.07930336692,19,7,117968.62330336691,20.544
118867.74598668274,0,7,118888.28998668274,20.544
119786.07622231344,16,6,119806.62022231343,20.544
120700.81452083975,4,6,120721.35852083974,20.544
121616.68084480848,12,7,121637.22484480847,20.544
122531.96057685827,14,7,122552.50457685826,20.544
123447.37567598486,10,8,123467.91967598486,20.544
124362.78636892718,6,8,124383.33036892717,20.544
125278.20118055698,13,7,125298.74518055697,20.544
126197.86786387279,16,7,126218.41186387278,20.544
127116.19809950348,4,7,127136.74209950348,20.544
128030.9363980298,8,6,128051.48039802979,20.544
128946.80272199852,5,8,128967.34672199852,20.544
129862.08245404833,18,7,129882.62645404832,20.544
130777.49755317492,9,8,130798.04155317492,20.544
131692.90824611724,3,8,131713.45224611723,20.544
132608.32305774704,15,8,132628.86705774703,20.544
133527.98974106286,4,8,133548.53374106286,20.544
134446.31997669354,8,7,134466.86397669354,20.544
135361.05827521984,1,7,135381.60227521983,20.544
136276.92459918855,14,8,136297.46859918855,20.544
137192.20433123835,2,8,137212.74833123834,20.544
138107.61943036495,7,8,138128.16343036495,20.544
139023.03012330728,19,8,139043.57412330728,20.544
139938.44493493708,0,8,139958.98893493708,20.544
140858.1116182529,8,8,140878.6556182529,20.544
141776.44185388362,1,8,141796.9858538836,20.544
142691.1801524099,12,8,142711.7241524099,20.544
143607.04647637863,18,8,143627.59047637862,20.544
144522.32620842842,17,8,144542.87020842842,20.544
145437.74130755503,11,8,145458.28530755502,20.544
146353.15200049736,13,8,146373.69600049735,20.544
147268.56681212716,16,8,147289.11081212715,20.544
148188.23349544298,1,9,148208.77749544298,20.544
149106.5637310737,12,9,149127.1077310737,20.544
150021.3020296,5,9,150041.84602959998,20.544
150937.1683535687,2,9,150957.7123535687,20.544
151852.4480856185,10,9,151872.9920856185,20.544
152767.8631847451,6,9,152788.4071847451,20.544
153683.27387768743,15,9,153703.81787768743,20.544
154598.68868931723,4,9,154619.23268931723,20.544
155518.35537263306,12,10,155538.89937263305,20.544
156436.68560826377,5,10,156457.22960826376,20.544
157351.42390679006,14,9,157371.96790679006,20.544
158267.29023075878,17,9,158287.83423075877,20.544
159182.56996280857,9,9,159203.11396280857,20.544
160097.98506193518,3,9,160118.52906193517,20.544
161013.3957548775,0,9,161033.9397548775,20.544
161928.8105665073,8,9,161949.3545665073,20.544
162848.47724982313,5,11,162869.02124982313,20.544
163766.80748545384,14,10,163787.35148545384,20.544
164681.54578398014,18,9,164702.08978398013,20.544
165597.41210794885,10,10,165617.95610794885,20.544
166512.69183999865,7,9,166533.23583999864,20.544
167428.10693912525,19,9,167448.65093912525,20.544
168343.51763206758,16,9,168364.06163206758,20.544
