time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11664.028792711888,17,send_clear,11659.028792711888,11664.028792711888,,,
11666.507256847888,10,skip_busy,11661.507256847888,11666.507256847888,17,11664.028792711888,11684.572792711888
12580.789081621413,9,send_clear,12575.789081621413,12580.789081621413,,,
12581.058811621413,7,skip_busy,12576.058811621413,12581.058811621413,9,12580.789081621413,12601.333081621413
12582.185057005412,11,skip_busy,12577.185057005412,12582.185057005412,9,12580.789081621413,12601.333081621413
12583.776924236612,6,skip_busy,12578.776924236612,12583.776924236612,9,12580.789081621413,12601.333081621413
13497.267091875685,3,send_clear,13492.267091875685,13497.267091875685,,,
13497.313261875686,19,skip_busy,13492.313261875686,13497.313261875686,3,13497.267091875685,13517.811091875685
13498.560346623686,13,skip_busy,13493.560346623686,13498.560346623686,3,13497.267091875685,13517.811091875685
13499.227089300086,15,skip_busy,13494.227089300086,13499.227089300086,3,13497.267091875685,13517.811091875685
14412.677737149075,0,send_clear,14407.677737149075,14412.677737149075,,,
14413.299817149076,16,skip_busy,14408.299817149076,14413.299817149076,0,14412.677737149075,14433.221737149075
14414.415951243676,4,skip_busy,14409.415951243676,14414.415951243676,0,14412.677737149075,14433.221737149075
15326.807445088447,8,send_clear,15321.807445088447,15326.807445088447,,,
15327.927675088446,1,skip_busy,15322.927675088446,15327.927675088446,8,15326.807445088447,15347.351445088447
15331.062646827462,12,skip_busy,15326.062646827462,15331.062646827462,8,15326.807445088447,15347.351445088447
16246.106375349611,5,send_clear,16241.106375349611,16246.106375349611,,,
17164.249142384913,14,send_clear,17159.249142384913,17164.249142384913,,,
18078.80361366447,18,send_clear,18073.80361366447,18078.80361366447,,,
18078.912152044468,2,skip_busy,18073.912152044468,18078.912152044468,18,18078.80361366447,18099.34761366447
18082.61436983693,17,skip_busy,18077.61436983693,18082.61436983693,18,18078.80361366447,18099.34761366447
18994.58554258227,10,send_clear,18989.58554258227,18994.58554258227,,,
18998.12090681189,9,skip_busy,18993.12090681189,18998.12090681189,10,18994.58554258227,19015.129542582272
19909.998971723056,7,send_clear,19904.998971723056,19909.998971723056,,,
19910.100333807615,11,skip_busy,19905.100333807615,19910.100333807615,7,19909.998971723056,19930.542971723058
19910.243601858427,6,skip_busy,19905.243601858427,19910.243601858427,7,19909.998971723056,19930.542971723058
19913.70771694594,3,skip_busy,19908.70771694594,19913.70771694594,7,19909.998971723056,19930.542971723058
20825.56547771723,19,send_clear,20820.56547771723,20825.56547771723,,,
20825.67771534455,13,skip_busy,20820.67771534455,20825.67771534455,19,20825.56547771723,20846.109477717233
20825.737722185426,15,skip_busy,20820.737722185426,20825.737722185426,19,20825.56547771723,20846.109477717233
20829.198280491833,0,skip_busy,20824.198280491833,20829.198280491833,19,20825.56547771723,20846.109477717233
21741.13764200732,16,send_clear,21736.13764200732,21741.13764200732,,,
21741.238094075838,4,skip_busy,21736.238094075838,21741.238094075838,16,21741.13764200732,21761.681642007323
21744.603328521865,8,skip_busy,21739.603328521865,21744.603328521865,16,21741.13764200732,21761.681642007323
22656.623630483704,1,send_clear,22651.623630483704,22656.623630483704,,,
22656.905777940217,12,skip_busy,22651.905777940217,22656.905777940217,1,22656.623630483704,22677.167630483706
22660.50971350721,5,skip_busy,22655.50971350721,22660.50971350721,1,22656.623630483704,22677.167630483706
23576.252908974773,14,send_clear,23571.252908974773,23576.252908974773,,,
24494.55536391372,18,send_clear,24489.55536391372,24494.55536391372,,,
25409.24899930831,2,send_clear,25404.24899930831,25409.24899930831,,,
25409.582198909633,17,skip_busy,25404.582198909633,25409.582198909633,2,25409.24899930831,25429.792999308313
25412.909604456712,10,skip_busy,25407.909604456712,25412.909604456712,2,25409.24899930831,25429.792999308313
26325.10684755077,9,send_clear,26320.10684755077,26325.10684755077,,,
26328.425873392775,7,skip_busy,26323.425873392775,26328.425873392775,9,26325.10684755077,26345.650847550773
27240.371153182972,11,send_clear,27235.371153182972,27240.371153182972,,,
27240.384047307547,6,skip_busy,27235.384047307547,27240.384047307547,11,27240.371153182972,27260.915153182974
27240.695817665423,3,skip_busy,27235.695817665423,27240.695817665423,11,27240.371153182972,27260.915153182974
27244.01301613484,19,skip_busy,27239.01301613484,27244.01301613484,11,27240.371153182972,27260.915153182974
28155.78827959475,13,send_clear,28150.78827959475,28155.78827959475,,,
28155.79368021043,15,skip_busy,28150.79368021043,28155.79368021043,13,28155.78827959475,28176.332279594753
28156.10513045801,0,skip_busy,28151.10513045801,28156.10513045801,13,28155.78827959475,28176.332279594753
28159.429672994404,16,skip_busy,28154.429672994404,28159.429672994404,13,28155.78827959475,28176.332279594753
29071.186206351576,4,send_clear,29066.186206351576,29071.186206351576,,,
29071.48907745172,8,skip_busy,29066.48907745172,29071.48907745172,4,29071.186206351576,29091.730206351578
29074.820904628286,1,skip_busy,29069.820904628286,29074.820904628286,4,29071.186206351576,29091.730206351578
29986.61244317562,12,send_clear,29981.61244317562,29986.61244317562,,,
29986.936797376653,5,skip_busy,29981.936797376653,29986.936797376653,12,29986.61244317562,30007.156443175623
29990.603684968733,14,skip_busy,29985.603684968733,29990.603684968733,12,29986.61244317562,30007.156443175623
30906.282836309,18,send_clear,30901.282836309,30906.282836309,,,
31824.61404842093,2,send_clear,31819.61404842093,31824.61404842093,,,
32739.356667421413,17,send_clear,32734.356667421413,32739.356667421413,,,
32739.65613392065,10,skip_busy,32734.65613392065,32739.65613392065,17,32739.356667421413,32759.900667421414
32743.003885799113,9,skip_busy,32738.003885799113,32743.003885799113,17,32739.356667421413,32759.900667421414
33655.22198596874,7,send_clear,33650.22198596874,33655.22198596874,,,
33658.54706114985,11,skip_busy,33653.54706114985,33658.54706114985,7,33655.22198596874,33675.76598596874
34570.49989459429,6,send_clear,34565.49989459429,34570.49989459429,,,
34570.5279539265,3,skip_busy,34565.5279539265,34570.5279539265,6,34570.49989459429,34591.043894594295
34570.82650178875,19,skip_busy,34565.82650178875,34570.82650178875,6,34570.49989459429,34591.043894594295
34574.13627550015,13,skip_busy,34569.13627550015,34574.13627550015,6,34570.49989459429,34591.043894594295
35485.91301448838,15,send_clear,35480.91301448838,35485.91301448838,,,
35485.941045010666,0,skip_busy,35480.941045010666,35485.941045010666,15,35485.91301448838,35506.457014488384
35486.240253838936,16,skip_busy,35481.240253838936,35486.240253838936,15,35485.91301448838,35506.457014488384
35489.54834184109,4,skip_busy,35484.54834184109,35489.54834184109,15,35485.91301448838,35506.457014488384
36401.32314497732,8,send_clear,36396.32314497732,36401.32314497732,,,
36401.623009423216,1,skip_busy,36396.623009423216,36401.623009423216,8,36401.32314497732,36421.867144977325
36404.93424789248,12,skip_busy,36399.93424789248,36404.93424789248,8,36401.32314497732,36421.867144977325
37316.73728629058,5,send_clear,37311.73728629058,37316.73728629058,,,
37317.06730617388,14,skip_busy,37312.06730617388,37317.06730617388,5,37316.73728629058,37337.281286290585
37320.7284297945,18,skip_busy,37315.7284297945,37320.7284297945,5,37316.73728629058,37337.281286290585
38236.40426520653,2,send_clear,38231.40426520653,38236.40426520653,,,
39154.734955833526,17,send_clear,39149.734955833526,39154.734955833526,,,
40069.4734568297,10,send_clear,40064.4734568297,40069.4734568297,,,
40069.774754498765,9,skip_busy,40064.774754498765,40069.774754498765,10,40069.4734568297,40090.0174568297
40073.12438351403,7,skip_busy,40068.12438351403,40073.12438351403,10,40069.4734568297,40090.0174568297
40985.34003600932,11,send_clear,40980.34003600932,40985.34003600932,,,
40988.66579101932,6,skip_busy,40983.66579101932,40988.66579101932,11,40985.34003600932,41005.88403600932
41900.62000699415,3,send_clear,41895.62000699415,41900.62000699415,,,
41900.64687630175,19,skip_busy,41895.64687630175,41900.64687630175,3,41900.62000699415,41921.16400699415
41900.94475593578,13,skip_busy,41895.94475593578,41900.94475593578,3,41900.62000699415,41921.16400699415
41904.25466244472,15,skip_busy,41899.25466244472,41904.25466244472,3,41900.62000699415,41921.16400699415
42816.035146508824,0,send_clear,42811.035146508824,42816.035146508824,,,
42816.062075303365,16,skip_busy,42811.062075303365,42816.062075303365,0,42816.035146508824,42836.579146508826
42816.35980322356,4,skip_busy,42811.35980322356,42816.35980322356,0,42816.035146508824,42836.579146508826
42819.669535505825,8,skip_busy,42814.669535505825,42819.669535505825,0,42816.035146508824,42836.579146508826
43731.44591487304,1,send_clear,43726.44591487304,43731.44591487304,,,
43731.74392633527,12,skip_busy,43726.74392633527,43731.74392633527,1,43731.44591487304,43751.98991487304
43735.0561997911,5,skip_busy,43730.0561997911,43735.0561997911,1,43731.44591487304,43751.98991487304
44646.86061873363,14,send_clear,44641.86061873363,44646.86061873363,,,
44647.190119859486,18,skip_busy,44642.190119859486,44647.190119859486,14,44646.86061873363,44667.404618733635
44650.85094504657,2,skip_busy,44645.85094504657,44650.85094504657,14,44646.86061873363,44667.404618733635
45566.5272612619,17,send_clear,45561.5272612619,45566.5272612619,,,
46484.85746393207,10,send_clear,46479.85746393207,46484.85746393207,,,
47399.59571752234,9,send_clear,47394.59571752234,47399.59571752234,,,
47399.89718413371,7,skip_busy,47394.89718413371,47399.89718413371,9,47399.59571752234,47420.13971752234
47403.24659285829,11,skip_busy,47398.24659285829,47403.24659285829,9,47399.59571752234,47420.13971752234
48315.46203088311,6,send_clear,48310.46203088311,48315.46203088311,,,
48318.78791032085,3,skip_busy,48313.78791032085,48318.78791032085,6,48315.46203088311,48336.00603088311
49230.74178116502,19,send_clear,49225.74178116502,49230.74178116502,,,
49230.76859033209,13,skip_busy,49225.76859033209,49230.76859033209,19,49230.74178116502,49251.285781165025
49231.06648191789,15,skip_busy,49226.06648191789,49231.06648191789,19,49230.74178116502,49251.285781165025
49234.376725483664,0,skip_busy,49229.376725483664,49234.376725483664,19,49230.74178116502,49251.285781165025
50146.15690007827,16,send_clear,50141.15690007827,50146.15690007827,,,
50146.18369559109,4,skip_busy,50141.18369559109,50146.18369559109,16,50146.15690007827,50166.70090007827
50146.48157149649,8,skip_busy,50141.48157149649,50146.48157149649,16,50146.15690007827,50166.70090007827
50149.791445639545,1,skip_busy,50144.791445639545,50149.791445639545,16,50146.15690007827,50166.70090007827
51061.56759746962,12,send_clear,51056.56759746962,51061.56759746962,,,
51061.86570208064,5,skip_busy,51056.86570208064,51061.86570208064,12,51061.56759746962,51082.11159746962
51065.17809978547,14,skip_busy,51060.17809978547,51065.17809978547,12,51061.56759746962,51082.11159746962
51976.98241803252,18,send_clear,51971.98241803252,51976.98241803252,,,
51977.31189229937,2,skip_busy,51972.31189229937,51977.31189229937,18,51976.98241803252,51997.526418032525
51980.97276075874,17,skip_busy,51975.97276075874,51980.97276075874,18,51976.98241803252,51997.526418032525
52896.64909984527,10,send_clear,52891.64909984527,52896.64909984527,,,
53814.979332255534,9,send_clear,53809.979332255534,53814.979332255534,,,
54729.717630118415,7,send_clear,54724.717630118415,54729.717630118415,,,
54730.01907690363,11,skip_busy,54725.01907690363,54730.01907690363,7,54729.717630118415,54750.26163011842
54733.36846632586,6,skip_busy,54728.36846632586,54733.36846632586,7,54729.717630118415,54750.26163011842
55645.58395278543,3,send_clear,55640.58395278543,55645.58395278543,,,
55648.909801161404,19,skip_busy,55643.909801161404,55648.909801161404,3,55645.58395278543,55666.127952785435
56560.86368240456,13,send_clear,56555.86368240456,56560.86368240456,,,
56560.89049264728,15,skip_busy,56555.89049264728,56560.89049264728,13,56560.86368240456,56581.40768240456
56561.1884145682,0,skip_busy,56556.1884145682,56561.1884145682,13,56560.86368240456,56581.40768240456
56564.49863028171,16,skip_busy,56559.49863028171,56564.49863028171,13,56560.86368240456,56581.40768240456
57476.278780371336,4,send_clear,57471.278780371336,57476.278780371336,,,
57476.30558920282,8,skip_busy,57471.30558920282,57476.30558920282,4,57476.278780371336,57496.82278037134
57476.603477875695,1,skip_busy,57471.603477875695,57476.603477875695,4,57476.278780371336,57496.82278037134
57479.9133315404,12,skip_busy,57474.9133315404,57479.9133315404,4,57476.278780371336,57496.82278037134
58391.68947275215,5,send_clear,58386.68947275215,58391.68947275215,,,
58391.98758854559,14,skip_busy,58386.98758854559,58391.98758854559,5,58391.68947275215,58412.23347275215
58395.299977187824,18,skip_busy,58390.299977187824,58395.299977187824,5,58391.68947275215,58412.23347275215
59307.10428511143,2,send_clear,59302.10428511143,59307.10428511143,,,
59307.43376327278,17,skip_busy,59302.43376327278,59307.43376327278,2,59307.10428511143,59327.648285111434
59311.09463379056,10,skip_busy,59306.09463379056,59311.09463379056,2,59307.10428511143,59327.648285111434
60226.77096875895,9,send_clear,60221.77096875895,60226.77096875895,,,
61145.10120471533,7,send_clear,61140.10120471533,61145.10120471533,,,
62059.83950366144,11,send_clear,62054.83950366144,62059.83950366144,,,
62060.140948709435,6,skip_busy,62055.140948709435,62060.140948709435,11,62059.83950366144,62080.38350366144
62063.4903424908,3,skip_busy,62058.4903424908,62063.4903424908,11,62059.83950366144,62080.38350366144
62975.70582765775,19,send_clear,62970.70582765775,62975.70582765775,,,
62979.03167696964,13,skip_busy,62974.03167696964,62979.03167696964,19,62975.70582765775,62996.24982765775
63890.98555946758,15,send_clear,63885.98555946758,63890.98555946758,,,
63891.01237244047,0,skip_busy,63886.01237244047,63891.01237244047,15,63890.98555946758,63911.529559467584
63891.31029185469,16,skip_busy,63886.31029185469,63891.31029185469,15,63890.98555946758,63911.529559467584
63894.62050536275,4,skip_busy,63889.62050536275,63894.62050536275,15,63890.98555946758,63911.529559467584
64806.40065846369,8,send_clear,64801.40065846369,64806.40065846369,,,
64806.42746844425,1,skip_busy,64801.42746844425,64806.42746844425,8,64806.40065846369,64826.94465846369
64806.72535527407,12,skip_busy,64801.72535527407,64806.72535527407,8,64806.40065846369,64826.94465846369
64810.03520798313,5,skip_busy,64805.03520798313,64810.03520798313,8,64806.40065846369,64826.94465846369
65721.81135138188,14,send_clear,65716.81135138188,65721.81135138188,,,
65722.10946635967,18,skip_busy,65717.10946635967,65722.10946635967,14,65721.81135138188,65742.35535138188
65725.4218540728,2,skip_busy,65720.4218540728,65725.4218540728,14,65721.81135138188,65742.35535138188
66637.22616293925,17,send_clear,66632.22616293925,66637.22616293925,,,
66637.55564128584,10,skip_busy,66632.55564128584,66637.55564128584,17,66637.22616293925,66657.77016293924
66641.216511433,9,skip_busy,66636.216511433,66641.216511433,17,66637.22616293925,66657.77016293924
67556.89284627204,7,send_clear,67551.89284627204,67556.89284627204,,,
68475.22308193719,11,send_clear,68470.22308193719,68475.22308193719,,,
69389.96138045701,6,send_clear,69384.96138045701,69389.96138045701,,,
69390.26282589733,3,skip_busy,69385.26282589733,69390.26282589733,6,69389.96138045701,69410.505380457
69393.61221956235,19,skip_busy,69388.61221956235,69393.61221956235,6,69389.96138045701,69410.505380457
70305.82770445397,13,send_clear,70300.82770445397,70305.82770445397,,,
70309.1535538788,15,skip_busy,70304.1535538788,70309.1535538788,13,70305.82770445397,70326.37170445397
71221.10743653339,0,send_clear,71216.10743653339,71221.10743653339,,,
71221.13424928067,16,skip_busy,71216.13424928067,71221.13424928067,0,71221.10743653339,71241.65143653339
71221.4321684964,4,skip_busy,71216.4321684964,71221.4321684964,0,71221.10743653339,71241.65143653339
71224.74238227548,8,skip_busy,71219.74238227548,71224.74238227548,0,71221.10743653339,71241.65143653339
72136.52253566869,1,send_clear,72131.52253566869,72136.52253566869,,,
72136.54934548336,12,skip_busy,72131.54934548336,72136.54934548336,1,72136.52253566869,72157.06653566868
72136.84723222718,5,skip_busy,72131.84723222718,72136.84723222718,1,72136.52253566869,72157.06653566868
72140.15708513308,14,skip_busy,72135.15708513308,72140.15708513308,1,72136.52253566869,72157.06653566868
73051.93322861246,18,send_clear,73046.93322861246,73051.93322861246,,,
73052.23134350663,2,skip_busy,73047.23134350663,73052.23134350663,18,73051.93322861246,73072.47722861245
73055.54373130461,17,skip_busy,73050.54373130461,73055.54373130461,18,73051.93322861246,73072.47722861245
73967.34804023487,10,send_clear,73962.34804023487,73967.34804023487,,,
73967.67751854811,9,skip_busy,73962.67751854811,73967.67751854811,10,73967.34804023487,73987.89204023486
73971.33838868362,7,skip_busy,73966.33838868362,73971.33838868362,10,73967.34804023487,73987.89204023486
74887.01472354736,11,send_clear,74882.01472354736,74887.01472354736,,,
75805.3449591736,6,send_clear,75800.3449591736,75805.3449591736,,,
76720.08325769722,3,send_clear,76715.08325769722,76720.08325769722,,,
76720.38470312707,19,skip_busy,76715.38470312707,76720.38470312707,3,76720.08325769722,76740.62725769721
76723.73409676732,13,skip_busy,76718.73409676732,76723.73409676732,3,76720.08325769722,76740.62725769721
77635.94958166359,15,send_clear,77630.94958166359,77635.94958166359,,,
77639.2754311025,0,skip_busy,77634.2754311025,77639.2754311025,15,77635.94958166359,77656.49358166358
78551.22931371618,16,send_clear,78546.22931371618,78551.22931371618,,,
78551.2561264456,4,skip_busy,78546.2561264456,78551.2561264456,16,78551.22931371618,78571.77331371617
78551.55404568571,8,skip_busy,78546.55404568571,78551.55404568571,16,78551.22931371618,78571.77331371617
78554.8642594911,1,skip_busy,78549.8642594911,78554.8642594911,16,78551.22931371618,78571.77331371617
79466.64441284418,12,send_clear,79461.64441284418,79466.64441284418,,,
79466.67122265112,5,skip_busy,79461.67122265112,79466.67122265112,12,79466.64441284418,79487.18841284417
79466.96910941265,14,skip_busy,79461.96910941265,79466.96910941265,12,79466.64441284418,79487.18841284417
79470.27896232578,18,skip_busy,79465.27896232578,79470.27896232578,12,79466.64441284418,79487.18841284417
80382.05510578692,2,send_clear,80377.05510578692,80382.05510578692,,,
80382.35322068873,17,skip_busy,80377.35322068873,80382.35322068873,2,80382.05510578692,80402.59910578691
80385.66560849245,10,skip_busy,80380.66560849245,80385.66560849245,2,80382.05510578692,80402.59910578691
81297.46991741745,9,send_clear,81292.46991741745,81297.46991741745,,,
81297.79939572964,7,skip_busy,81292.79939572964,81297.79939572964,9,81297.46991741745,81318.01391741744
81301.46026586737,11,skip_busy,81296.46026586737,81301.46026586737,9,81297.46991741745,81318.01391741744
82217.13660073308,6,send_clear,82212.13660073308,82217.13660073308,,,
83135.46683636356,3,send_clear,83130.46683636356,83135.46683636356,,,
84050.20513488987,19,send_clear,84045.20513488987,84050.20513488987,,,
84050.5065803175,13,skip_busy,84045.5065803175,84050.5065803175,19,84050.20513488987,84070.74913488986
84053.85597395815,15,skip_busy,84048.85597395815,84053.85597395815,19,84050.20513488987,84070.74913488986
84966.07145885848,0,send_clear,84961.07145885848,84966.07145885848,,,
84969.3973082937,16,skip_busy,84964.3973082937,84969.3973082937,0,84966.07145885848,84986.61545885848
85881.35119090791,4,send_clear,85876.35119090791,85881.35119090791,,,
85881.37800363952,8,skip_busy,85876.37800363952,85881.37800363952,4,85881.35119090791,85901.8951909079
85881.675922882,1,skip_busy,85876.675922882,85881.675922882,4,85881.35119090791,85901.8951909079
85884.98613668379,12,skip_busy,85879.98613668379,85884.98613668379,4,85881.35119090791,85901.8951909079
86796.76629003441,5,send_clear,86791.76629003441,86796.76629003441,,,
86796.79309984295,14,skip_busy,86791.79309984295,86796.79309984295,5,86796.76629003441,86817.31029003441
86797.09098660514,18,skip_busy,86792.09098660514,86797.09098660514,5,86796.76629003441,86817.31029003441
86800.40083951663,2,skip_busy,86795.40083951663,86800.40083951663,5,86796.76629003441,86817.31029003441
87712.17698297673,17,send_clear,87707.17698297673,87712.17698297673,,,
87712.47509787907,10,skip_busy,87707.47509787907,87712.47509787907,17,87712.17698297673,87732.72098297672
87715.78748568232,9,skip_busy,87710.78748568232,87715.78748568232,17,87712.17698297673,87732.72098297672
88627.5917946066,7,send_clear,88622.5917946066,88627.5917946066,,,
88627.92127291899,11,skip_busy,88622.92127291899,88627.92127291899,7,88627.5917946066,88648.1357946066
88631.5821430569,6,skip_busy,88626.5821430569,88631.5821430569,7,88627.5917946066,88648.1357946066
89547.25847792246,3,send_clear,89542.25847792246,89547.25847792246,,,
90465.5887135532,19,send_clear,90460.5887135532,90465.5887135532,,,
91380.32701207952,13,send_clear,91375.32701207952,91380.32701207952,,,
91380.62845750718,15,skip_busy,91375.62845750718,91380.62845750718,13,91380.32701207952,91400.87101207951
91383.97785114821,0,skip_busy,91378.97785114821,91383.97785114821,13,91380.32701207952,91400.87101207951
92296.19333604827,16,send_clear,92291.19333604827,92296.19333604827,,,
92299.51918548354,4,skip_busy,92294.51918548354,92299.51918548354,16,92296.19333604827,92316.73733604826
93211.47306809804,8,send_clear,93206.47306809804,93211.47306809804,,,
93211.49988082986,1,skip_busy,93206.49988082986,93211.49988082986,8,93211.47306809804,93232.01706809804
93211.79780007202,12,skip_busy,93206.79780007202,93211.79780007202,8,93211.47306809804,93232.01706809804
93215.10801387357,5,skip_busy,93210.10801387357,93215.10801387357,8,93211.47306809804,93232.01706809804
94126.88816722462,14,send_clear,94121.88816722462,94126.88816722462,,,
94126.91497703323,18,skip_busy,94121.91497703323,94126.91497703323,14,94126.88816722462,94147.43216722462
94127.21286379526,2,skip_busy,94122.21286379526,94127.21286379526,14,94126.88816722462,94147.43216722462
94130.52271670666,17,skip_busy,94125.52271670666,94130.52271670666,14,94126.88816722462,94147.43216722462
95042.29886016693,10,send_clear,95037.29886016693,95042.29886016693,,,
95042.59697506923,9,skip_busy,95037.59697506923,95042.59697506923,10,95042.29886016693,95062.84286016693
95045.90936287241,7,skip_busy,95040.90936287241,95045.90936287241,10,95042.29886016693,95062.84286016693
95957.71367179672,11,send_clear,95952.71367179672,95957.71367179672,,,
95958.04315010914,6,skip_busy,95953.04315010914,95958.04315010914,11,95957.71367179672,95978.25767179672
95961.70402024704,3,skip_busy,95956.70402024704,95961.70402024704,11,95957.71367179672,95978.25767179672
96877.38035511255,19,send_clear,96872.38035511255,96877.38035511255,,,
97795.71059074324,13,send_clear,97790.71059074324,97795.71059074324,,,
98710.44888926955,15,send_clear,98705.44888926955,98710.44888926955,,,
98710.75033469724,0,skip_busy,98705.75033469724,98710.75033469724,15,98710.44888926955,98730.99288926955
98714.09972833825,16,skip_busy,98709.09972833825,98714.09972833825,15,98710.44888926955,98730.99288926955
99626.31521323828,4,send_clear,99621.31521323828,99626.31521323828,,,
99629.64106267359,8,skip_busy,99624.64106267359,99629.64106267359,4,99626.31521323828,99646.85921323828
100541.59494528809,1,send_clear,100536.59494528809,100541.59494528809,,,
100541.62175801989,12,skip_busy,100536.62175801989,100541.62175801989,1,100541.59494528809,100562.13894528808
100541.91967726202,5,skip_busy,100536.91967726202,100541.91967726202,1,100541.59494528809,100562.13894528808
100545.22989106362,14,skip_busy,100540.22989106362,100545.22989106362,1,100541.59494528809,100562.13894528808
101457.01004441468,18,send_clear,101452.01004441468,101457.01004441468,,,
101457.03685422328,2,skip_busy,101452.03685422328,101457.03685422328,18,101457.01004441468,101477.55404441468
101457.3347409853,17,skip_busy,101452.3347409853,101457.3347409853,18,101457.01004441468,101477.55404441468
101460.64459389672,10,skip_busy,101455.64459389672,101460.64459389672,18,101457.01004441468,101477.55404441468
102372.420737357,9,send_clear,102367.420737357,102372.420737357,,,
102372.71885225929,7,skip_busy,102367.71885225929,102372.71885225929,9,102372.420737357,102392.96473735699
102376.03124006247,11,skip_busy,102371.03124006247,102376.03124006247,9,102372.420737357,102392.96473735699
103287.8355489868,6,send_clear,103282.8355489868,103287.8355489868,,,
103288.16502729921,3,skip_busy,103283.16502729921,103288.16502729921,6,103287.8355489868,103308.37954898679
103291.8258974371,19,skip_busy,103286.8258974371,103291.8258974371,6,103287.8355489868,103308.37954898679
104207.50223230262,13,send_clear,104202.50223230262,104207.50223230262,,,
105125.83246793332,15,send_clear,105120.83246793332,105125.83246793332,,,
106040.57076645963,0,send_clear,106035.57076645963,106040.57076645963,,,
106040.87221188731,16,skip_busy,106035.87221188731,106040.87221188731,0,106040.57076645963,106061.11476645962
106044.22160552832,4,skip_busy,106039.22160552832,106044.22160552832,0,106040.57076645963,106061.11476645962
106956.43709042836,8,send_clear,106951.43709042836,106956.43709042836,,,
106959.76293986366,1,skip_busy,106954.76293986366,106959.76293986366,8,106956.43709042836,106976.98109042835
107871.71682247815,12,send_clear,107866.71682247815,107871.71682247815,,,
107871.74363520995,5,skip_busy,107866.74363520995,107871.74363520995,12,107871.71682247815,107892.26082247814
107872.0415544521,14,skip_busy,107867.0415544521,107872.0415544521,12,107871.71682247815,107892.26082247814
107875.35176825369,18,skip_busy,107870.35176825369,107875.35176825369,12,107871.71682247815,107892.26082247814
108787.13192160474,2,send_clear,108782.13192160474,108787.13192160474,,,
108787.15873141334,17,skip_busy,108782.15873141334,108787.15873141334,2,108787.13192160474,108807.67592160474
108787.45661817536,10,skip_busy,108782.45661817536,108787.45661817536,2,108787.13192160474,108807.67592160474
108790.76647108678,9,skip_busy,108785.76647108678,108790.76647108678,2,108787.13192160474,108807.67592160474
109702.54261454706,7,send_clear,109697.54261454706,109702.54261454706,,,
109702.84072944935,11,skip_busy,109697.84072944935,109702.84072944935,7,109702.54261454706,109723.08661454705
109706.15311725254,6,skip_busy,109701.15311725254,109706.15311725254,7,109702.54261454706,109723.08661454705
110617.95742617686,3,send_clear,110612.95742617686,110617.95742617686,,,
110618.28690448927,19,skip_busy,110613.28690448927,110618.28690448927,3,110617.95742617686,110638.50142617685
110621.94777462716,13,skip_busy,110616.94777462716,110621.94777462716,3,110617.95742617686,110638.50142617685
111537.62410949267,15,send_clear,111532.62410949267,111537.62410949267,,,
112455.95434512336,0,send_clear,112450.95434512336,112455.95434512336,,,
113370.69264364967,16,send_clear,113365.69264364967,113370.69264364967,,,
