time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1738.8632,1,1,1759.4072,20.544
2162.6564,0,1,2183.2003999999997,20.544
2614.8206,4,1,2635.3646,20.544
3044.484,5,1,3065.028,20.544
3483.6313499999997,12,1,3504.1753499999995,20.544
3949.071032976,10,1,3969.615032976,20.544
4486.7444667328,11,1,4507.2884667328,20.544
4924.9051545948,8,1,4945.449154594799,20.544
5322.0350045948,13,1,5342.5790045948,20.544
5728.3750905948,3,1,5748.9190905948,20.544
6147.784992243201,14,1,6168.3289922432,20.544
6550.954131217555,15,1,6571.498131217555,20.544
6961.847233517556,18,1,6982.3912335175555,20.544
7409.935573417696,17,1,7430.479573417696,20.544
7825.5423127410195,9,2,7846.086312741019,20.544
8246.775526664347,1,2,8267.319526664347,20.544
8668.61897820937,0,2,8689.16297820937,20.544
9093.954956733724,4,2,9114.498956733723,20.544
9518.37300461926,5,2,9538.91700461926,20.544
9944.569321764578,12,2,9965.113321764578,20.544
10373.54333603596,10,2,10394.08733603596,20.544
10812.774417649292,11,2,10833.318417649292,20.544
11244.407646847802,8,2,11264.951646847801,20.544
11669.411976439871,19,1,11689.955976439871,20.544
12098.546230932543,3,2,12119.090230932543,20.544
12526.915777758657,14,2,12547.459777758657,20.544
12953.135090597892,15,2,12973.679090597892,20.544
13379.352344666282,18,2,13399.896344666282,20.544
13800.691493118033,16,1,13821.235493118033,20.544
14232.821634938398,9,3,14253.365634938398,20.544
14659.504305387112,1,3,14680.048305387112,20.544
15085.979904825199,0,3,15106.523904825199,20.544
15512.636059994757,4,3,15533.180059994756,20.544
15939.153044522947,5,3,15959.697044522947,20.544
16365.81573820882,12,3,16386.35973820882,20.544
16792.976657495765,10,3,16813.520657495766,20.544
17221.232915923418,11,3,17241.77691592342,20.544
17649.038187019854,8,3,17669.582187019856,20.544
18076.245611701597,19,2,18096.7896117016,20.544
18497.75437671611,7,1,18518.298376716113,20.544
18929.680159269785,14,3,18950.224159269786,20.544
19357.12484345511,15,3,19377.66884345511,20.544
19784.53605171101,18,3,19805.08005171101,20.544
20211.30138967206,16,2,20231.84538967206,20.544
20632.409551088374,2,1,20652.953551088376,20.544
21064.43802941979,1,4,21084.982029419793,20.544
21491.935803108747,0,4,21512.47980310875,20.544
21919.262456420944,4,4,21939.806456420945,20.544
22346.5449055513,5,4,22367.088905551303,20.544
22773.81293586015,12,4,22794.356935860153,20.544
23201.135959113843,10,4,23221.679959113844,20.544
23628.801478195317,11,4,23649.34547819532,20.544
24056.28079969842,8,4,24076.82479969842,20.544
24483.700638197428,19,3,24504.24463819743,20.544
