time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1738.8632,1,send_clear,1733.8632,1738.8632,,,
2162.6564,0,send_clear,2157.6564,2162.6564,,,
2614.8206,4,send_clear,2609.8206,2614.8206,,,
3044.484,5,send_clear,3039.484,3044.484,,,
3483.6313499999997,12,send_clear,3478.6313499999997,3483.6313499999997,,,
3949.071032976,10,send_clear,3944.071032976,3949.071032976,,,
4486.7444667328,11,send_clear,4481.7444667328,4486.7444667328,,,
4924.9051545948,8,send_clear,4919.9051545948,4924.9051545948,,,
4926.825954594799,19,skip_busy,4921.825954594799,4926.825954594799,8,4924.9051545948,4945.449154594799
4944.3532545948,7,skip_busy,4939.3532545948,4944.3532545948,8,4924.9051545948,4945.449154594799
5322.0350045948,13,send_clear,5317.0350045948,5322.0350045948,,,
5728.3750905948,3,send_clear,5723.3750905948,5728.3750905948,,,
6147.784992243201,14,send_clear,6142.784992243201,6147.784992243201,,,
6550.954131217555,15,send_clear,6545.954131217555,6550.954131217555,,,
6961.847233517556,18,send_clear,6956.847233517556,6961.847233517556,,,
6964.778516013177,16,skip_busy,6959.778516013177,6964.778516013177,18,6961.847233517556,6982.3912335175555
6966.425602013177,2,skip_busy,6961.425602013177,6966.425602013177,18,6961.847233517556,6982.3912335175555
6973.366893013177,6,skip_busy,6968.366893013177,6973.366893013177,18,6961.847233517556,6982.3912335175555
7409.935573417696,17,send_clear,7404.935573417696,7409.935573417696,,,
7825.5423127410195,9,send_clear,7820.5423127410195,7825.5423127410195,,,
8246.775526664347,1,send_clear,8241.775526664347,8246.775526664347,,,
8668.61897820937,0,send_clear,8663.61897820937,8668.61897820937,,,
9093.954956733724,4,send_clear,9088.954956733724,9093.954956733724,,,
9518.37300461926,5,send_clear,9513.37300461926,9518.37300461926,,,
9944.569321764578,12,send_clear,9939.569321764578,9944.569321764578,,,
10373.54333603596,10,send_clear,10368.54333603596,10373.54333603596,,,
10812.774417649292,11,send_clear,10807.774417649292,10812.774417649292,,,
11244.407646847802,8,send_clear,11239.407646847802,11244.407646847802,,,
11669.411976439871,19,send_clear,11664.411976439871,11669.411976439871,,,
11671.474045757574,7,skip_busy,11666.474045757574,11671.474045757574,19,11669.411976439871,11689.955976439871
11671.789550963324,13,skip_busy,11666.789550963324,11671.789550963324,19,11669.411976439871,11689.955976439871
12098.546230932543,3,send_clear,12093.546230932543,12098.546230932543,,,
12526.915777758657,14,send_clear,12521.915777758657,12526.915777758657,,,
12953.135090597892,15,send_clear,12948.135090597892,12953.135090597892,,,
13379.352344666282,18,send_clear,13374.352344666282,13379.352344666282,,,
13800.691493118033,16,send_clear,13795.691493118033,13800.691493118033,,,
13800.885271138848,2,skip_busy,13795.885271138848,13800.885271138848,16,13800.691493118033,13821.235493118033
13801.701907083707,6,skip_busy,13796.701907083707,13801.701907083707,16,13800.691493118033,13821.235493118033
13808.945400764618,17,skip_busy,13803.945400764618,13808.945400764618,16,13800.691493118033,13821.235493118033
14232.821634938398,9,send_clear,14227.821634938398,14232.821634938398,,,
14659.504305387112,1,send_clear,14654.504305387112,14659.504305387112,,,
15085.979904825199,0,send_clear,15080.979904825199,15085.979904825199,,,
15512.636059994757,4,send_clear,15507.636059994757,15512.636059994757,,,
15939.153044522947,5,send_clear,15934.153044522947,15939.153044522947,,,
16365.81573820882,12,send_clear,16360.81573820882,16365.81573820882,,,
16792.976657495765,10,send_clear,16787.976657495765,16792.976657495765,,,
17221.232915923418,11,send_clear,17216.232915923418,17221.232915923418,,,
17649.038187019854,8,send_clear,17644.038187019854,17649.038187019854,,,
18076.245611701597,19,send_clear,18071.245611701597,18076.245611701597,,,
18497.75437671611,7,send_clear,18492.75437671611,18497.75437671611,,,
18497.791495588066,13,skip_busy,18492.791495588066,18497.791495588066,7,18497.75437671611,18518.298376716113
18503.880617229763,3,skip_busy,18498.880617229763,18503.880617229763,7,18497.75437671611,18518.298376716113
18929.680159269785,14,send_clear,18924.680159269785,18929.680159269785,,,
19357.12484345511,15,send_clear,19352.12484345511,19357.12484345511,,,
19784.53605171101,18,send_clear,19779.53605171101,19784.53605171101,,,
20211.30138967206,16,send_clear,20206.30138967206,20211.30138967206,,,
20632.409551088374,2,send_clear,20627.409551088374,20632.409551088374,,,
20632.505627490653,6,skip_busy,20627.505627490653,20632.505627490653,2,20632.409551088374,20652.953551088376
20633.357817278717,17,skip_busy,20628.357817278717,20633.357817278717,2,20632.409551088374,20652.953551088376
20639.108057353027,9,skip_busy,20634.108057353027,20639.108057353027,2,20632.409551088374,20652.953551088376
21064.43802941979,1,send_clear,21059.43802941979,21064.43802941979,,,
21491.935803108747,0,send_clear,21486.935803108747,21491.935803108747,,,
21919.262456420944,4,send_clear,21914.262456420944,21919.262456420944,,,
22346.5449055513,5,send_clear,22341.5449055513,22346.5449055513,,,
22773.81293586015,12,send_clear,22768.81293586015,22773.81293586015,,,
23201.135959113843,10,send_clear,23196.135959113843,23201.135959113843,,,
23628.801478195317,11,send_clear,23623.801478195317,23628.801478195317,,,
24056.28079969842,8,send_clear,24051.28079969842,24056.28079969842,,,
24483.700638197428,19,send_clear,24478.700638197428,24483.700638197428,,,
24910.445826946507,7,send_clear,24905.445826946507,24910.445826946507,,,
25331.519892549793,13,send_clear,25326.519892549793,25331.519892549793,,,
25332.23627162182,3,skip_busy,25327.23627162182,25332.23627162182,13,25331.519892549793,25352.063892549795
25338.21278694328,14,skip_busy,25333.21278694328,25338.21278694328,13,25331.519892549793,25352.063892549795
25763.609075848235,15,send_clear,25758.609075848235,25763.609075848235,,,
26191.013588647693,18,send_clear,26186.013588647693,26191.013588647693,,,
26618.333139628536,16,send_clear,26613.333139628536,26618.333139628536,,,
27044.96192961115,2,send_clear,27039.96192961115,27044.96192961115,,,
27465.95467505481,6,send_clear,27460.95467505481,27465.95467505481,,,
