time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1688.0632,7,send_clear,1683.0632,1688.0632,,,
2185.8464,18,send_clear,2180.8464,2185.8464,,,
2666.1366,12,send_clear,2661.1366,2666.1366,,,
3154.6245,9,send_clear,3149.6245,3154.6245,,,
3584.5608456799996,5,send_clear,3579.5608456799996,3584.5608456799996,,,
4009.7583856799993,16,send_clear,4004.7583856799993,4009.7583856799993,,,
4407.714777048799,14,send_clear,4402.714777048799,4407.714777048799,,,
4839.5846960488,17,send_clear,4834.5846960488,4839.5846960488,,,
5260.74654189792,11,send_clear,5255.74654189792,5260.74654189792,,,
5267.80548189792,19,skip_busy,5262.80548189792,5267.80548189792,11,5260.74654189792,5281.29054189792
5675.639218425099,10,send_clear,5670.639218425099,5675.639218425099,,,
5683.521701425099,4,skip_busy,5678.521701425099,5683.521701425099,10,5675.639218425099,5696.183218425099
6137.925296644118,8,send_clear,6132.925296644118,6137.925296644118,,,
6551.912567644118,3,send_clear,6546.912567644118,6551.912567644118,,,
6561.9127326441185,2,skip_busy,6556.9127326441185,6561.9127326441185,3,6551.912567644118,6572.456567644118
6957.747855232258,15,send_clear,6952.747855232258,6957.747855232258,,,
7408.1383582739545,13,send_clear,7403.1383582739545,7408.1383582739545,,,
7423.627923290477,6,skip_busy,7418.627923290477,7423.627923290477,13,7408.1383582739545,7428.682358273954
7807.4384917855205,1,send_clear,7802.4384917855205,7807.4384917855205,,,
7813.203292785521,0,skip_busy,7808.203292785521,7813.203292785521,1,7807.4384917855205,7827.98249178552
8231.117221213197,7,send_clear,8226.117221213197,8231.117221213197,,,
8661.733848295687,18,send_clear,8656.733848295687,8661.733848295687,,,
9091.545301685303,12,send_clear,9086.545301685303,9091.545301685303,,,
9524.661348270394,9,send_clear,9519.661348270394,9524.661348270394,,,
9953.806062200585,5,send_clear,9948.806062200585,9953.806062200585,,,
10381.671337033495,16,send_clear,10376.671337033495,10381.671337033495,,,
10807.245759163881,14,send_clear,10802.245759163881,10807.245759163881,,,
11235.902211701463,17,send_clear,11230.902211701463,11235.902211701463,,,
11663.343104703159,11,send_clear,11658.343104703159,11663.343104703159,,,
