time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1688.0632,7,1,1708.6072000000001,20.544
2185.8464,18,1,2206.3903999999998,20.544
2666.1366,12,1,2686.6805999999997,20.544
3154.6245,9,1,3175.1684999999998,20.544
3584.5608456799996,5,1,3605.1048456799995,20.544
4009.7583856799993,16,1,4030.302385679999,20.544
4407.714777048799,14,1,4428.258777048799,20.544
4839.5846960488,17,1,4860.1286960488,20.544
5260.74654189792,11,1,5281.29054189792,20.544
5675.639218425099,10,1,5696.183218425099,20.544
6137.925296644118,8,1,6158.469296644118,20.544
6551.912567644118,3,1,6572.456567644118,20.544
6957.747855232258,15,1,6978.291855232258,20.544
7408.1383582739545,13,1,7428.682358273954,20.544
7807.4384917855205,1,1,7827.98249178552,20.544
8231.117221213197,7,2,8251.661221213197,20.544
8661.733848295687,18,2,8682.277848295687,20.544
9091.545301685303,12,2,9112.089301685302,20.544
9524.661348270394,9,2,9545.205348270394,20.544
9953.806062200585,5,2,9974.350062200585,20.544
10381.671337033495,16,2,10402.215337033495,20.544
10807.245759163881,14,2,10827.789759163881,20.544
11235.902211701463,17,2,11256.446211701463,20.544
11663.343104703159,11,2,11683.887104703159,20.544
12085.87829463135,19,1,12106.42229463135,20.544
12510.571184578846,4,1,12531.115184578846,20.544
12943.928464353587,3,2,12964.472464353586,20.544
13366.846392610903,2,1,13387.390392610903,20.544
13798.47660385272,13,2,13819.02060385272,20.544
14222.110764492982,6,1,14242.654764492981,20.544
14644.333184908499,0,2,14664.877184908499,20.544
15075.269542029266,18,3,15095.813542029266,20.544
15502.786101259388,12,3,15523.330101259387,20.544
15930.566293695849,9,3,15951.110293695849,20.544
16358.239202343737,5,3,16378.783202343737,20.544
16785.673861379302,16,3,16806.217861379304,20.544
17212.98833979137,14,3,17233.53233979137,20.544
17640.783723893735,17,3,17661.327723893737,20.544
18068.35563008397,11,3,18088.89963008397,20.544
18495.34771459648,19,2,18515.89171459648,20.544
18917.016671936253,10,2,18937.560671936255,20.544
19342.99933754166,8,2,19363.54333754166,20.544
19773.9918276514,2,2,19794.5358276514,20.544
20195.44339206706,15,2,20215.98739206706,20.544
20626.92555297046,6,2,20647.469552970462,20.544
21048.20704960503,1,2,21068.75104960503,20.544
21473.595841426908,7,3,21494.13984142691,20.544
21905.283466090474,12,4,21925.827466090475,20.544
22332.86543452302,9,4,22353.409434523022,20.544
22760.321404042432,5,4,22780.865404042434,20.544
23187.968924211484,16,4,23208.512924211485,20.544
23615.459449886184,14,4,23636.003449886186,20.544
24043.219485916383,17,4,24063.763485916385,20.544
24471.03816994626,11,4,24491.58216994626,20.544
24898.643375486772,19,3,24919.187375486774,20.544
25325.601500662546,10,3,25346.145500662547,20.544
25747.49916547606,4,2,25768.04316547606,20.544
26173.13676014114,3,3,26193.680760141142,20.544
26604.066214385213,15,3,26624.610214385215,20.544
27025.921623989947,13,3,27046.46562398995,20.544
27456.728013937238,1,3,27477.27201393724,20.544
27878.378896463095,0,3,27898.922896463097,20.544
28303.741710959275,18,4,28324.285710959277,20.544
28735.405107157818,9,5,28755.94910715782,20.544
29162.946880842712,5,5,29183.490880842714,20.544
29590.388594668675,16,5,29610.932594668677,20.544
30018.01626905411,14,5,30038.560269054113,20.544
30445.558618628613,17,5,30466.102618628614,20.544
30873.32348882182,11,5,30893.867488821823,20.544
31301.149922662666,19,4,31321.693922662667,20.544
31728.75699552386,10,4,31749.300995523863,20.544
32155.74811058486,4,3,32176.29211058486,20.544
32577.65712219842,8,3,32598.20112219842,20.544
33003.28854850123,2,3,33023.83254850123,20.544
33434.247721951484,13,4,33454.791721951486,20.544
33856.0599930592,6,3,33876.6039930592,20.544
34286.88271464219,0,4,34307.42671464219,20.544
34708.51861647982,7,4,34729.06261647982,20.544
35133.88860466328,12,5,35154.432604663285,20.544
