time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
847.0544,0,1,867.5984,20.544
1001.1687999999999,6,1,1021.7127999999999,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3518.2544,9,1,3538.7983999999997,20.544
4512.0,3,1,4532.544,20.544
5022.1544,5,1,5042.6984,20.544
5116.36984,2,1,5136.91384,20.544
5388.74424,8,1,5409.28824,20.544
5733.528824,1,2,5754.072824,20.544
5893.357288,0,2,5913.901288,20.544
6065.20341096,6,2,6085.74741096,20.544
7211.0,7,2,7231.544,20.544
8135.0,4,2,8155.544,20.544
8531.98336,9,2,8552.52736,20.544
9512.0,3,2,9532.544,20.544
10023.19336,5,2,10043.73736,20.544
10159.106592,2,2,10179.650592,20.544
10431.784255999999,8,2,10452.328255999999,20.544
10755.4087672,1,3,10775.9527672,20.544
10936.92422304,0,3,10957.46822304,20.544
11123.397334229598,6,3,11143.941334229597,20.544
12211.0,7,3,12231.544,20.544
13135.0,4,3,13155.544,20.544
13544.339424,9,3,13564.883424,20.544
14512.0,3,3,14532.544,20.544
15024.128423999999,5,3,15044.672423999999,20.544
15197.6631752,2,3,15218.2071752,20.544
15470.586483039999,8,3,15491.130483039999,20.544
15778.980938784,1,4,15799.524938784,20.544
15978.062858014398,0,4,15998.606858014398,20.544
16176.769771017975,6,4,16197.313771017974,20.544
17211.0,7,4,17231.544,20.544
18135.0,4,4,18155.544,20.544
18555.4598816,9,4,18576.0038816,20.544
19512.0,3,4,19532.544,20.544
20024.9699816,5,4,20045.5139816,20.544
20232.448255839998,2,4,20252.99225584,20.544
20505.570535190396,8,4,20526.114535190398,20.544
20803.694298424638,1,5,20824.23829842464,20.544
21017.005053001263,0,5,21037.549053001265,20.544
21226.119866682904,6,5,21246.663866682906,20.544
22211.0,7,5,22231.544,20.544
23135.0,4,5,23155.544,20.544
23565.46829344,9,5,23586.012293440002,20.544
24512.0,3,5,24532.544,20.544
25025.72738344,5,5,25046.271383440002,20.544
25263.8305686,2,5,25284.3745686,20.544
25537.114014873823,8,5,25557.658014873825,20.544
25829.09067006956,1,6,25849.63467006956,20.544
26053.926781276627,0,6,26074.47078127663,20.544
