time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3250.7632,9,send_clear,3245.7632,3250.7632,,,
3526.79216,1,send_clear,3521.79216,3526.79216,,,
3803.00536,2,send_clear,3798.00536,3803.00536,,,
3975.6325599999996,7,send_clear,3970.6325599999996,3975.6325599999996,,,
4391.052968,8,send_clear,4386.052968,4391.052968,,,
4636.0790904,3,send_clear,4631.0790904,4636.0790904,,,
4818.7022904,4,send_clear,4813.7022904,4818.7022904,,,
5294.97388712,0,send_clear,5289.97388712,5294.97388712,,,
5981.0,6,send_clear,5976.0,5981.0,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8268.09744,9,send_clear,8263.09744,8268.09744,,,
8605.346944,1,send_clear,8600.346944,8605.346944,,,
8899.8710352,2,send_clear,8894.8710352,8899.8710352,,,
9140.6215632,7,send_clear,9135.6215632,9140.6215632,,,
9478.252780671999,8,send_clear,9473.252780671999,9478.252780671999,,,
9750.1625567696,3,send_clear,9745.1625567696,9750.1625567696,,,
9992.123413268,4,send_clear,9987.123413268,9992.123413268,,,
10360.2819449644,0,send_clear,10355.2819449644,10360.2819449644,,,
10981.0,6,send_clear,10976.0,10981.0,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13280.231408,9,send_clear,13275.231408,13280.231408,,,
13663.9754832,1,send_clear,13658.9754832,13663.9754832,,,
13985.2655696,2,send_clear,13980.2655696,13985.2655696,,,
14259.39652832,7,send_clear,14254.39652832,14259.39652832,,,
14574.546030641279,8,send_clear,14569.546030641279,14574.546030641279,,,
14859.894172956687,3,send_clear,14854.894172956687,14859.894172956687,,,
15130.240830822993,4,send_clear,15125.240830822993,15130.240830822993,,,
15451.665618600358,0,send_clear,15446.665618600358,15451.665618600358,,,
15981.0,6,send_clear,15976.0,15981.0,,,
17788.0,5,send_clear,17783.0,17788.0,,,
18288.7251856,9,send_clear,18283.7251856,18288.7251856,,,
18707.56359392,1,send_clear,18702.56359392,18707.56359392,,,
19058.118176896,2,send_clear,19053.118176896,19058.118176896,,,
19355.176222892802,7,send_clear,19350.176222892802,19355.176222892802,,,
19665.762679030227,8,send_clear,19660.762679030227,19665.762679030227,,,
19961.141395265335,3,send_clear,19956.141395265335,19961.141395265335,,,
20247.448028279217,4,send_clear,20242.448028279217,20247.448028279217,,,
20552.86769460366,0,send_clear,20547.86769460366,20552.86769460366,,,
21008.7235083811,6,send_clear,21003.7235083811,21008.7235083811,,,
22788.0,5,send_clear,22783.0,22788.0,,,
23294.67082992,9,send_clear,23289.67082992,23294.67082992,,,
23739.85896472,1,send_clear,23734.85896472,23739.85896472,,,
