time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
335.0,13,1,355.544,20.544
588.7719999999999,8,1,609.3159999999999,20.544
965.0,3,1,985.544,20.544
1400.0,4,1,1420.544,20.544
1816.0,2,1,1836.544,20.544
2121.0,19,1,2141.544,20.544
2301.772,11,1,2322.316,20.544
2481.044,12,1,2501.5879999999997,20.544
2645.3729999999996,18,1,2665.9169999999995,20.544
2951.0,15,1,2971.544,20.544
3268.0,7,1,3288.544,20.544
3469.772,6,1,3490.316,20.544
3859.0,10,1,3879.544,20.544
4029.272,14,1,4049.816,20.544
4176.044,0,1,4196.588,20.544
4815.0,1,1,4835.544,20.544
4969.772,16,1,4990.316,20.544
5335.0,13,2,5355.544,20.544
5597.157999999999,8,2,5617.701999999999,20.544
5965.0,3,2,5985.544,20.544
6400.0,4,2,6420.544,20.544
6816.0,2,2,6836.544,20.544
7121.0,19,2,7141.544,20.544
7346.657999999999,11,2,7367.201999999999,20.544
7525.236999999999,17,1,7545.780999999999,20.544
7672.451999999999,12,2,7692.995999999999,20.544
7831.786499999999,18,2,7852.330499999999,20.544
7983.183499999999,9,1,8003.727499999999,20.544
8140.1963749999995,15,2,8160.740374999999,20.544
8339.3701875,7,2,8359.9141875,20.544
8539.843093750002,6,2,8560.387093750001,20.544
8859.0,10,2,8879.544,20.544
9079.408,14,2,9099.952,20.544
9262.998,0,2,9283.542,20.544
9815.0,1,2,9835.544,20.544
10027.658,16,2,10048.202,20.544
10200.737000000001,5,1,10221.281,20.544
10403.140500000001,13,3,10423.684500000001,20.544
10635.42125,8,3,10655.96525,20.544
10965.0,3,3,10985.544,20.544
11400.0,4,3,11420.544,20.544
11816.0,2,3,11836.544,20.544
12121.0,19,3,12141.544,20.544
12369.100999999999,11,3,12389.644999999999,20.544
12582.440999999999,17,2,12602.984999999999,20.544
12762.718499999999,12,3,12783.262499999999,20.544
12937.824125,18,3,12958.368124999999,20.544
13108.2955625,9,2,13128.8395625,20.544
13276.56090625,15,3,13297.10490625,20.544
13453.104890625,7,3,13473.648890625,20.544
13633.561445312502,6,3,13654.105445312502,20.544
13881.552722656252,10,3,13902.096722656252,20.544
14115.752361328126,14,3,14136.296361328126,20.544
14324.647180664062,0,3,14345.191180664062,20.544
14815.0,1,3,14835.544,20.544
15056.600999999999,16,3,15077.144999999999,20.544
15263.940999999999,5,2,15284.484999999999,20.544
15468.812750000001,13,4,15489.35675,20.544
15687.389,8,4,15707.932999999999,20.544
15965.0,3,4,15985.544,20.544
16400.0,4,4,16420.544,20.544
