time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
335.0,13,send_clear,330.0,335.0,,,
588.7719999999999,8,send_clear,583.7719999999999,588.7719999999999,,,
965.0,3,send_clear,960.0,965.0,,,
1400.0,4,send_clear,1395.0,1400.0,,,
1816.0,2,send_clear,1811.0,1816.0,,,
2121.0,19,send_clear,2116.0,2121.0,,,
2301.772,11,send_clear,2296.772,2301.772,,,
2308.272,17,skip_busy,2303.272,2308.272,11,2301.772,2322.316
2481.044,12,send_clear,2476.044,2481.044,,,
2645.3729999999996,18,send_clear,2640.3729999999996,2645.3729999999996,,,
2649.3729999999996,9,skip_busy,2644.3729999999996,2649.3729999999996,18,2645.3729999999996,2665.9169999999995
2951.0,15,send_clear,2946.0,2951.0,,,
3268.0,7,send_clear,3263.0,3268.0,,,
3469.772,6,send_clear,3464.772,3469.772,,,
3859.0,10,send_clear,3854.0,3859.0,,,
4029.272,14,send_clear,4024.272,4029.272,,,
4176.044,0,send_clear,4171.044,4176.044,,,
4815.0,1,send_clear,4810.0,4815.0,,,
4969.772,16,send_clear,4964.772,4969.772,,,
4978.272,5,skip_busy,4973.272,4978.272,16,4969.772,4990.316
5335.0,13,send_clear,5330.0,5335.0,,,
5597.157999999999,8,send_clear,5592.157999999999,5597.157999999999,,,
5965.0,3,send_clear,5960.0,5965.0,,,
6400.0,4,send_clear,6395.0,6400.0,,,
6816.0,2,send_clear,6811.0,6816.0,,,
7121.0,19,send_clear,7116.0,7121.0,,,
7346.657999999999,11,send_clear,7341.657999999999,7346.657999999999,,,
7525.236999999999,17,send_clear,7520.236999999999,7525.236999999999,,,
7672.451999999999,12,send_clear,7667.451999999999,7672.451999999999,,,
7831.786499999999,18,send_clear,7826.786499999999,7831.786499999999,,,
7983.183499999999,9,send_clear,7978.183499999999,7983.183499999999,,,
8140.1963749999995,15,send_clear,8135.1963749999995,8140.1963749999995,,,
8339.3701875,7,send_clear,8334.3701875,8339.3701875,,,
8539.843093750002,6,send_clear,8534.843093750002,8539.843093750002,,,
8859.0,10,send_clear,8854.0,8859.0,,,
9079.408,14,send_clear,9074.408,9079.408,,,
9262.998,0,send_clear,9257.998,9262.998,,,
9815.0,1,send_clear,9810.0,9815.0,,,
10027.658,16,send_clear,10022.658,10027.658,,,
10200.737000000001,5,send_clear,10195.737000000001,10200.737000000001,,,
10403.140500000001,13,send_clear,10398.140500000001,10403.140500000001,,,
10635.42125,8,send_clear,10630.42125,10635.42125,,,
10965.0,3,send_clear,10960.0,10965.0,,,
11400.0,4,send_clear,11395.0,11400.0,,,
11816.0,2,send_clear,11811.0,11816.0,,,
12121.0,19,send_clear,12116.0,12121.0,,,
12369.100999999999,11,send_clear,12364.100999999999,12369.100999999999,,,
12582.440999999999,17,send_clear,12577.440999999999,12582.440999999999,,,
12762.718499999999,12,send_clear,12757.718499999999,12762.718499999999,,,
12937.824125,18,send_clear,12932.824125,12937.824125,,,
13108.2955625,9,send_clear,13103.2955625,13108.2955625,,,
13276.56090625,15,send_clear,13271.56090625,13276.56090625,,,
13453.104890625,7,send_clear,13448.104890625,13453.104890625,,,
13633.561445312502,6,send_clear,13628.561445312502,13633.561445312502,,,
13881.552722656252,10,send_clear,13876.552722656252,13881.552722656252,,,
14115.752361328126,14,send_clear,14110.752361328126,14115.752361328126,,,
14324.647180664062,0,send_clear,14319.647180664062,14324.647180664062,,,
14815.0,1,send_clear,14810.0,14815.0,,,
15056.600999999999,16,send_clear,15051.600999999999,15056.600999999999,,,
15263.940999999999,5,send_clear,15258.940999999999,15263.940999999999,,,
15468.812750000001,13,send_clear,15463.812750000001,15468.812750000001,,,
15687.389,8,send_clear,15682.389,15687.389,,,
15965.0,3,send_clear,15960.0,15965.0,,,
16400.0,4,send_clear,16395.0,16400.0,,,
16816.0,2,send_clear,16811.0,16816.0,,,
17121.0,19,send_clear,17116.0,17121.0,,,
17380.322500000002,11,send_clear,17375.322500000002,17380.322500000002,,,
17616.65375,17,send_clear,17611.65375,17616.65375,,,
17824.958125,12,send_clear,17819.958125,17824.958125,,,
18016.663125,18,send_clear,18011.663125,18016.663125,,,
18197.751343750002,9,send_clear,18192.751343750002,18197.751343750002,,,
18375.089679687502,15,send_clear,18370.089679687502,18375.089679687502,,,
18553.166898437503,7,send_clear,18548.166898437503,18553.166898437503,,,
18731.654230468754,6,send_clear,18726.654230468754,18731.654230468754,,,
18941.875476562505,10,send_clear,18936.875476562505,18941.875476562505,,,
19164.08591894532,14,send_clear,19159.08591894532,19164.08591894532,,,
19379.63854980469,0,send_clear,19374.63854980469,19379.63854980469,,,
19815.0,1,send_clear,19810.0,19815.0,,,
20071.072500000002,16,send_clear,20066.072500000002,20071.072500000002,,,
20302.77875,5,send_clear,20297.77875,20302.77875,,,
20521.067750000002,13,send_clear,20516.067750000002,20521.067750000002,,,
20739.500375000003,8,send_clear,20734.500375000003,20739.500375000003,,,
20987.522187500002,3,send_clear,20982.522187500002,20987.522187500002,,,
21400.0,4,send_clear,21395.0,21400.0,,,
21816.0,2,send_clear,21811.0,21816.0,,,
22121.0,19,send_clear,22116.0,22121.0,,,
22385.933250000002,11,send_clear,22380.933250000002,22385.933250000002,,,
22636.565500000004,17,send_clear,22631.565500000004,22636.565500000004,,,
22866.033812500005,12,send_clear,22861.033812500005,22866.033812500005,,,
23076.620468750003,18,send_clear,23071.620468750003,23076.620468750003,,,
23272.457906250005,9,send_clear,23267.457906250005,23272.457906250005,,,
23459.045792968755,15,send_clear,23454.045792968755,23459.045792968755,,,
23641.37834570313,7,send_clear,23636.37834570313,23641.37834570313,,,
23821.788288085943,6,send_clear,23816.788288085943,23821.788288085943,,,
24017.103882324227,10,send_clear,24012.103882324227,24017.103882324227,,,
24225.866900634774,14,send_clear,24220.866900634774,24225.866900634774,,,
24438.024725219737,0,send_clear,24433.024725219737,24438.024725219737,,,
24815.0,1,send_clear,24810.0,24815.0,,,
25078.308250000002,16,send_clear,25073.308250000002,25078.308250000002,,,
25325.815500000004,5,send_clear,25320.815500000004,25325.815500000004,,,
25558.713625000004,13,send_clear,25553.713625000004,25558.713625000004,,,
25784.379000000004,8,send_clear,25779.379000000004,25784.379000000004,,,
26021.222593750004,3,send_clear,26016.222593750004,26021.222593750004,,,
26400.0,4,send_clear,26395.0,26400.0,,,
26816.0,2,send_clear,26811.0,26816.0,,,
27121.0,19,send_clear,27116.0,27121.0,,,
