time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2458.3772,18,send_clear,2453.3772,2458.3772,,,
2735.7969,9,send_clear,2730.7969,2735.7969,,,
2754.7493999999997,11,skip_busy,2749.7493999999997,2754.7493999999997,9,2735.7969,2756.3408999999997
3134.5577249999997,4,send_clear,3129.5577249999997,3134.5577249999997,,,
3524.70193125,7,send_clear,3519.70193125,3524.70193125,,,
3754.447702305,6,send_clear,3749.447702305,3754.447702305,,,
3886.0676248049995,19,send_clear,3881.0676248049995,3886.0676248049995,,,
4054.0196110175184,1,send_clear,4049.0196110175184,4054.0196110175184,,,
4568.0389948109,17,send_clear,4563.0389948109,4568.0389948109,,,
4785.5486013734,2,send_clear,4780.5486013734,4785.5486013734,,,
4985.793378183991,14,send_clear,4980.793378183991,4985.793378183991,,,
5412.345861415085,12,send_clear,5407.345861415085,5412.345861415085,,,
5414.789380165085,0,skip_busy,5409.789380165085,5414.789380165085,12,5412.345861415085,5432.889861415085
5938.250322171468,3,send_clear,5933.250322171468,5938.250322171468,,,
6027.841722171468,10,send_clear,6022.841722171468,6027.841722171468,,,
6180.353729983969,16,send_clear,6175.353729983969,6180.353729983969,,,
6268.138962374593,8,send_clear,6263.138962374593,6268.138962374593,,,
6272.584620106342,13,skip_busy,6267.584620106342,6272.584620106342,8,6268.138962374593,6288.6829623745925
6387.345969563506,15,send_clear,6382.345969563506,6387.345969563506,,,
7256.427085577491,5,send_clear,7251.427085577491,7256.427085577491,,,
7524.907548360295,18,send_clear,7519.907548360295,7524.907548360295,,,
7826.360406232945,9,send_clear,7821.360406232945,7826.360406232945,,,
7959.7229434204455,11,send_clear,7954.7229434204455,7959.7229434204455,,,
8281.699757309976,4,send_clear,8276.699757309976,8281.699757309976,,,
8647.113106982295,7,send_clear,8642.113106982295,8647.113106982295,,,
8888.32541367775,6,send_clear,8883.32541367775,8888.32541367775,,,
9052.111200981391,19,send_clear,9047.111200981391,9052.111200981391,,,
9239.098544060573,1,send_clear,9234.098544060573,9239.098544060573,,,
9692.612356163996,17,send_clear,9687.612356163996,9692.612356163996,,,
9924.444343445184,2,send_clear,9919.444343445184,9924.444343445184,,,
10137.805982409072,14,send_clear,10132.805982409072,10137.805982409072,,,
10528.347896100917,12,send_clear,10523.347896100917,10528.347896100917,,,
10642.127152923844,0,send_clear,10637.127152923844,10642.127152923844,,,
11061.085429705918,3,send_clear,11056.085429705918,11061.085429705918,,,
11192.973156473246,10,send_clear,11187.973156473246,11192.973156473246,,,
11368.610696639153,16,send_clear,11363.610696639153,11368.610696639153,,,
11496.130219802242,8,send_clear,11491.130219802242,11496.130219802242,,,
11606.408069407851,13,send_clear,11601.408069407851,11606.408069407851,,,
11704.60651640447,15,send_clear,11699.60651640447,11704.60651640447,,,
12372.613464929345,5,send_clear,12367.613464929345,12372.613464929345,,,
12633.109579995382,18,send_clear,12628.109579995382,12633.109579995382,,,
12927.905880291366,9,send_clear,12922.905880291366,12927.905880291366,,,
13097.997339053749,11,send_clear,13092.997339053749,13097.997339053749,,,
13423.148373590968,4,send_clear,13418.148373590968,13423.148373590968,,,
13769.586552634175,7,send_clear,13764.586552634175,13769.586552634175,,,
14019.759237445522,6,send_clear,14014.759237445522,14019.759237445522,,,
14209.42772534934,19,send_clear,14204.42772534934,14209.42772534934,,,
14411.980462954332,1,send_clear,14406.980462954332,14411.980462954332,,,
14821.419987289795,17,send_clear,14816.419987289795,14821.419987289795,,,
15064.292574905861,2,send_clear,15059.292574905861,15064.292574905861,,,
15288.439154759772,14,send_clear,15283.439154759772,15288.439154759772,,,
15650.230404092288,12,send_clear,15645.230404092288,15650.230404092288,,,
15801.797824104788,0,send_clear,15796.797824104788,15801.797824104788,,,
16187.944018865213,3,send_clear,16182.944018865213,16187.944018865213,,,
16352.328765766184,10,send_clear,16347.328765766184,16352.328765766184,,,
16546.272385810367,16,send_clear,16541.272385810367,16546.272385810367,,,
16703.538153183923,8,send_clear,16698.538153183923,16703.538153183923,,,
16845.8195720051,13,send_clear,16840.8195720051,16845.8195720051,,,
16977.922409961328,15,send_clear,16972.922409961328,16977.922409961328,,,
