time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2458.3772,18,1,2478.9211999999998,20.544
2735.7969,9,1,2756.3408999999997,20.544
3134.5577249999997,4,1,3155.1017249999995,20.544
3524.70193125,7,1,3545.24593125,20.544
3754.447702305,6,1,3774.9917023049998,20.544
3886.0676248049995,19,1,3906.6116248049993,20.544
4054.0196110175184,1,1,4074.5636110175183,20.544
4568.0389948109,17,1,4588.582994810899,20.544
4785.5486013734,2,1,4806.0926013734,20.544
4985.793378183991,14,1,5006.337378183991,20.544
5412.345861415085,12,1,5432.889861415085,20.544
5938.250322171468,3,1,5958.794322171468,20.544
6027.841722171468,10,1,6048.385722171468,20.544
6180.353729983969,16,1,6200.897729983969,20.544
6268.138962374593,8,1,6288.6829623745925,20.544
6387.345969563506,15,1,6407.8899695635055,20.544
7256.427085577491,5,2,7276.971085577491,20.544
7524.907548360295,18,2,7545.4515483602945,20.544
7826.360406232945,9,2,7846.904406232945,20.544
7959.7229434204455,11,1,7980.266943420445,20.544
8281.699757309976,4,2,8302.243757309976,20.544
8647.113106982295,7,2,8667.657106982295,20.544
8888.32541367775,6,2,8908.86941367775,20.544
9052.111200981391,19,2,9072.655200981391,20.544
9239.098544060573,1,2,9259.642544060573,20.544
9692.612356163996,17,2,9713.156356163996,20.544
9924.444343445184,2,2,9944.988343445184,20.544
10137.805982409072,14,2,10158.349982409072,20.544
10528.347896100917,12,2,10548.891896100917,20.544
10642.127152923844,0,1,10662.671152923844,20.544
11061.085429705918,3,2,11081.629429705918,20.544
11192.973156473246,10,2,11213.517156473246,20.544
11368.610696639153,16,2,11389.154696639152,20.544
11496.130219802242,8,2,11516.674219802242,20.544
11606.408069407851,13,1,11626.952069407851,20.544
11704.60651640447,15,2,11725.15051640447,20.544
12372.613464929345,5,3,12393.157464929345,20.544
12633.109579995382,18,3,12653.653579995382,20.544
12927.905880291366,9,3,12948.449880291366,20.544
13097.997339053749,11,2,13118.541339053749,20.544
13423.148373590968,4,3,13443.692373590968,20.544
13769.586552634175,7,3,13790.130552634175,20.544
14019.759237445522,6,3,14040.303237445522,20.544
14209.42772534934,19,3,14229.97172534934,20.544
14411.980462954332,1,3,14432.524462954332,20.544
14821.419987289795,17,3,14841.963987289795,20.544
15064.292574905861,2,3,15084.836574905861,20.544
15288.439154759772,14,3,15308.983154759771,20.544
15650.230404092288,12,3,15670.774404092288,20.544
15801.797824104788,0,2,15822.341824104788,20.544
16187.944018865213,3,3,16208.488018865213,20.544
16352.328765766184,10,3,16372.872765766184,20.544
16546.272385810367,16,3,16566.81638581037,20.544
16703.538153183923,8,3,16724.082153183925,20.544
16845.8195720051,13,2,16866.363572005102,20.544
16977.922409961328,15,3,16998.46640996133,20.544
17511.432233664258,5,4,17531.97623366426,20.544
17763.68778356372,18,4,17784.231783563722,20.544
18048.21529995684,9,4,18068.75929995684,20.544
18241.56951239229,11,3,18262.11351239229,20.544
18563.09579023495,4,4,18583.639790234953,20.544
18894.690249200794,7,4,18915.234249200796,20.544
19151.31695884087,6,4,19171.860958840873,20.544
19361.046090210133,19,4,19381.590090210135,20.544
19577.074802992403,1,4,19597.618802992405,20.544
19953.544449738813,17,4,19974.088449738814,20.544
20204.529055748477,2,4,20225.07305574848,20.544
20437.59126927681,14,4,20458.135269276812,20.544
20776.662811540333,12,4,20797.206811540334,20.544
20957.469991892063,0,3,20978.013991892065,20.544
21318.016986485803,3,4,21338.560986485805,20.544
21507.34357647319,10,4,21527.887576473193,20.544
21716.191793024365,16,4,21736.735793024367,20.544
21895.323783293585,8,4,21915.867783293586,20.544
22063.271935317644,13,3,22083.815935317645,20.544
22219.0514739823,15,4,22239.595473982303,20.544
22663.146210182545,5,5,22683.690210182547,20.544
22909.26958324214,18,5,22929.813583242143,20.544
23183.80732909714,9,5,23204.351329097142,20.544
23392.39647042224,11,4,23412.940470422243,20.544
23704.13897228985,4,5,23724.68297228985,20.544
24024.247643618244,7,5,24044.791643618246,20.544
24284.83882827254,6,5,24305.38282827254,20.544
24509.54792492727,19,5,24530.09192492727,20.544
24736.624134069865,1,5,24757.168134069867,20.544
25088.134309437453,17,5,25108.678309437455,20.544
25345.050783883835,2,5,25365.594783883836,20.544
25585.424908470457,14,5,25605.96890847046,20.544
25906.761961175234,12,5,25927.305961175236,20.544
26110.061641565964,0,4,26130.605641565966,20.544
26450.650459303197,3,5,26471.1944593032,20.544
26659.101817767634,10,5,26679.645817767636,20.544
26880.043650528023,16,5,26900.587650528025,20.544
