time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
2132.772,12,1,2153.316,20.544
2880.544,5,1,2901.0879999999997,20.544
3544.441,9,1,3564.9849999999997,20.544
4197.2755,10,1,4217.8195,20.544
4847.43675,14,1,4867.98075,20.544
5500.261375,18,1,5520.805375,20.544
6155.189625,8,1,6175.733625,20.544
6810.27275,3,1,6830.81675,20.544
7456.310609375,1,1,7476.854609375,20.544
8112.8979296875,17,1,8133.4419296875,20.544
8758.60773046875,11,2,8779.15173046875,20.544
9411.297521484375,12,2,9431.841521484375,20.544
10065.359871093751,5,2,10085.903871093751,20.544
10717.572921875002,13,1,10738.116921875002,20.544
11370.734021728516,10,2,11391.278021728516,20.544
12023.07462438965,15,1,12043.61862438965,20.544
12676.078140319827,18,2,12696.622140319827,20.544
13328.979458343507,8,2,13349.523458343507,20.544
13981.203102935793,2,1,14001.747102935793,20.544
14633.73865982056,0,1,14654.28265982056,20.544
15286.886064022066,17,2,15307.430064022066,20.544
15938.946607854847,6,1,15959.490607854847,20.544
16591.96050196362,12,3,16612.50450196362,20.544
17244.73092012549,5,3,17265.274920125492,20.544
17897.472277464873,13,2,17918.016277464874,20.544
18549.37932745791,9,2,18569.923327457913,20.544
19202.54929299123,15,2,19223.09329299123,20.544
19854.450420935133,14,2,19874.994420935134,20.544
20507.644916316327,8,3,20528.18891631633,20.544
21160.388038619494,2,2,21180.932038619496,20.544
21812.27636108779,19,1,21832.82036108779,20.544
22464.599314923686,4,1,22485.143314923687,20.544
23117.778216980685,6,2,23138.322216980687,20.544
23769.692161357147,11,3,23790.23616135715,20.544
24422.882289317975,5,4,24443.426289317977,20.544
25075.643064258362,13,3,25096.187064258364,20.544
25728.39109576404,9,3,25748.93509576404,20.544
26380.31862391995,10,3,26400.86262391995,20.544
27033.486567712287,14,3,27054.03056771229,20.544
27685.413930586546,18,3,27705.957930586548,20.544
28338.608350661525,2,3,28359.152350661527,20.544
28991.348750963054,19,2,29011.892750963056,20.544
29643.23549447336,16,1,29663.77949447336,20.544
30295.555746977283,1,2,30316.099746977285,20.544
30948.72992826695,11,4,30969.27392826695,20.544
31600.649580083213,12,4,31621.193580083214,20.544
32253.83695311076,13,4,32274.38095311076,20.544
32906.59717774055,9,4,32927.14117774055,20.544
33559.3452192656,10,4,33579.8892192656,20.544
34211.27231018541,15,3,34231.816310185415,20.544
34864.44090140453,18,4,34884.98490140453,20.544
35516.36803384715,8,4,35536.912033847155,20.544
36169.56266752398,19,3,36190.10666752398,20.544
36822.303121590274,16,2,36842.847121590275,20.544
37474.18991220679,7,1,37494.73391220679,20.544
38126.510561223615,17,3,38147.05456122362,20.544
38779.68461601787,12,5,38800.22861601787,20.544
39431.604206960255,5,5,39452.14820696026,20.544
40084.791581504556,9,5,40105.33558150456,20.544
40737.55180242956,10,5,40758.09580242956,20.544
41390.2998256936,15,4,41410.8438256936,20.544
42042.226902311,14,4,42062.770902311,20.544
42695.39548925187,8,5,42715.93948925187,20.544
43347.32262361451,2,4,43367.866623614515,20.544
44000.517252390564,16,3,44021.061252390566,20.544
44653.257703959214,7,2,44673.801703959216,20.544
45305.14448690813,3,2,45325.68848690813,20.544
45957.46513717297,6,3,45978.00913717297,20.544
46610.6391950383,5,6,46631.1831950383,20.544
47262.55878739135,13,5,47283.10278739135,20.544
47915.74616210828,10,6,47936.29016210828,20.544
48568.50638312388,15,5,48589.05038312388,20.544
49221.254406436696,14,5,49241.7984064367,20.544
49873.18148383529,18,5,49893.72548383529,20.544
50526.350070643006,2,5,50546.89407064301,20.544
51178.27720504446,19,4,51198.82120504446,20.544
51831.47183378604,7,3,51852.01583378604,20.544
52484.21228514124,3,3,52504.756285141244,20.544
53136.099068448486,0,2,53156.64306844849,20.544
53788.419718240766,11,5,53808.96371824077,20.544
