time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1380.0,11,send_clear,1375.0,1380.0,,,
2132.772,12,send_clear,2127.772,2132.772,,,
2880.544,5,send_clear,2875.544,2880.544,,,
2897.794,13,skip_busy,2892.794,2897.794,5,2880.544,2901.0879999999997
3544.441,9,send_clear,3539.441,3544.441,,,
4197.2755,10,send_clear,4192.2755,4197.2755,,,
4211.554,15,skip_busy,4206.554,4211.554,10,4197.2755,4217.8195
4847.43675,14,send_clear,4842.43675,4847.43675,,,
5500.261375,18,send_clear,5495.261375,5500.261375,,,
6155.189625,8,send_clear,6150.189625,6155.189625,,,
6162.999374999999,2,skip_busy,6157.999374999999,6162.999374999999,8,6155.189625,6175.733625
6167.124374999999,19,skip_busy,6162.124374999999,6167.124374999999,8,6155.189625,6175.733625
6168.311874999999,16,skip_busy,6163.311874999999,6168.311874999999,8,6155.189625,6175.733625
6173.624374999999,7,skip_busy,6168.624374999999,6173.624374999999,8,6155.189625,6175.733625
6810.27275,3,send_clear,6805.27275,6810.27275,,,
6815.4919687500005,0,skip_busy,6810.4919687500005,6815.4919687500005,3,6810.27275,6830.81675
6816.1169687500005,4,skip_busy,6811.1169687500005,6816.1169687500005,3,6810.27275,6830.81675
7456.310609375,1,send_clear,7451.310609375,7456.310609375,,,
8112.8979296875,17,send_clear,8107.8979296875,8112.8979296875,,,
8115.4916796875,6,skip_busy,8110.4916796875,8115.4916796875,17,8112.8979296875,8133.4419296875
8758.60773046875,11,send_clear,8753.60773046875,8758.60773046875,,,
9411.297521484375,12,send_clear,9406.297521484375,9411.297521484375,,,
10065.359871093751,5,send_clear,10060.359871093751,10065.359871093751,,,
10717.572921875002,13,send_clear,10712.572921875002,10717.572921875002,,,
10718.249390625002,9,skip_busy,10713.249390625002,10718.249390625002,13,10717.572921875002,10738.116921875002
11370.734021728516,10,send_clear,11365.734021728516,11370.734021728516,,,
12023.07462438965,15,send_clear,12018.07462438965,12023.07462438965,,,
12023.41471032715,14,skip_busy,12018.41471032715,12023.41471032715,15,12023.07462438965,12043.61862438965
12676.078140319827,18,send_clear,12671.078140319827,12676.078140319827,,,
13328.979458343507,8,send_clear,13323.979458343507,13328.979458343507,,,
13981.203102935793,2,send_clear,13976.203102935793,13981.203102935793,,,
13981.332009185793,19,skip_busy,13976.332009185793,13981.332009185793,2,13981.203102935793,14001.747102935793
13981.369118560793,16,skip_busy,13976.369118560793,13981.369118560793,2,13981.203102935793,14001.747102935793
13981.535134185793,7,skip_busy,13976.535134185793,13981.535134185793,2,13981.203102935793,14001.747102935793
13981.899145904543,3,skip_busy,13976.899145904543,13981.899145904543,2,13981.203102935793,14001.747102935793
14633.73865982056,0,send_clear,14628.73865982056,14633.73865982056,,,
14633.75819107056,4,skip_busy,14628.75819107056,14633.75819107056,0,14633.73865982056,14654.28265982056
14634.23299234009,1,skip_busy,14629.23299234009,14634.23299234009,0,14633.73865982056,14654.28265982056
15286.886064022066,17,send_clear,15281.886064022066,15286.886064022066,,,
15938.946607854847,6,send_clear,15933.946607854847,15938.946607854847,,,
15939.51273444176,11,skip_busy,15934.51273444176,15939.51273444176,6,15938.946607854847,15959.490607854847
16591.96050196362,12,send_clear,16586.96050196362,16591.96050196362,,,
17244.73092012549,5,send_clear,17239.73092012549,17244.73092012549,,,
17897.472277464873,13,send_clear,17892.472277464873,17897.472277464873,,,
18549.37932745791,9,send_clear,18544.37932745791,18549.37932745791,,,
18550.238222179898,10,skip_busy,18545.238222179898,18550.238222179898,9,18549.37932745791,18569.923327457913
19202.54929299123,15,send_clear,19197.54929299123,19202.54929299123,,,
19854.450420935133,14,send_clear,19849.450420935133,19854.450420935133,,,
19855.314903122402,18,skip_busy,19850.314903122402,19855.314903122402,14,19854.450420935133,19874.994420935134
20507.644916316327,8,send_clear,20502.644916316327,20507.644916316327,,,
21160.388038619494,2,send_clear,21155.388038619494,21160.388038619494,,,
21812.27636108779,19,send_clear,21807.27636108779,21812.27636108779,,,
21812.277520755757,16,skip_busy,21807.277520755757,21812.277520755757,19,21812.27636108779,21832.82036108779
21812.28270874404,7,skip_busy,21807.28270874404,21812.28270874404,19,21812.27636108779,21832.82036108779
21812.29408411025,3,skip_busy,21807.29408411025,21812.29408411025,19,21812.27636108779,21832.82036108779
21813.132818920127,0,skip_busy,21808.132818920127,21813.132818920127,19,21812.27636108779,21832.82036108779
22464.599314923686,4,send_clear,22459.599314923686,22464.599314923686,,,
22464.61415246336,1,skip_busy,22459.61415246336,22464.61415246336,4,22464.599314923686,22485.143314923687
22465.478310953422,17,skip_busy,22460.478310953422,22465.478310953422,4,22464.599314923686,22485.143314923687
23117.778216980685,6,send_clear,23112.778216980685,23117.778216980685,,,
23769.692161357147,11,send_clear,23764.692161357147,23769.692161357147,,,
