time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
814.7719999999999,17,1,835.3159999999999,20.544
987.0,49,1,1007.544,20.544
1086.772,21,1,1107.316,20.544
1177.658,42,1,1198.202,20.544
1282.101,41,1,1302.6450000000002,20.544
1352.8225000000002,23,1,1373.3665000000003,20.544
1659.0,36,1,1679.544,20.544
1770.272,3,1,1790.816,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2241.772,12,1,2262.316,20.544
2333.158,43,1,2353.7019999999998,20.544
2494.0,40,1,2514.544,20.544
2597.272,47,1,2617.816,20.544
2679.908,25,1,2700.4519999999998,20.544
2753.43,19,1,2773.9739999999997,20.544
2852.987,5,1,2873.531,20.544
2970.7655,45,1,2991.3095,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3545.772,18,1,3566.316,20.544
3635.158,20,1,3655.7019999999998,20.544
3734.3509999999997,33,1,3754.8949999999995,20.544
3895.0,27,1,3915.544,20.544
3977.272,6,1,3997.816,20.544
4138.0,31,1,4158.544,20.544
4349.0,11,1,4369.544,20.544
4427.272,1,1,4447.816,20.544
4568.0,35,1,4588.544,20.544
4656.272,13,1,4676.816,20.544
4747.407999999999,7,1,4767.951999999999,20.544
4853.476,15,1,4874.0199999999995,20.544
4952.51,4,1,4973.054,20.544
5028.027,24,1,5048.571,20.544
5102.549,0,1,5123.093,20.544
5209.5465,14,2,5230.0905,20.544
5364.0,2,2,5384.544,20.544
5459.272,38,1,5479.816,20.544
5568.907999999999,22,2,5589.451999999999,20.544
5651.726,30,1,5672.2699999999995,20.544
5734.135,39,2,5754.679,20.544
5808.407,9,1,5828.951,20.544
5881.838250000001,17,2,5902.382250000001,20.544
5994.691125,49,2,6015.235125,20.544
6101.0035625,21,2,6121.5475625,20.544
6199.60278125,42,2,6220.14678125,20.544
6301.123890625,41,2,6321.667890625,20.544
6387.2451953125,23,2,6407.7891953125,20.544
6659.0,36,2,6679.544,20.544
6774.907999999999,3,2,6795.451999999999,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7261.157999999999,12,2,7281.701999999999,20.544
7357.429999999999,43,2,7377.973999999999,20.544
7494.0,40,2,7514.544,20.544
7605.907999999999,47,2,7626.451999999999,20.544
7692.861999999999,28,1,7713.405999999999,20.544
7775.156999999999,26,1,7795.700999999999,20.544
7874.343999999999,5,2,7894.887999999999,20.544
7982.826749999999,45,2,8003.370749999999,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8550.772,44,1,8571.316,20.544
8653.237000000001,20,2,8673.781,20.544
8754.065999999999,33,2,8774.609999999999,20.544
8895.0,27,2,8915.544,20.544
8996.408,6,2,9016.952,20.544
9138.0,31,2,9158.544,20.544
9349.0,11,2,9369.544,20.544
9448.408,1,2,9468.952,20.544
9568.475999999999,35,2,9589.019999999999,20.544
9672.646,13,2,9693.19,20.544
9753.731,37,1,9774.275,20.544
9863.875499999998,15,2,9884.419499999998,20.544
9949.94775,48,1,9970.49175,20.544
10049.259375,24,2,10069.803375,20.544
10136.1761875,0,2,10156.7201875,20.544
10210.260687499998,10,1,10230.804687499998,20.544
10281.969015625,14,3,10302.513015625,20.544
10383.2565078125,2,3,10403.8005078125,20.544
10481.536253906252,38,2,10502.080253906252,20.544
10585.494126953126,22,3,10606.038126953126,20.544
10678.882063476562,30,2,10699.426063476561,20.544
10766.78053173828,39,3,10787.32453173828,20.544
10847.86576586914,9,2,10868.40976586914,20.544
10920.825265869142,29,1,10941.369265869142,20.544
11018.03019543457,49,3,11038.57419543457,20.544
11119.788878967285,21,3,11140.332878967285,20.544
11219.967830108642,42,3,11240.511830108642,20.544
11320.81786036682,41,3,11341.36186036682,20.544
11414.30352783966,23,3,11434.84752783966,20.544
11659.0,36,3,11679.544,20.544
11777.225999999999,3,3,11797.769999999999,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12270.850999999999,12,3,12291.394999999999,20.544
12374.412499999999,43,3,12394.956499999998,20.544
12494.47825,40,3,12515.02225,20.544
12610.465124999999,47,3,12631.009124999999,20.544
12711.935562499999,28,2,12732.479562499999,20.544
12792.829781249999,25,2,12813.373781249999,20.544
12873.395890624999,19,2,12893.939890624999,20.544
12988.3833203125,45,3,13008.9273203125,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13567.658,44,2,13588.202,20.544
13651.68,18,2,13672.224,20.544
13763.145,33,3,13783.689,20.544
13895.0,27,3,13915.544,20.544
14005.975999999999,6,3,14026.519999999999,20.544
14138.0,31,3,14158.544,20.544
14349.0,11,3,14369.544,20.544
14458.975999999999,1,3,14479.519999999999,20.544
14573.998,35,3,14594.542,20.544
14683.594000000001,13,3,14704.138,20.544
14778.9345,37,2,14799.4785,20.544
14859.888749999998,7,2,14880.432749999998,20.544
14931.054874999998,15,3,14951.598874999998,20.544
15008.394562499998,48,2,15028.938562499998,20.544
15081.985187499999,4,2,15102.529187499998,20.544
15169.352687499999,0,3,15189.896687499999,20.544
15250.078687499998,10,2,15270.622687499997,20.544
15328.277769531247,14,4,15348.821769531247,20.544
15416.039138671873,2,4,15436.583138671873,20.544
15509.059696289063,38,3,15529.603696289063,20.544
15607.548911621096,22,4,15628.092911621095,20.544
15703.487487548828,30,3,15724.031487548827,20.544
15795.406009643553,39,4,15815.950009643553,20.544
15881.907887756348,9,3,15902.451887756348,20.544
15961.638576812744,29,2,15982.182576812744,20.544
16034.457451812745,8,1,16055.001451812745,20.544
16137.395165390015,21,4,16157.939165390015,20.544
16238.953497749328,42,4,16259.497497749328,20.544
16340.157679058073,41,4,16360.701679058073,20.544
16437.502603448866,23,4,16458.046603448867,20.544
16659.0,36,4,16679.544,20.544
16778.385000000002,3,4,16798.929000000004,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17275.697500000002,12,4,17296.241500000004,20.544
17385.327,43,4,17405.871000000003,20.544
17500.174625,40,4,17520.718625,20.544
17615.591875,47,4,17636.135875,20.544
17724.035718749998,28,3,17744.57971875,20.544
17818.704749999997,25,3,17839.24875,20.544
17896.533515625,26,2,17917.077515625002,20.544
17980.468203125,5,3,18001.012203125003,20.544
18051.871310546878,45,4,18072.41531054688,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18576.101000000002,44,3,18596.645000000004,20.544
18674.162500000002,18,3,18694.706500000004,20.544
18757.713000000003,20,3,18778.257000000005,20.544
18828.591375000004,33,4,18849.135375000005,20.544
18922.067687500003,27,4,18942.611687500004,20.544
19024.29384375,6,4,19044.837843750003,20.544
19141.418921875003,31,4,19161.962921875005,20.544
19349.0,11,4,19369.544,20.544
19464.260000000002,1,4,19484.804000000004,20.544
19579.401,35,4,19599.945000000003,20.544
19691.769500000002,13,4,19712.313500000004,20.544
19795.624000000003,37,3,19816.168000000005,20.544
19888.028375,7,3,19908.572375000003,20.544
19969.813625000003,15,4,19990.357625000004,20.544
20049.420546875,48,3,20069.964546875002,20.544
20128.067976562503,4,3,20148.611976562504,20.544
20201.7180859375,24,3,20222.262085937502,20.544
20286.17038671875,10,3,20306.71438671875,20.544
20367.496078124997,14,5,20388.040078125,20.544
20452.039608398438,2,5,20472.58360839844,20.544
20540.82165234375,38,4,20561.365652343753,20.544
20634.457281982424,22,5,20655.001281982426,20.544
20729.244384765625,30,4,20749.788384765627,20.544
20822.597197204588,39,5,20843.14119720459,20.544
20912.524542480467,9,4,20933.06854248047,20.544
20997.353559646606,29,3,21017.897559646608,20.544
21076.177505729676,8,2,21096.721505729678,20.544
21149.292181510926,17,3,21169.836181510927,20.544
21254.394839630128,42,5,21274.93883963013,20.544
21357.5482593441,41,5,21378.092259344103,20.544
21457.797431396488,23,5,21478.34143139649,20.544
21659.0,36,5,21679.544,20.544
21778.964500000002,3,5,21799.508500000004,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22278.120750000002,12,5,22298.664750000004,20.544
22391.995875000004,43,5,22412.539875000006,20.544
22506.35725,40,5,22526.901250000003,20.544
22621.2465625,47,5,22641.790562500002,20.544
22732.913140625,28,4,22753.457140625003,20.544
22836.0809453125,25,4,22856.624945312502,20.544
22926.57923046875,26,3,22947.12323046875,20.544
23001.798431640625,19,3,23022.342431640627,20.544
23087.106871093754,45,5,23107.650871093756,20.544
23313.0,32,5,23333.544,20.544
23464.0,34,5,23484.544,20.544
23580.322500000002,44,4,23600.866500000004,20.544
23687.514500000005,18,4,23708.058500000006,20.544
23782.885750000005,20,4,23803.429750000007,20.544
23866.010562500007,33,5,23886.55456250001,20.544
23954.311125000007,27,5,23974.85512500001,20.544
24049.574484375007,6,5,24070.11848437501,20.544
24155.768703125006,31,5,24176.312703125008,20.544
24349.0,11,5,24369.544,20.544
24466.902000000002,1,5,24487.446000000004,20.544
24583.423500000004,35,5,24603.967500000006,20.544
24697.868500000004,13,5,24718.412500000006,20.544
24807.018250000005,37,4,24827.562250000006,20.544
24907.795312500006,7,4,24928.339312500008,20.544
24999.076468750005,15,5,25019.620468750007,20.544
25084.520507812504,48,4,25105.064507812505,20.544
25166.566242187502,4,4,25187.110242187504,20.544
25245.250769531252,24,4,25265.794769531254,20.544
25319.458769531255,0,4,25340.002769531256,20.544
25403.74942382813,14,6,25424.29342382813,20.544
25488.166516113284,2,6,25508.710516113286,20.544
25574.76608422852,38,5,25595.31008422852,20.544
25664.883683105472,22,6,25685.427683105474,20.544
25757.33603393555,30,5,25777.88003393555,20.544
25850.23861557007,39,6,25870.78261557007,20.544
25941.653579025267,9,5,25962.19757902527,20.544
26029.77556933594,29,4,26050.31956933594,20.544
26113.24853753281,8,3,26133.792537532812,20.544
26191.799206478125,17,4,26212.343206478126,20.544
26265.33517244912,49,4,26285.87917244912,20.544
26371.713715896614,41,6,26392.257715896616,20.544
26475.027573646552,23,6,26495.571573646554,20.544
26659.0,36,6,26679.544,20.544
26779.25425,3,6,26799.798250000003,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27279.332375,12,6,27299.876375000003,20.544
27395.936125000007,43,6,27416.48012500001,20.544
27511.418687500005,40,6,27531.962687500007,20.544
27626.604625000007,47,6,27647.14862500001,20.544
27740.030882812505,28,5,27760.574882812507,20.544
27848.327914062505,25,5,27868.871914062507,20.544
27947.725572265626,26,4,27968.269572265628,20.544
28035.03400195313,19,4,28055.57800195313,20.544
28110.80532324219,5,4,28131.349323242193,20.544
28313.0,32,6,28333.544,20.544
28464.0,34,6,28484.544,20.544
28582.433250000002,44,5,28602.977250000004,20.544
28695.245875000004,18,5,28715.789875000006,20.544
28799.33781250001,20,5,28819.88181250001,20.544
28892.94618750001,33,6,28913.49018750001,20.544
28983.900656250007,27,6,29004.44465625001,20.544
29077.009570312508,6,6,29097.55357031251,20.544
29176.661136718758,31,6,29197.20513671876,20.544
29349.0,11,6,29369.544,20.544
29468.223,1,6,29488.767000000003,20.544
29586.095250000006,35,6,29606.639250000007,20.544
29702.253875000006,13,6,29722.797875000007,20.544
29814.908062500006,37,5,29835.452062500008,20.544
29921.623687500007,7,5,29942.16768750001,20.544
30020.62207812501,15,6,30041.16607812501,20.544
