time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
196.0,14,send_clear,191.0,196.0,,,
364.0,2,send_clear,359.0,364.0,,,
384.0,38,skip_busy,379.0,384.0,2,364.0,384.544
558.0,22,send_clear,553.0,558.0,,,
564.0,30,skip_busy,559.0,564.0,22,558.0,578.544
696.0,39,send_clear,691.0,696.0,,,
702.0,9,skip_busy,697.0,702.0,39,696.0,716.544
705.0,29,skip_busy,700.0,705.0,39,696.0,716.544
708.0,8,skip_busy,703.0,708.0,39,696.0,716.544
814.7719999999999,17,send_clear,809.7719999999999,814.7719999999999,,,
987.0,49,send_clear,982.0,987.0,,,
1086.772,21,send_clear,1081.772,1086.772,,,
1177.658,42,send_clear,1172.658,1177.658,,,
1282.101,41,send_clear,1277.101,1282.101,,,
1352.8225000000002,23,send_clear,1347.8225000000002,1352.8225000000002,,,
1659.0,36,send_clear,1654.0,1659.0,,,
1770.272,3,send_clear,1765.272,1770.272,,,
1925.0,46,send_clear,1920.0,1925.0,,,
2160.0,16,send_clear,2155.0,2160.0,,,
2241.772,12,send_clear,2236.772,2241.772,,,
2333.158,43,send_clear,2328.158,2333.158,,,
2494.0,40,send_clear,2489.0,2494.0,,,
2597.272,47,send_clear,2592.272,2597.272,,,
2609.272,28,skip_busy,2604.272,2609.272,47,2597.272,2617.816
2679.908,25,send_clear,2674.908,2679.908,,,
2686.908,26,skip_busy,2681.908,2686.908,25,2679.908,2700.4519999999998
2753.43,19,send_clear,2748.43,2753.43,,,
2852.987,5,send_clear,2847.987,2852.987,,,
2970.7655,45,send_clear,2965.7655,2970.7655,,,
3313.0,32,send_clear,3308.0,3313.0,,,
3464.0,34,send_clear,3459.0,3464.0,,,
3467.0,44,skip_busy,3462.0,3467.0,34,3464.0,3484.544
3545.772,18,send_clear,3540.772,3545.772,,,
3635.158,20,send_clear,3630.158,3635.158,,,
3734.3509999999997,33,send_clear,3729.3509999999997,3734.3509999999997,,,
3895.0,27,send_clear,3890.0,3895.0,,,
3977.272,6,send_clear,3972.272,3977.272,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4349.0,11,send_clear,4344.0,4349.0,,,
4427.272,1,send_clear,4422.272,4427.272,,,
4568.0,35,send_clear,4563.0,4568.0,,,
4656.272,13,send_clear,4651.272,4656.272,,,
4664.272,37,skip_busy,4659.272,4664.272,13,4656.272,4676.816
4747.407999999999,7,send_clear,4742.407999999999,4747.407999999999,,,
4853.476,15,send_clear,4848.476,4853.476,,,
4865.476,48,skip_busy,4860.476,4865.476,15,4853.476,4874.0199999999995
4952.51,4,send_clear,4947.51,4952.51,,,
5028.027,24,send_clear,5023.027,5028.027,,,
5102.549,0,send_clear,5097.549,5102.549,,,
5107.799,10,skip_busy,5102.799,5107.799,0,5102.549,5123.093
5209.5465,14,send_clear,5204.5465,5209.5465,,,
5364.0,2,send_clear,5359.0,5364.0,,,
5459.272,38,send_clear,5454.272,5459.272,,,
5568.907999999999,22,send_clear,5563.907999999999,5568.907999999999,,,
5651.726,30,send_clear,5646.726,5651.726,,,
5734.135,39,send_clear,5729.135,5734.135,,,
5808.407,9,send_clear,5803.407,5808.407,,,
5809.157,29,skip_busy,5804.157,5809.157,9,5808.407,5828.951
5809.907,8,skip_busy,5804.907,5809.907,9,5808.407,5828.951
5881.838250000001,17,send_clear,5876.838250000001,5881.838250000001,,,
5994.691125,49,send_clear,5989.691125,5994.691125,,,
6101.0035625,21,send_clear,6096.0035625,6101.0035625,,,
6199.60278125,42,send_clear,6194.60278125,6199.60278125,,,
6301.123890625,41,send_clear,6296.123890625,6301.123890625,,,
6387.2451953125,23,send_clear,6382.2451953125,6387.2451953125,,,
6659.0,36,send_clear,6654.0,6659.0,,,
6774.907999999999,3,send_clear,6769.907999999999,6774.907999999999,,,
6925.0,46,send_clear,6920.0,6925.0,,,
7160.0,16,send_clear,7155.0,7160.0,,,
7261.157999999999,12,send_clear,7256.157999999999,7261.157999999999,,,
7357.429999999999,43,send_clear,7352.429999999999,7357.429999999999,,,
7494.0,40,send_clear,7489.0,7494.0,,,
7605.907999999999,47,send_clear,7600.907999999999,7605.907999999999,,,
7692.861999999999,28,send_clear,7687.861999999999,7692.861999999999,,,
7703.179999999999,25,skip_busy,7698.179999999999,7703.179999999999,28,7692.861999999999,7713.405999999999
7775.156999999999,26,send_clear,7770.156999999999,7775.156999999999,,,
7783.418,19,skip_busy,7778.418,7783.418,26,7775.156999999999,7795.700999999999
7874.343999999999,5,send_clear,7869.343999999999,7874.343999999999,,,
7982.826749999999,45,send_clear,7977.826749999999,7982.826749999999,,,
8313.0,32,send_clear,8308.0,8313.0,,,
8464.0,34,send_clear,8459.0,8464.0,,,
8550.772,44,send_clear,8545.772,8550.772,,,
8565.158,18,skip_busy,8560.158,8565.158,44,8550.772,8571.316
8653.237000000001,20,send_clear,8648.237000000001,8653.237000000001,,,
8754.065999999999,33,send_clear,8749.065999999999,8754.065999999999,,,
8895.0,27,send_clear,8890.0,8895.0,,,
8996.408,6,send_clear,8991.408,8996.408,,,
9138.0,31,send_clear,9133.0,9138.0,,,
9349.0,11,send_clear,9344.0,9349.0,,,
9448.408,1,send_clear,9443.408,9448.408,,,
9568.475999999999,35,send_clear,9563.475999999999,9568.475999999999,,,
9672.646,13,send_clear,9667.646,9672.646,,,
9753.731,37,send_clear,9748.731,9753.731,,,
9770.298999999999,7,skip_busy,9765.298999999999,9770.298999999999,37,9753.731,9774.275
9863.875499999998,15,send_clear,9858.875499999998,9863.875499999998,,,
9949.94775,48,send_clear,9944.94775,9949.94775,,,
9968.46475,4,skip_busy,9963.46475,9968.46475,48,9949.94775,9970.49175
10049.259375,24,send_clear,10044.259375,10049.259375,,,
10136.1761875,0,send_clear,10131.1761875,10136.1761875,,,
10210.260687499998,10,send_clear,10205.260687499998,10210.260687499998,,,
10281.969015625,14,send_clear,10276.969015625,10281.969015625,,,
10383.2565078125,2,send_clear,10378.2565078125,10383.2565078125,,,
10481.536253906252,38,send_clear,10476.536253906252,10481.536253906252,,,
10585.494126953126,22,send_clear,10580.494126953126,10585.494126953126,,,
10678.882063476562,30,send_clear,10673.882063476562,10678.882063476562,,,
10766.78053173828,39,send_clear,10761.78053173828,10766.78053173828,,,
10847.86576586914,9,send_clear,10842.86576586914,10847.86576586914,,,
10920.825265869142,29,send_clear,10915.825265869142,10920.825265869142,,,
10921.012765869142,8,skip_busy,10916.012765869142,10921.012765869142,29,10920.825265869142,10941.369265869142
10926.49557836914,17,skip_busy,10921.49557836914,10926.49557836914,29,10920.825265869142,10941.369265869142
11018.03019543457,49,send_clear,11013.03019543457,11018.03019543457,,,
11119.788878967285,21,send_clear,11114.788878967285,11119.788878967285,,,
11219.967830108642,42,send_clear,11214.967830108642,11219.967830108642,,,
11320.81786036682,41,send_clear,11315.81786036682,11320.81786036682,,,
11414.30352783966,23,send_clear,11409.30352783966,11414.30352783966,,,
11659.0,36,send_clear,11654.0,11659.0,,,
11777.225999999999,3,send_clear,11772.225999999999,11777.225999999999,,,
11925.0,46,send_clear,11920.0,11925.0,,,
12160.0,16,send_clear,12155.0,12160.0,,,
12270.850999999999,12,send_clear,12265.850999999999,12270.850999999999,,,
12374.412499999999,43,send_clear,12369.412499999999,12374.412499999999,,,
12494.47825,40,send_clear,12489.47825,12494.47825,,,
12610.465124999999,47,send_clear,12605.465124999999,12610.465124999999,,,
12711.935562499999,28,send_clear,12706.935562499999,12711.935562499999,,,
12792.829781249999,25,send_clear,12787.829781249999,12792.829781249999,,,
12803.818281249998,26,skip_busy,12798.818281249998,12803.818281249998,25,12792.829781249999,12813.373781249999
12873.395890624999,19,send_clear,12868.395890624999,12873.395890624999,,,
12893.858890624999,5,skip_busy,12888.858890624999,12893.858890624999,19,12873.395890624999,12893.939890624999
12988.3833203125,45,send_clear,12983.3833203125,12988.3833203125,,,
13313.0,32,send_clear,13308.0,13313.0,,,
13464.0,34,send_clear,13459.0,13464.0,,,
13567.658,44,send_clear,13562.658,13567.658,,,
13651.68,18,send_clear,13646.68,13651.68,,,
13670.7195,20,skip_busy,13665.7195,13670.7195,18,13651.68,13672.224
13763.145,33,send_clear,13758.145,13763.145,,,
13895.0,27,send_clear,13890.0,13895.0,,,
14005.975999999999,6,send_clear,14000.975999999999,14005.975999999999,,,
14138.0,31,send_clear,14133.0,14138.0,,,
14349.0,11,send_clear,14344.0,14349.0,,,
14458.975999999999,1,send_clear,14453.975999999999,14458.975999999999,,,
14573.998,35,send_clear,14568.998,14573.998,,,
14683.594000000001,13,send_clear,14678.594000000001,14683.594000000001,,,
14778.9345,37,send_clear,14773.9345,14778.9345,,,
14859.888749999998,7,send_clear,14854.888749999998,14859.888749999998,,,
14931.054874999998,15,send_clear,14926.054874999998,14931.054874999998,,,
15008.394562499998,48,send_clear,15003.394562499998,15008.394562499998,,,
15081.985187499999,4,send_clear,15076.985187499999,15081.985187499999,,,
15089.683843749997,24,skip_busy,15084.683843749997,15089.683843749997,4,15081.985187499999,15102.529187499998
15169.352687499999,0,send_clear,15164.352687499999,15169.352687499999,,,
15250.078687499998,10,send_clear,15245.078687499998,15250.078687499998,,,
15328.277769531247,14,send_clear,15323.277769531247,15328.277769531247,,,
15416.039138671873,2,send_clear,15411.039138671873,15416.039138671873,,,
15509.059696289063,38,send_clear,15504.059696289063,15509.059696289063,,,
15607.548911621096,22,send_clear,15602.548911621096,15607.548911621096,,,
15703.487487548828,30,send_clear,15698.487487548828,15703.487487548828,,,
15795.406009643553,39,send_clear,15790.406009643553,15795.406009643553,,,
15881.907887756348,9,send_clear,15876.907887756348,15881.907887756348,,,
15961.638576812744,29,send_clear,15956.638576812744,15961.638576812744,,,
16034.457451812745,8,send_clear,16029.457451812745,16034.457451812745,,,
16035.828154937743,17,skip_busy,16030.828154937743,16035.828154937743,8,16034.457451812745,16055.001451812745
16050.106386123658,49,skip_busy,16045.106386123658,16050.106386123658,8,16034.457451812745,16055.001451812745
16137.395165390015,21,send_clear,16132.395165390015,16137.395165390015,,,
16238.953497749328,42,send_clear,16233.953497749328,16238.953497749328,,,
16340.157679058073,41,send_clear,16335.157679058073,16340.157679058073,,,
16437.502603448866,23,send_clear,16432.502603448866,16437.502603448866,,,
16659.0,36,send_clear,16654.0,16659.0,,,
16778.385000000002,3,send_clear,16773.385000000002,16778.385000000002,,,
16925.0,46,send_clear,16920.0,16925.0,,,
17160.0,16,send_clear,17155.0,17160.0,,,
17275.697500000002,12,send_clear,17270.697500000002,17275.697500000002,,,
17385.327,43,send_clear,17380.327,17385.327,,,
17500.174625,40,send_clear,17495.174625,17500.174625,,,
17615.591875,47,send_clear,17610.591875,17615.591875,,,
17724.035718749998,28,send_clear,17719.035718749998,17724.035718749998,,,
