time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
37074.02829076443,1,skip_busy,37069.02829076443,37074.02829076443,10,37071.22728992533,37091.77128992533
37741.04905192474,14,send_clear,37736.04905192474,37741.04905192474,,,
38409.359799614394,3,send_clear,38404.359799614394,38409.359799614394,,,
39075.2296670302,19,send_clear,39070.2296670302,39075.2296670302,,,
39077.70743861358,12,skip_busy,39072.70743861358,39077.70743861358,19,39075.2296670302,39095.773667030204
39742.35139382946,17,send_clear,39737.35139382946,39742.35139382946,,,
39744.98891968788,4,skip_busy,39739.98891968788,39744.98891968788,17,39742.35139382946,39762.895393829465
40412.18985047302,16,send_clear,40407.18985047302,40412.18985047302,,,
41080.507800515916,11,send_clear,41075.507800515916,41080.507800515916,,,
41746.35023175065,2,send_clear,41741.35023175065,41746.35023175065,,,
41748.81889073577,8,skip_busy,41743.81889073577,41748.81889073577,2,41746.35023175065,41766.89423175065
42413.316638204604,15,send_clear,42408.316638204604,42413.316638204604,,,
42413.47120388462,9,skip_busy,42408.47120388462,42413.47120388462,15,42413.316638204604,42433.860638204605
42415.94401663299,0,skip_busy,42410.94401663299,42415.94401663299,15,42413.316638204604,42433.860638204605
43080.50951480023,5,send_clear,43075.50951480023,43080.50951480023,,,
43082.9816532956,13,skip_busy,43077.9816532956,43082.9816532956,5,43080.50951480023,43101.05351480023
43747.53612525597,18,send_clear,43742.53612525597,43747.53612525597,,,
43749.99613907268,10,skip_busy,43744.99613907268,43749.99613907268,18,43747.53612525597,43768.08012525597
44414.35676522524,7,send_clear,44409.35676522524,44414.35676522524,,,
44414.36703272736,6,skip_busy,44409.36703272736,44414.36703272736,7,44414.35676522524,44434.90076522524
44414.53117876081,1,skip_busy,44409.53117876081,44414.53117876081,7,44414.35676522524,44434.90076522524
44417.157476333334,14,skip_busy,44412.157476333334,44417.157476333334,7,44414.35676522524,44434.90076522524
45084.178380640325,3,send_clear,45079.178380640325,45084.178380640325,,,
45752.48909614787,19,send_clear,45747.48909614787,45752.48909614787,,,
46418.35896162901,12,send_clear,46413.35896162901,46418.35896162901,,,
46420.836708830015,17,skip_busy,46415.836708830015,46420.836708830015,12,46418.35896162901,46438.90296162901
47085.48065773859,4,send_clear,47080.48065773859,47085.48065773859,,,
47088.11821591266,16,skip_busy,47083.11821591266,47088.11821591266,4,47085.48065773859,47106.02465773859
47755.3190926173,11,send_clear,47750.3190926173,47755.3190926173,,,
48423.63703894058,2,send_clear,48418.63703894058,48423.63703894058,,,
49089.47949061474,8,send_clear,49084.47949061474,49089.47949061474,,,
49091.94809983154,15,skip_busy,49086.94809983154,49091.94809983154,8,49089.47949061474,49110.023490614745
49756.44588297114,9,send_clear,49751.44588297114,49756.44588297114,,,
49756.600433767904,0,skip_busy,49751.600433767904,49756.600433767904,9,49756.44588297114,49776.98988297114
49759.07327740335,5,skip_busy,49754.07327740335,49759.07327740335,9,49756.44588297114,49776.98988297114
50423.63874062638,13,send_clear,50418.63874062638,50423.63874062638,,,
50426.1108951239,18,skip_busy,50421.1108951239,50426.1108951239,13,50423.63874062638,50444.182740626384
51090.66535100865,10,send_clear,51085.66535100865,51090.66535100865,,,
51093.12539014318,7,skip_busy,51088.12539014318,51093.12539014318,10,51090.66535100865,51111.20935100865
51757.4860037412,6,send_clear,51752.4860037412,51757.4860037412,,,
51757.496262868284,1,skip_busy,51752.496262868284,51757.496262868284,6,51757.4860037412,51778.0300037412
51757.66040646657,14,skip_busy,51752.66040646657,51757.66040646657,6,51757.4860037412,51778.0300037412
51760.28671298575,3,skip_busy,51755.28671298575,51760.28671298575,6,51757.4860037412,51778.0300037412
52427.30761839599,19,send_clear,52422.30761839599,52427.30761839599,,,
53095.618335400344,12,send_clear,53090.618335400344,53095.618335400344,,,
53761.48820150674,17,send_clear,53756.48820150674,53761.48820150674,,,
53763.96594831352,4,skip_busy,53758.96594831352,53763.96594831352,17,53761.48820150674,53782.03220150674
54428.60990063133,16,send_clear,54423.60990063133,54428.60990063133,,,
54431.24745542536,11,skip_busy,54426.24745542536,54431.24745542536,16,54428.60990063133,54449.15390063133
55098.44833370093,2,send_clear,55093.44833370093,55098.44833370093,,,
55766.76628132259,8,send_clear,55761.76628132259,55766.76628132259,,,
56432.608730499094,15,send_clear,56427.608730499094,56432.608730499094,,,
56435.07734194532,9,skip_busy,56430.07734194532,56435.07734194532,15,56432.608730499094,56453.152730499096
57099.57512319277,0,send_clear,57094.57512319277,57099.57512319277,,,
57099.72967591998,5,skip_busy,57094.72967591998,57099.72967591998,0,57099.57512319277,57120.11912319277
57102.20251737142,13,skip_busy,57097.20251737142,57102.20251737142,0,57099.57512319277,57120.11912319277
57766.76798118804,18,send_clear,57761.76798118804,57766.76798118804,,,
57769.24013468083,10,skip_busy,57764.24013468083,57769.24013468083,18,57766.76798118804,57787.31198118804
58433.79459217121,7,send_clear,58428.79459217121,58433.79459217121,,,
58436.254630521085,6,skip_busy,58431.254630521085,58436.254630521085,7,58433.79459217121,58454.33859217121
59100.61524386717,1,send_clear,59095.61524386717,59100.61524386717,,,
59100.62550284207,14,skip_busy,59095.62550284207,59100.62550284207,1,59100.61524386717,59121.15924386717
59100.78964699952,3,skip_busy,59095.78964699952,59100.78964699952,1,59100.61524386717,59121.15924386717
59103.41595358765,19,skip_busy,59098.41595358765,59103.41595358765,1,59100.61524386717,59121.15924386717
59770.43685878697,12,send_clear,59765.43685878697,59770.43685878697,,,
60438.74757580011,17,send_clear,60433.74757580011,60438.74757580011,,,
61104.61744186049,4,send_clear,61099.61744186049,61104.61744186049,,,
61107.095188880354,16,skip_busy,61102.095188880354,61107.095188880354,4,61104.61744186049,61125.161441860495
61771.73914093443,11,send_clear,61766.73914093443,61771.73914093443,,,
61774.37669582665,2,skip_busy,61769.37669582665,61774.37669582665,11,61771.73914093443,61792.28314093443
62441.5775741642,8,send_clear,62436.5775741642,62441.5775741642,,,
63109.89552169197,15,send_clear,63104.89552169197,63109.89552169197,,,
63775.7379709917,9,send_clear,63770.7379709917,63775.7379709917,,,
63778.206582319675,0,skip_busy,63773.206582319675,63778.206582319675,9,63775.7379709917,63796.2819709917
64442.70436374277,5,send_clear,64437.70436374277,64442.70436374277,,,
64442.858916333484,13,skip_busy,64437.858916333484,64442.858916333484,5,64442.70436374277,64463.24836374277
64445.33175782203,18,skip_busy,64440.33175782203,64445.33175782203,5,64442.70436374277,64463.24836374277
65109.897221633626,10,send_clear,65104.897221633626,65109.897221633626,,,
65112.36937522677,7,skip_busy,65107.36937522677,65112.36937522677,10,65109.897221633626,65130.44122163363
65776.92383263979,6,send_clear,65771.92383263979,65776.92383263979,,,
65779.38387097392,1,skip_busy,65774.38387097392,65779.38387097392,6,65776.92383263979,65797.46783263978
66443.74448431077,14,send_clear,66438.74448431077,66443.74448431077,,,
66443.7547433206,3,skip_busy,66438.7547433206,66443.7547433206,14,66443.74448431077,66464.28848431076
66443.91888748234,19,skip_busy,66438.91888748234,66443.91888748234,14,66443.74448431077,66464.28848431076
66446.54519405731,12,skip_busy,66441.54519405731,66446.54519405731,14,66443.74448431077,66464.28848431076
67113.56609924097,17,send_clear,67108.56609924097,67113.56609924097,,,
67781.87681624653,4,send_clear,67776.87681624653,67781.87681624653,,,
68447.74668231735,16,send_clear,68442.74668231735,68447.74668231735,,,
68450.22442932073,11,skip_busy,68445.22442932073,68450.22442932073,16,68447.74668231735,68468.29068231734
69114.868381384,2,send_clear,69109.868381384,69114.868381384,,,
69117.50593628011,8,skip_busy,69112.50593628011,69117.50593628011,2,69114.868381384,69135.412381384
69784.70681461046,15,send_clear,69779.70681461046,69784.70681461046,,,
70453.02476214328,9,send_clear,70448.02476214328,70453.02476214328,,,
71118.86721143706,0,send_clear,71113.86721143706,71118.86721143706,,,
71121.33582277602,5,skip_busy,71116.33582277602,71121.33582277602,0,71118.86721143706,71139.41121143705
71785.833604188,13,send_clear,71780.833604188,71785.833604188,,,
71785.98815678102,18,skip_busy,71780.98815678102,71785.98815678102,13,71785.833604188,71806.37760418799
71788.46099826925,10,skip_busy,71783.46099826925,71788.46099826925,13,71785.833604188,71806.37760418799
72453.026462086,7,send_clear,72448.026462086,72453.026462086,,,
72455.49861567431,6,skip_busy,72450.49861567431,72455.49861567431,7,72453.026462086,72473.57046208599
73120.05307308945,1,send_clear,73115.05307308945,73120.05307308945,,,
73122.513111423,14,skip_busy,73117.513111423,73122.513111423,1,73120.05307308945,73140.59707308945
73786.87372476207,3,send_clear,73781.87372476207,73786.87372476207,,,
73786.88398377219,19,skip_busy,73781.88398377219,73786.88398377219,3,73786.87372476207,73807.41772476207
73787.04812793311,12,skip_busy,73782.04812793311,73787.04812793311,3,73786.87372476207,73807.41772476207
73789.67443450709,17,skip_busy,73784.67443450709,73789.67443450709,3,73786.87372476207,73807.41772476207
74456.6953396913,4,send_clear,74451.6953396913,74456.6953396913,,,
75125.00605669756,16,send_clear,75120.00605669756,75125.00605669756,,,
75790.8759227675,11,send_clear,75785.8759227675,75790.8759227675,,,
75793.35366977146,2,skip_busy,75788.35366977146,75793.35366977146,11,75790.8759227675,75811.4199227675
76457.99762183469,8,send_clear,76452.99762183469,76457.99762183469,,,
76460.63517673033,15,skip_busy,76455.63517673033,76460.63517673033,8,76457.99762183469,76478.54162183468
77127.83605506107,9,send_clear,77122.83605506107,77127.83605506107,,,
77796.15400259354,0,send_clear,77791.15400259354,77796.15400259354,,,
78461.99645188784,5,send_clear,78456.99645188784,78461.99645188784,,,
78464.46506322609,13,skip_busy,78459.46506322609,78464.46506322609,5,78461.99645188784,78482.54045188783
79128.96284463842,18,send_clear,79123.96284463842,79128.96284463842,,,
79129.11739723143,10,skip_busy,79124.11739723143,79129.11739723143,18,79128.96284463842,79149.50684463841
79131.59023871997,7,skip_busy,79126.59023871997,79131.59023871997,18,79128.96284463842,79149.50684463841
79796.15570253631,6,send_clear,79791.15570253631,79796.15570253631,,,
79798.62785612476,1,skip_busy,79793.62785612476,79798.62785612476,6,79796.15570253631,79816.69970253631
80463.18231353977,14,send_clear,80458.18231353977,80463.18231353977,,,
80465.64235187345,3,skip_busy,80460.64235187345,80465.64235187345,14,80463.18231353977,80483.72631353977
81130.00296521251,19,send_clear,81125.00296521251,81130.00296521251,,,
81130.01322422258,12,skip_busy,81125.01322422258,81130.01322422258,19,81130.00296521251,81150.5469652125
81130.17736838345,17,skip_busy,81125.17736838345,81130.17736838345,19,81130.00296521251,81150.5469652125
81132.80367495745,4,skip_busy,81127.80367495745,81132.80367495745,19,81130.00296521251,81150.5469652125
81799.82458014172,16,send_clear,81794.82458014172,81799.82458014172,,,
82468.13529714794,11,send_clear,82463.13529714794,82468.13529714794,,,
83134.00516321791,2,send_clear,83129.00516321791,83134.00516321791,,,
83136.48291022186,8,skip_busy,83131.48291022186,83136.48291022186,2,83134.00516321791,83154.5491632179
83801.12686228508,15,send_clear,83796.12686228508,83801.12686228508,,,
83803.76441718075,9,skip_busy,83798.76441718075,83803.76441718075,15,83801.12686228508,83821.67086228507
84470.96529551146,0,send_clear,84465.96529551146,84470.96529551146,,,
85139.28324304396,5,send_clear,85134.28324304396,85139.28324304396,,,
85805.12569233822,13,send_clear,85800.12569233822,85805.12569233822,,,
85807.5943036765,18,skip_busy,85802.5943036765,85807.5943036765,13,85805.12569233822,85825.66969233821
86472.0920850888,10,send_clear,86467.0920850888,86472.0920850888,,,
86472.24663768185,7,skip_busy,86467.24663768185,86472.24663768185,10,86472.0920850888,86492.6360850888
86474.71947917037,6,skip_busy,86469.71947917037,86474.71947917037,10,86472.0920850888,86492.6360850888
87139.2849429867,1,send_clear,87134.2849429867,87139.2849429867,,,
87141.75709657515,14,skip_busy,87136.75709657515,87141.75709657515,1,87139.2849429867,87159.8289429867
87806.31155399016,3,send_clear,87801.31155399016,87806.31155399016,,,
87808.77159232386,19,skip_busy,87803.77159232386,87808.77159232386,3,87806.31155399016,87826.85555399016
88473.1322056629,12,send_clear,88468.1322056629,88473.1322056629,,,
88473.14246467296,17,skip_busy,88468.14246467296,88473.14246467296,12,88473.1322056629,88493.6762056629
88473.30660883384,4,skip_busy,88468.30660883384,88473.30660883384,12,88473.1322056629,88493.6762056629
88475.93291540784,16,skip_busy,88470.93291540784,88475.93291540784,12,88473.1322056629,88493.6762056629
89142.95382059211,11,send_clear,89137.95382059211,89142.95382059211,,,
89811.26453759833,2,send_clear,89806.26453759833,89811.26453759833,,,
90477.1344036683,8,send_clear,90472.1344036683,90477.1344036683,,,
90479.61215067226,15,skip_busy,90474.61215067226,90479.61215067226,8,90477.1344036683,90497.6784036683
91144.25610273547,9,send_clear,91139.25610273547,91144.25610273547,,,
91146.89365763114,0,skip_busy,91141.89365763114,91146.89365763114,9,91144.25610273547,91164.80010273546
91814.09453596185,5,send_clear,91809.09453596185,91814.09453596185,,,
92482.41248349435,13,send_clear,92477.41248349435,92482.41248349435,,,
93148.25493278861,18,send_clear,93143.25493278861,93148.25493278861,,,
93150.72354412689,10,skip_busy,93145.72354412689,93150.72354412689,18,93148.25493278861,93168.7989327886
93815.2213255392,7,send_clear,93810.2213255392,93815.2213255392,,,
93815.37587813224,6,skip_busy,93810.37587813224,93815.37587813224,7,93815.2213255392,93835.76532553919
93817.84871962076,1,skip_busy,93812.84871962076,93817.84871962076,7,93815.2213255392,93835.76532553919
94482.4141834371,14,send_clear,94477.4141834371,94482.4141834371,,,
94484.88633702554,3,skip_busy,94479.88633702554,94484.88633702554,14,94482.4141834371,94502.95818343709
95149.44079444055,19,send_clear,95144.44079444055,95149.44079444055,,,
95151.90083277425,12,skip_busy,95146.90083277425,95151.90083277425,19,95149.44079444055,95169.98479444055
95816.26144611329,17,send_clear,95811.26144611329,95816.26144611329,,,
95816.27170512335,4,skip_busy,95811.27170512335,95816.27170512335,17,95816.26144611329,95836.80544611329
95816.43584928423,16,skip_busy,95811.43584928423,95816.43584928423,17,95816.26144611329,95836.80544611329
95819.06215585824,11,skip_busy,95814.06215585824,95819.06215585824,17,95816.26144611329,95836.80544611329
96486.0830610425,2,send_clear,96481.0830610425,96486.0830610425,,,
97154.39377804872,8,send_clear,97149.39377804872,97154.39377804872,,,
97820.26364411869,15,send_clear,97815.26364411869,97820.26364411869,,,
97822.74139112265,9,skip_busy,97817.74139112265,97822.74139112265,15,97820.26364411869,97840.80764411869
98487.38534318586,0,send_clear,98482.38534318586,98487.38534318586,,,
98490.02289808153,5,skip_busy,98485.02289808153,98490.02289808153,0,98487.38534318586,98507.92934318585
99157.22377641224,13,send_clear,99152.22377641224,99157.22377641224,,,
99825.54172394474,18,send_clear,99820.54172394474,99825.54172394474,,,
100491.384173239,10,send_clear,100486.384173239,100491.384173239,,,
100493.85278457728,7,skip_busy,100488.85278457728,100493.85278457728,10,100491.384173239,100511.928173239
101158.35056598959,6,send_clear,101153.35056598959,101158.35056598959,,,
101158.50511858263,1,skip_busy,101153.50511858263,101158.50511858263,6,101158.35056598959,101178.89456598958
101160.97796007115,14,skip_busy,101155.97796007115,101160.97796007115,6,101158.35056598959,101178.89456598958
101825.54342388749,3,send_clear,101820.54342388749,101825.54342388749,,,
101828.01557747593,19,skip_busy,101823.01557747593,101828.01557747593,3,101825.54342388749,101846.08742388748
102492.57003489094,12,send_clear,102487.57003489094,102492.57003489094,,,
102495.03007322464,17,skip_busy,102490.03007322464,102495.03007322464,12,102492.57003489094,102513.11403489094
103159.39068656368,4,send_clear,103154.39068656368,103159.39068656368,,,
103159.40094557374,16,skip_busy,103154.40094557374,103159.40094557374,4,103159.39068656368,103179.93468656368
103159.56508973462,11,skip_busy,103154.56508973462,103159.56508973462,4,103159.39068656368,103179.93468656368
103162.19139630863,2,skip_busy,103157.19139630863,103162.19139630863,4,103159.39068656368,103179.93468656368
103829.2123014929,8,send_clear,103824.2123014929,103829.2123014929,,,
104497.52301849911,15,send_clear,104492.52301849911,104497.52301849911,,,
105163.39288456908,9,send_clear,105158.39288456908,105163.39288456908,,,
105165.87063157304,0,skip_busy,105160.87063157304,105165.87063157304,9,105163.39288456908,105183.93688456908
105830.51458363625,5,send_clear,105825.51458363625,105830.51458363625,,,
105833.15213853192,13,skip_busy,105828.15213853192,105833.15213853192,5,105830.51458363625,105851.05858363624
106500.35301686263,18,send_clear,106495.35301686263,106500.35301686263,,,
107168.67096439513,10,send_clear,107163.67096439513,107168.67096439513,,,
107834.51341368939,7,send_clear,107829.51341368939,107834.51341368939,,,
107836.98202502767,6,skip_busy,107831.98202502767,107836.98202502767,7,107834.51341368939,107855.05741368938
108501.47980643998,1,send_clear,108496.47980643998,108501.47980643998,,,
108501.63435903302,14,skip_busy,108496.63435903302,108501.63435903302,1,108501.47980643998,108522.02380643997
108504.10720052154,3,skip_busy,108499.10720052154,108504.10720052154,1,108501.47980643998,108522.02380643997
109168.67266433788,19,send_clear,109163.67266433788,109168.67266433788,,,
109171.14481792632,12,skip_busy,109166.14481792632,109171.14481792632,19,109168.67266433788,109189.21666433787
109835.69927534134,17,send_clear,109830.69927534134,109835.69927534134,,,
109838.15931367503,4,skip_busy,109833.15931367503,109838.15931367503,17,109835.69927534134,109856.24327534133
110502.51992701407,16,send_clear,110497.51992701407,110502.51992701407,,,
110502.53018602413,11,skip_busy,110497.53018602413,110502.53018602413,16,110502.51992701407,110523.06392701407
110502.69433018501,2,skip_busy,110497.69433018501,110502.69433018501,16,110502.51992701407,110523.06392701407
110505.32063675902,8,skip_busy,110500.32063675902,110505.32063675902,16,110502.51992701407,110523.06392701407
111172.34154194329,15,send_clear,111167.34154194329,111172.34154194329,,,
111840.6522589495,9,send_clear,111835.6522589495,111840.6522589495,,,
112506.52212501947,0,send_clear,112501.52212501947,112506.52212501947,,,
112508.99987202343,5,skip_busy,112503.99987202343,112508.99987202343,0,112506.52212501947,112527.06612501947
113173.64382408664,13,send_clear,113168.64382408664,113173.64382408664,,,
113176.28137898231,18,skip_busy,113171.28137898231,113176.28137898231,13,113173.64382408664,113194.18782408664
113843.48225731302,10,send_clear,113838.48225731302,113843.48225731302,,,
114511.80020484552,7,send_clear,114506.80020484552,114511.80020484552,,,
115177.64265413978,6,send_clear,115172.64265413978,115177.64265413978,,,
115180.11126547806,1,skip_busy,115175.11126547806,115180.11126547806,6,115177.64265413978,115198.18665413978
115844.60904689037,14,send_clear,115839.60904689037,115844.60904689037,,,
115844.76359948341,3,skip_busy,115839.76359948341,115844.76359948341,14,115844.60904689037,115865.15304689037
115847.23644097193,19,skip_busy,115842.23644097193,115847.23644097193,14,115844.60904689037,115865.15304689037
116511.80190478827,12,send_clear,116506.80190478827,116511.80190478827,,,
116514.27405837672,17,skip_busy,116509.27405837672,116514.27405837672,12,116511.80190478827,116532.34590478826
117178.82851579173,4,send_clear,117173.82851579173,117178.82851579173,,,
117181.28855412542,16,skip_busy,117176.28855412542,117181.28855412542,4,117178.82851579173,117199.37251579172
117845.64916746446,11,send_clear,117840.64916746446,117845.64916746446,,,
117845.65942647452,2,skip_busy,117840.65942647452,117845.65942647452,11,117845.64916746446,117866.19316746446
117845.8235706354,8,skip_busy,117840.8235706354,117845.8235706354,11,117845.64916746446,117866.19316746446
117848.44987720941,15,skip_busy,117843.44987720941,117848.44987720941,11,117845.64916746446,117866.19316746446
118515.47078239368,9,send_clear,118510.47078239368,118515.47078239368,,,
