time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2289.272,7,1,2309.816,20.544
2955.294,1,1,2975.8379999999997,20.544
3800.3729999999996,3,1,3820.9169999999995,20.544
4454.8949999999995,19,1,4475.438999999999,20.544
5100.7294999999995,12,1,5121.273499999999,20.544
5746.5385,4,1,5767.0824999999995,20.544
6395.65425,2,1,6416.1982499999995,20.544
7046.99128125,15,1,7067.53528125,20.544
7693.577078124999,0,1,7714.121078124999,20.544
8353.82659375,10,2,8374.37059375,20.544
9027.624367187498,7,2,9048.168367187498,20.544
9690.836171874998,6,1,9711.380171874998,20.544
10355.804444335936,14,1,10376.348444335936,20.544
11033.24441064453,19,2,11053.788410644529,20.544
11703.584954589842,12,2,11724.128954589842,20.544
12371.839333740234,17,1,12392.383333740234,20.544
13041.159140869138,16,1,13061.703140869138,20.544
13709.706349639891,8,1,13730.250349639891,20.544
14377.239366104124,9,1,14397.783366104124,20.544
15043.514298187256,5,1,15064.058298187256,20.544
15712.714253578186,7,3,15733.258253578186,20.544
16380.559529693604,6,2,16401.103529693606,20.544
17045.96906320095,1,2,17066.513063200953,20.544
17713.1658007226,3,2,17733.7098007226,20.544
18382.79880788374,12,3,18403.342807883742,20.544
19051.096915987255,17,2,19071.640915987256,20.544
19716.78007978559,4,2,19737.32407978559,20.544
20383.864497083938,11,1,20404.40849708394,20.544
21051.020386850556,15,2,21071.564386850558,20.544
21718.06366640613,0,2,21738.607666406133,20.544
22384.998219776062,13,1,22405.542219776064,20.544
23054.804076519482,6,3,23075.348076519484,20.544
23723.106392132744,1,3,23743.650392132746,20.544
24388.97721267284,14,2,24409.52121267284,20.544
25056.103484859494,19,3,25076.647484859495,20.544
25725.93815664622,17,3,25746.482156646223,20.544
26394.245005616984,4,3,26414.789005616985,20.544
27060.09570323262,16,2,27080.63970323262,20.544
27727.04801362368,2,2,27747.592013623682,20.544
28394.25042866632,9,2,28414.794428666322,20.544
29061.27587027893,5,2,29081.81987027893,20.544
29728.098486592375,18,1,29748.642486592376,20.544
30397.919164808987,1,4,30418.46316480899,20.544
31066.230415421152,14,3,31086.774415421154,20.544
31732.101166277043,3,3,31752.645166277045,20.544
32399.222864767165,12,4,32419.766864767167,20.544
33069.060786532114,4,4,33089.604786532116,20.544
33737.37913765834,16,3,33757.92313765834,20.544
34403.22129547774,11,2,34423.765295477744,20.544
35070.18799106383,8,2,35090.73199106383,20.544
35737.38011528333,0,3,35757.924115283335,20.544
36404.406968585376,13,2,36424.95096858538,20.544
37071.22728992533,10,3,37091.77128992533,20.544
37741.04905192474,14,4,37761.59305192474,20.544
38409.359799614394,3,4,38429.903799614396,20.544
39075.2296670302,19,4,39095.773667030204,20.544
39742.35139382946,17,4,39762.895393829465,20.544
40412.18985047302,16,4,40432.73385047302,20.544
41080.507800515916,11,3,41101.05180051592,20.544
41746.35023175065,2,3,41766.89423175065,20.544
42413.316638204604,15,3,42433.860638204605,20.544
43080.50951480023,5,3,43101.05351480023,20.544
43747.53612525597,18,2,43768.08012525597,20.544
44414.35676522524,7,4,44434.90076522524,20.544
45084.178380640325,3,5,45104.72238064033,20.544
45752.48909614787,19,5,45773.03309614787,20.544
46418.35896162901,12,5,46438.90296162901,20.544
47085.48065773859,4,5,47106.02465773859,20.544
47755.3190926173,11,4,47775.8630926173,20.544
48423.63703894058,2,4,48444.18103894058,20.544
49089.47949061474,8,3,49110.023490614745,20.544
49756.44588297114,9,3,49776.98988297114,20.544
50423.63874062638,13,3,50444.182740626384,20.544
51090.66535100865,10,4,51111.20935100865,20.544
51757.4860037412,6,4,51778.0300037412,20.544
52427.30761839599,19,6,52447.851618395995,20.544
53095.618335400344,12,6,53116.162335400346,20.544
53761.48820150674,17,5,53782.03220150674,20.544
54428.60990063133,16,5,54449.15390063133,20.544
55098.44833370093,2,5,55118.99233370093,20.544
55766.76628132259,8,4,55787.31028132259,20.544
56432.608730499094,15,4,56453.152730499096,20.544
57099.57512319277,0,4,57120.11912319277,20.544
57766.76798118804,18,3,57787.31198118804,20.544
58433.79459217121,7,5,58454.33859217121,20.544
59100.61524386717,1,5,59121.15924386717,20.544
59770.43685878697,12,7,59790.98085878697,20.544
60438.74757580011,17,6,60459.29157580011,20.544
61104.61744186049,4,6,61125.161441860495,20.544
61771.73914093443,11,5,61792.28314093443,20.544
62441.5775741642,8,5,62462.1215741642,20.544
63109.89552169197,15,5,63130.43952169197,20.544
63775.7379709917,9,4,63796.2819709917,20.544
64442.70436374277,5,4,64463.24836374277,20.544
65109.897221633626,10,5,65130.44122163363,20.544
65776.92383263979,6,5,65797.46783263978,20.544
66443.74448431077,14,5,66464.28848431076,20.544
67113.56609924097,17,7,67134.11009924096,20.544
67781.87681624653,4,7,67802.42081624652,20.544
68447.74668231735,16,6,68468.29068231734,20.544
69114.868381384,2,6,69135.412381384,20.544
69784.70681461046,15,6,69805.25081461045,20.544
70453.02476214328,9,5,70473.56876214327,20.544
71118.86721143706,0,5,71139.41121143705,20.544
71785.833604188,13,4,71806.37760418799,20.544
72453.026462086,7,6,72473.57046208599,20.544
73120.05307308945,1,6,73140.59707308945,20.544
73786.87372476207,3,6,73807.41772476207,20.544
74456.6953396913,4,8,74477.2393396913,20.544
75125.00605669756,16,7,75145.55005669755,20.544
75790.8759227675,11,6,75811.4199227675,20.544
76457.99762183469,8,6,76478.54162183468,20.544
77127.83605506107,9,6,77148.38005506106,20.544
77796.15400259354,0,6,77816.69800259353,20.544
78461.99645188784,5,5,78482.54045188783,20.544
79128.96284463842,18,4,79149.50684463841,20.544
79796.15570253631,6,6,79816.69970253631,20.544
80463.18231353977,14,6,80483.72631353977,20.544
81130.00296521251,19,7,81150.5469652125,20.544
81799.82458014172,16,8,81820.36858014172,20.544
82468.13529714794,11,7,82488.67929714793,20.544
83134.00516321791,2,7,83154.5491632179,20.544
83801.12686228508,15,7,83821.67086228507,20.544
84470.96529551146,0,7,84491.50929551145,20.544
85139.28324304396,5,6,85159.82724304395,20.544
85805.12569233822,13,5,85825.66969233821,20.544
86472.0920850888,10,6,86492.6360850888,20.544
87139.2849429867,1,7,87159.8289429867,20.544
87806.31155399016,3,7,87826.85555399016,20.544
88473.1322056629,12,8,88493.6762056629,20.544
89142.95382059211,11,8,89163.4978205921,20.544
89811.26453759833,2,8,89831.80853759832,20.544
90477.1344036683,8,7,90497.6784036683,20.544
91144.25610273547,9,7,91164.80010273546,20.544
91814.09453596185,5,7,91834.63853596184,20.544
92482.41248349435,13,6,92502.95648349434,20.544
93148.25493278861,18,5,93168.7989327886,20.544
93815.2213255392,7,7,93835.76532553919,20.544
94482.4141834371,14,7,94502.95818343709,20.544
95149.44079444055,19,8,95169.98479444055,20.544
95816.26144611329,17,8,95836.80544611329,20.544
96486.0830610425,2,9,96506.6270610425,20.544
97154.39377804872,8,8,97174.93777804871,20.544
97820.26364411869,15,8,97840.80764411869,20.544
98487.38534318586,0,8,98507.92934318585,20.544
99157.22377641224,13,7,99177.76777641223,20.544
99825.54172394474,18,6,99846.08572394474,20.544
100491.384173239,10,7,100511.928173239,20.544
101158.35056598959,6,7,101178.89456598958,20.544
101825.54342388749,3,8,101846.08742388748,20.544
102492.57003489094,12,9,102513.11403489094,20.544
103159.39068656368,4,9,103179.93468656368,20.544
103829.2123014929,8,9,103849.75630149289,20.544
104497.52301849911,15,9,104518.0670184991,20.544
105163.39288456908,9,8,105183.93688456908,20.544
105830.51458363625,5,8,105851.05858363624,20.544
106500.35301686263,18,7,106520.89701686263,20.544
107168.67096439513,10,8,107189.21496439513,20.544
107834.51341368939,7,8,107855.05741368938,20.544
108501.47980643998,1,8,108522.02380643997,20.544
109168.67266433788,19,9,109189.21666433787,20.544
109835.69927534134,17,9,109856.24327534133,20.544
110502.51992701407,16,9,110523.06392701407,20.544
111172.34154194329,15,10,111192.88554194328,20.544
111840.6522589495,9,9,111861.1962589495,20.544
112506.52212501947,0,9,112527.06612501947,20.544
113173.64382408664,13,8,113194.18782408664,20.544
113843.48225731302,10,9,113864.02625731302,20.544
114511.80020484552,7,9,114532.34420484552,20.544
115177.64265413978,6,8,115198.18665413978,20.544
115844.60904689037,14,8,115865.15304689037,20.544
116511.80190478827,12,10,116532.34590478826,20.544
117178.82851579173,4,10,117199.37251579172,20.544
117845.64916746446,11,9,117866.19316746446,20.544
118515.47078239368,9,10,118536.01478239367,20.544
119183.78149939989,0,10,119204.32549939989,20.544
119849.65136546986,5,9,119870.19536546986,20.544
120516.77306453703,18,8,120537.31706453703,20.544
121186.61149776341,7,10,121207.15549776341,20.544
121854.92944529591,6,9,121875.47344529591,20.544
122520.77189459017,1,9,122541.31589459017,20.544
123187.73828734076,3,9,123208.28228734076,20.544
123854.93114523866,17,10,123875.47514523866,20.544
124521.95775624212,16,10,124542.50175624211,20.544
125188.77840791486,2,10,125209.32240791485,20.544
125858.60002284407,0,11,125879.14402284406,20.544
126526.91073985028,5,10,126547.45473985028,20.544
127192.78060592026,13,9,127213.32460592025,20.544
127859.90230498742,10,10,127880.44630498742,20.544
128529.7407382138,6,10,128550.2847382138,20.544
129198.0586857463,1,10,129218.6026857463,20.544
129863.90113504056,14,9,129884.44513504056,20.544
130530.86752779115,19,10,130551.41152779115,20.544
131198.06038568905,4,11,131218.60438568905,20.544
131865.08699669252,11,10,131885.63099669252,20.544
132531.90764836525,8,10,132552.45164836524,20.544
133201.7292632945,5,11,133222.27326329448,20.544
133870.0399803007,13,10,133890.5839803007,20.544
134535.90984637066,18,9,134556.45384637066,20.544
135203.0315454378,7,11,135223.5755454378,20.544
135872.8699786642,1,11,135893.4139786642,20.544
136541.18792619673,14,10,136561.73192619672,20.544
137207.03037549098,3,10,137227.57437549098,20.544
137873.99676824157,12,11,137894.54076824157,20.544
138541.18962613947,16,11,138561.73362613947,20.544
139208.21623714291,2,11,139228.7602371429,20.544
139875.03688881567,15,11,139895.58088881566,20.544
140544.85850374488,13,11,140565.40250374487,20.544
141213.1692207511,18,10,141233.7132207511,20.544
141879.03908682108,10,11,141899.58308682108,20.544
142546.16078588823,6,11,142566.70478588823,20.544
143215.9992191146,14,11,143236.5432191146,20.544
143884.31716664712,3,11,143904.8611666471,20.544
144550.15961594137,19,11,144570.70361594137,20.544
145217.12600869196,17,11,145237.67000869196,20.544
145884.31886658986,11,11,145904.86286658986,20.544
146551.3454775933,8,11,146571.8894775933,20.544
147218.16612926606,9,11,147238.71012926605,20.544
147887.98774419527,18,11,147908.53174419526,20.544
148556.29846120148,10,12,148576.84246120148,20.544
149222.16832727147,7,12,149242.71232727147,20.544
149889.29002633863,1,12,149909.83402633862,20.544
150559.128459565,3,12,150579.672459565,20.544
151227.4464070975,19,12,151247.9904070975,20.544
151893.28885639177,12,12,151913.83285639176,20.544
152560.25524914236,4,12,152580.79924914235,20.544
153227.44810704025,2,12,153247.99210704025,20.544
153894.4747180437,15,12,153915.0187180437,20.544
154561.29536971645,0,12,154581.83936971644,20.544
155231.11698464566,10,13,155251.66098464566,20.544
155899.42770165188,7,13,155919.97170165187,20.544
156565.29756772186,6,12,156585.84156772186,20.544
157232.41926678902,14,12,157252.963266789,20.544
157902.25770001538,19,13,157922.80170001538,20.544
158570.5756475479,12,13,158591.1196475479,20.544
159236.41809684216,17,12,159256.96209684215,20.544
159903.38448959275,16,12,159923.92848959274,20.544
160570.57734749065,8,12,160591.12134749064,20.544
