time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
286.0,10,send_clear,281.0,286.0,,,
1022.0,7,send_clear,1017.0,1022.0,,,
1067.9544,6,send_clear,1062.9544,1067.9544,,,
1177.6288,1,send_clear,1172.6288,1177.6288,,,
1251.3392000000001,14,send_clear,1246.3392000000001,1251.3392000000001,,,
2190.0,3,send_clear,2185.0,2190.0,,,
2355.6544,19,send_clear,2350.6544,2355.6544,,,
2524.31984,12,send_clear,2519.31984,2524.31984,,,
2570.0042399999998,17,send_clear,2565.0042399999998,2570.0042399999998,,,
2726.6425695999997,4,send_clear,2721.6425695999997,2726.6425695999997,,,
2986.21865696,16,send_clear,2981.21865696,2986.21865696,,,
3040.076265696,11,send_clear,3035.076265696,3040.076265696,,,
3174.0506656959997,2,send_clear,3169.0506656959997,3174.0506656959997,,,
3498.0,8,send_clear,3493.0,3498.0,,,
3707.7544,15,send_clear,3702.7544,3707.7544,,,
4144.0,9,send_clear,4139.0,4144.0,,,
4264.6544,0,send_clear,4259.6544,4264.6544,,,
4524.21984,5,send_clear,4519.21984,4524.21984,,,
4641.076384,13,send_clear,4636.076384,4641.076384,,,
4766.140783999999,18,send_clear,4761.140783999999,4766.140783999999,,,
5286.0,10,send_clear,5281.0,5286.0,,,
6022.0,7,send_clear,6017.0,6022.0,,,
6090.4133600000005,6,send_clear,6085.4133600000005,6090.4133600000005,,,
6206.304024,1,send_clear,6201.304024,6206.304024,,,
6287.093305599999,14,send_clear,6282.093305599999,6287.093305599999,,,
7190.0,3,send_clear,7185.0,7190.0,,,
7366.143359999999,19,send_clear,7361.143359999999,7366.143359999999,,,
7535.556592,12,send_clear,7530.556592,7535.556592,,,
7599.615356,17,send_clear,7594.615356,7599.615356,,,
7748.145470256,4,send_clear,7743.145470256,7748.145470256,,,
7989.4657382896,16,send_clear,7984.4657382896,7989.4657382896,,,
8062.06961295536,11,send_clear,8057.06961295536,8062.06961295536,,,
8197.64327695536,2,send_clear,8192.64327695536,8197.64327695536,,,
8498.0,8,send_clear,8493.0,8498.0,,,
8713.83336,15,send_clear,8708.83336,8713.83336,,,
9144.0,9,send_clear,9139.0,9144.0,,,
9279.64336,0,send_clear,9274.64336,9279.64336,,,
9526.816592,5,send_clear,9521.816592,9526.816592,,,
9656.7048048,13,send_clear,9651.7048048,9656.7048048,,,
9785.0613688,18,send_clear,9780.0613688,9785.0613688,,,
10286.0,10,send_clear,10281.0,10286.0,,,
11022.0,7,send_clear,11017.0,11022.0,,,
11110.626424,6,send_clear,11105.626424,11110.626424,,,
11231.552261840001,1,send_clear,11226.552261840001,11231.552261840001,,,
11317.5020481264,14,send_clear,11312.5020481264,11317.5020481264,,,
12190.0,3,send_clear,12185.0,12190.0,,,
12375.583423999999,19,send_clear,12370.583423999999,12375.583423999999,,,
12546.6136752,12,send_clear,12541.6136752,12546.6136752,,,
12625.555674039999,17,send_clear,12620.555674039999,12625.555674039999,,,
12769.151989079359,4,send_clear,12764.151989079359,12769.151989079359,,,
12994.488763368576,16,send_clear,12989.488763368576,12994.488763368576,,,
13082.365927996681,11,send_clear,13077.365927996681,13082.365927996681,,,
13219.234995836681,2,send_clear,13214.234995836681,13219.234995836681,,,
13498.0,8,send_clear,13493.0,13498.0,,,
13719.304424,15,send_clear,13714.304424,13719.304424,,,
14144.0,9,send_clear,14139.0,14144.0,,,
14293.133424,0,send_clear,14288.133424,14293.133424,,,
14530.5026752,5,send_clear,14525.5026752,14530.5026752,,,
14671.13899184,13,send_clear,14666.13899184,14671.13899184,,,
14802.16220868,18,send_clear,14797.16220868,14802.16220868,,,
15286.0,10,send_clear,15281.0,15286.0,,,
16022.0,7,send_clear,16017.0,16022.0,,,
16128.8181816,6,send_clear,16123.8181816,16128.8181816,,,
16253.8225102504,1,send_clear,16248.8225102504,16253.8225102504,,,
16345.555906351425,14,send_clear,16340.555906351425,16345.555906351425,,,
17190.0,3,send_clear,17185.0,17190.0,,,
17384.079481599998,19,send_clear,17379.079481599998,17384.079481599998,,,
17557.414655840003,12,send_clear,17552.414655840003,17557.414655840003,,,
17648.4120749004,17,send_clear,17643.4120749004,17648.4120749004,,,
17789.42499766992,4,send_clear,17784.42499766992,17789.42499766992,,,
18001.03678679871,16,send_clear,17996.03678679871,18001.03678679871,,,
18101.287413876886,11,send_clear,18096.287413876886,18101.287413876886,,,
18239.205758827287,2,send_clear,18234.205758827287,18239.205758827287,,,
18499.174975882728,8,send_clear,18494.174975882728,18499.174975882728,,,
18724.345879188273,15,send_clear,18719.345879188273,18724.345879188273,,,
19144.0,9,send_clear,19139.0,19144.0,,,
19305.2744816,0,send_clear,19300.2744816,19305.2744816,,,
19535.034255839997,5,send_clear,19530.034255839997,19535.034255839997,,,
19684.58291824,13,send_clear,19679.58291824,19684.58291824,,,
19817.7661238804,18,send_clear,19812.7661238804,19817.7661238804,,,
20286.0,10,send_clear,20281.0,20286.0,,,
21022.0,7,send_clear,21017.0,21022.0,,,
21145.19076344,6,send_clear,21140.19076344,21145.19076344,,,
21273.498669646822,1,send_clear,21268.498669646822,21273.498669646822,,,
21371.720679818936,14,send_clear,21366.720679818936,21371.720679818936,,,
22190.0,3,send_clear,22185.0,22190.0,,,
22391.725933439997,19,send_clear,22386.725933439997,22391.725933439997,,,
22567.900183600002,12,send_clear,22562.900183600002,22567.900183600002,,,
22668.662493038923,17,send_clear,22663.662493038923,22668.662493038923,,,
22808.81487394053,4,send_clear,22803.81487394053,22808.81487394053,,,
23008.868995512898,16,send_clear,23003.868995512898,23008.868995512898,,,
23119.09997204049,11,send_clear,23114.09997204049,23119.09997204049,,,
23257.868231450313,2,send_clear,23252.868231450313,23257.868231450313,,,
23502.098701439485,8,send_clear,23497.098701439485,23502.098701439485,,,
23729.175561413394,15,send_clear,23724.175561413394,23729.175561413394,,,
24144.0,9,send_clear,24139.0,24144.0,,,
24316.201433440005,0,send_clear,24311.201433440005,24316.201433440005,,,
24540.2053736,5,send_clear,24535.2053736,24540.2053736,,,
24697.199563776005,13,send_clear,24692.199563776005,24697.199563776005,,,
24832.76386786996,18,send_clear,24827.76386786996,24832.76386786996,,,
25286.0,10,send_clear,25281.0,25286.0,,,
26022.0,7,send_clear,26017.0,26022.0,,,
26159.926087096006,6,send_clear,26154.926087096006,26159.926087096006,,,
26290.90989112353,1,send_clear,26285.90989112353,26290.90989112353,,,
26395.981447604332,14,send_clear,26390.981447604332,26395.981447604332,,,
27190.0,3,send_clear,27185.0,27190.0,,,
27398.607740096002,19,send_clear,27393.607740096002,27398.607740096002,,,
27578.0253392496,12,send_clear,27573.0253392496,27578.0253392496,,,
27686.69720989513,17,send_clear,27681.69720989513,27686.69720989513,,,
27827.235409413806,4,send_clear,27822.235409413806,27827.235409413806,,,
28017.760036902993,16,send_clear,28012.760036902993,28017.760036902993,,,
28136.020378526744,11,send_clear,28131.020378526744,28136.020378526744,,,
28275.477068648703,2,send_clear,28270.477068648703,28275.477068648703,,,
28506.49093816041,8,send_clear,28501.49093816041,28506.49093816041,,,
28733.961499088095,15,send_clear,28728.961499088095,28733.961499088095,,,
29144.0,9,send_clear,29139.0,29144.0,,,
29326.035690096007,0,send_clear,29321.035690096007,29326.035690096007,,,
29545.842805249602,5,send_clear,29540.842805249602,29545.842805249602,,,
29709.118287923364,13,send_clear,29704.118287923364,29709.118287923364,,,
29847.4537098753,18,send_clear,29842.4537098753,29847.4537098753,,,
30286.0,10,send_clear,30281.0,30286.0,,,
31022.0,7,send_clear,31017.0,31022.0,,,
31173.187878386405,6,send_clear,31168.187878386405,31173.187878386405,,,
31306.3391596487,1,send_clear,31301.3391596487,31306.3391596487,,,
31418.369157579156,14,send_clear,31413.369157579156,31418.369157579156,,,
32190.0,3,send_clear,32185.0,32190.0,,,
32404.801366086405,19,send_clear,32399.801366086405,32404.801366086405,,,
32587.757341933284,12,send_clear,32582.757341933284,32587.757341933284,,,
32703.857623098946,17,send_clear,32698.857623098946,32703.857623098946,,,
32844.74796470907,4,send_clear,32839.74796470907,32844.74796470907,,,
33027.5132296836,16,send_clear,33022.5132296836,33027.5132296836,,,
33152.22406364243,11,send_clear,33147.22406364243,33152.22406364243,,,
33292.23838264122,2,send_clear,33287.23838264122,33292.23838264122,,,
33512.12008260849,8,send_clear,33507.12008260849,33512.12008260849,,,
33738.83175744014,15,send_clear,33733.83175744014,33738.83175744014,,,
34144.0,9,send_clear,34139.0,34144.0,,,
34334.88652108641,0,send_clear,34329.88652108641,34334.88652108641,,,
34551.801576833284,5,send_clear,34546.801576833284,34551.801576833284,,,
34720.44101681436,13,send_clear,34715.44101681436,34720.44101681436,,,
34861.8068405692,18,send_clear,34856.8068405692,34861.8068405692,,,
35286.0,10,send_clear,35281.0,35286.0,,,
36022.0,7,send_clear,36017.0,36022.0,,,
36185.12349054777,6,send_clear,36180.12349054777,36185.12349054777,,,
36321.27199273861,1,send_clear,36316.27199273861,36321.27199273861,,,
36439.07069106228,14,send_clear,36434.07069106228,36439.07069106228,,,
37190.0,3,send_clear,37185.0,37190.0,,,
37410.37562947777,19,send_clear,37405.37562947777,37410.37562947777,,,
37597.07357068773,12,send_clear,37592.07357068773,37597.07357068773,,,
37720.233617857826,17,send_clear,37715.233617857826,37720.233617857826,,,
37861.409194562024,4,send_clear,37856.409194562024,37861.409194562024,,,
38037.95722617144,16,send_clear,38032.95722617144,38037.95722617144,,,
38167.85177989533,11,send_clear,38162.85177989533,38167.85177989533,,,
38308.31777828435,2,send_clear,38303.31777828435,38308.31777828435,,,
38518.79425217608,8,send_clear,38513.79425217608,38518.79425217608,,,
38743.88240691373,15,send_clear,38738.88240691373,38743.88240691373,,,
39144.0,9,send_clear,39139.0,39144.0,,,
39342.85226897777,0,send_clear,39337.85226897777,39342.85226897777,,,
39557.961046047734,5,send_clear,39552.961046047734,39557.961046047734,,,
39731.247419737694,13,send_clear,39726.247419737694,39731.247419737694,,,
39875.805298486055,18,send_clear,39870.805298486055,39875.805298486055,,,
40286.0,10,send_clear,40281.0,40286.0,,,
41022.0,7,send_clear,41017.0,41022.0,,,
41195.86554149299,6,send_clear,41190.86554149299,41195.86554149299,,,
41335.78574761405,1,send_clear,41330.78574761405,41335.78574761405,,,
41458.25709325622,14,send_clear,41453.25709325622,41458.25709325622,,,
42190.0,3,send_clear,42185.0,42190.0,,,
42415.39246652999,19,send_clear,42410.39246652999,42415.39246652999,,,
42605.959860271956,12,send_clear,42600.959860271956,42605.959860271956,,,
42735.86064209924,17,send_clear,42730.86064209924,42735.86064209924,,,
42877.26725922964,4,send_clear,42872.26725922964,42877.26725922964,,,
43048.942629477264,16,send_clear,43043.942629477264,43048.942629477264,,,
43183.01526485353,11,send_clear,43178.01526485353,43183.01526485353,,,
43323.84712354863,2,send_clear,43318.84712354863,43323.84712354863,,,
43526.35393931333,8,send_clear,43521.35393931333,43526.35393931333,,,
43749.18396015369,15,send_clear,43744.18396015369,43749.18396015369,,,
44144.0,9,send_clear,44139.0,44144.0,,,
44350.02144207999,0,send_clear,44345.02144207999,44350.02144207999,,,
44564.22148565096,5,send_clear,44559.22148565096,44564.22148565096,,,
44741.599226329025,13,send_clear,44736.599226329025,44741.599226329025,,,
44889.43909127035,18,send_clear,44884.43909127035,44889.43909127035,,,
45286.0,10,send_clear,45281.0,45286.0,,,
46022.0,7,send_clear,46017.0,46022.0,,,
46205.53338734369,6,send_clear,46200.53338734369,46205.53338734369,,,
46349.81491158701,1,send_clear,46344.81491158701,46349.81491158701,,,
46476.07110155717,14,send_clear,46471.07110155717,46476.07110155717,,,
47190.0,3,send_clear,47185.0,47190.0,,,
47419.90761987699,19,send_clear,47414.90761987699,47419.90761987699,,,
47614.40903623246,12,send_clear,47609.40903623246,47614.40903623246,,,
47750.76988151256,17,send_clear,47745.76988151256,47750.76988151256,,,
47892.36364138818,4,send_clear,47887.36364138818,47892.36364138818,,,
48060.339130668355,16,send_clear,48055.339130668355,48060.339130668355,,,
48197.802051435014,11,send_clear,48192.802051435014,48197.802051435014,,,
48338.93025697804,2,send_clear,48333.93025697804,48338.93025697804,,,
48534.665971079805,8,send_clear,48529.665971079805,48534.665971079805,,,
48754.78656124631,15,send_clear,48749.78656124631,48754.78656124631,,,
49144.0,9,send_clear,49139.0,49144.0,,,
49356.47369787199,0,send_clear,49351.47369787199,49356.47369787199,,,
49570.50110687306,5,send_clear,49565.50110687306,49570.50110687306,,,
49751.543814383425,13,send_clear,49746.543814383425,49751.543814383425,,,
49902.70396358166,18,send_clear,49897.70396358166,49902.70396358166,,,
50286.0,10,send_clear,50281.0,50286.0,,,
51022.0,7,send_clear,51017.0,51022.0,,,
51214.23444860932,6,send_clear,51209.23444860932,51214.23444860932,,,
51363.311265289245,1,send_clear,51358.311265289245,51363.311265289245,,,
51492.633179165074,14,send_clear,51487.633179165074,51492.633179165074,,,
52190.0,3,send_clear,52185.0,52190.0,,,
52423.971257889294,19,send_clear,52418.971257889294,52423.971257889294,,,
52622.41965839814,12,send_clear,52617.41965839814,52622.41965839814,,,
52764.98925920112,17,send_clear,52759.98925920112,52764.98925920112,,,
52906.73460470037,4,send_clear,52901.73460470037,52906.73460470037,,,
53072.03307807156,16,send_clear,53067.03307807156,53072.03307807156,,,
53212.27955409867,11,send_clear,53207.27955409867,53212.27955409867,,,
53353.64780058852,2,send_clear,53348.64780058852,53353.64780058852,,,
53543.618554030676,8,send_clear,53538.618554030676,53543.618554030676,,,
53760.72416052474,15,send_clear,53755.72416052474,53760.72416052474,,,
54144.0,9,send_clear,54139.0,54144.0,,,
54362.28072808479,0,send_clear,54357.28072808479,54362.28072808479,,,
54576.733468994236,5,send_clear,54571.733468994236,54576.733468994236,,,
54761.11717984451,13,send_clear,54756.11717984451,54761.11717984451,,,
54915.59968520795,18,send_clear,54910.59968520795,54915.59968520795,,,
55286.0,10,send_clear,55281.0,55286.0,,,
56022.0,7,send_clear,56017.0,56022.0,,,
56222.06540374839,6,send_clear,56217.06540374839,56222.06540374839,,,
56376.24107913516,1,send_clear,56371.24107913516,56376.24107913516,,,
56508.04836916208,14,send_clear,56503.04836916208,56508.04836916208,,,
57190.0,3,send_clear,57185.0,57190.0,,,
57427.62853210037,19,send_clear,57422.62853210037,57427.62853210037,,,
57629.99494576836,12,send_clear,57624.99494576836,57629.99494576836,,,
57778.54422785784,17,send_clear,57773.54422785784,57778.54422785784,,,
57920.96996701611,4,send_clear,57915.96996701611,57920.96996701611,,,
58083.98116696601,16,send_clear,58078.98116696601,58083.98116696601,,,
58226.5041153854,11,send_clear,58221.5041153854,58226.5041153854,,,
58368.066795042185,2,send_clear,58363.066795042185,58368.066795042185,,,
58553.117778131826,8,send_clear,58548.117778131826,58553.117778131826,,,
58767.01792228545,15,send_clear,58762.01792228545,58767.01792228545,,,
59144.0,9,send_clear,59139.0,59144.0,,,
59367.50705527631,0,send_clear,59362.50705527631,59367.50705527631,,,
59582.865227622446,5,send_clear,59577.865227622446,59582.865227622446,,,
59770.3463846223,13,send_clear,59765.3463846223,59770.3463846223,,,
59928.12875514938,18,send_clear,59923.12875514938,59928.12875514938,,,
60286.0,10,send_clear,60281.0,60286.0,,,
61022.0,7,send_clear,61017.0,61022.0,,,
61229.113263373554,6,send_clear,61224.113263373554,61229.113263373554,,,
61388.582697558995,1,send_clear,61383.582697558995,61388.582697558995,,,
61523.15620200177,14,send_clear,61518.15620200177,61523.15620200177,,,
62190.0,3,send_clear,62185.0,62190.0,,,
62430.92007889033,19,send_clear,62425.92007889033,62430.92007889033,,,
62637.141859080555,12,send_clear,62632.141859080555,62637.141859080555,,,
62791.458390980115,17,send_clear,62786.458390980115,62791.458390980115,,,
62935.07320941251,4,send_clear,62930.07320941251,62935.07320941251,,,
63096.14477121066,16,send_clear,63091.14477121066,63096.14477121066,,,
63240.52258096793,11,send_clear,63235.52258096793,63240.52258096793,,,
63382.366773634756,2,send_clear,63377.366773634756,63382.366773634756,,,
63563.09707768212,8,send_clear,63558.09707768212,63563.09707768212,,,
63773.680237825116,15,send_clear,63768.680237825116,63773.680237825116,,,
64144.0,9,send_clear,64139.0,64144.0,,,
64372.21074974868,0,send_clear,64367.21074974868,64372.21074974868,,,
64588.85417983507,5,send_clear,64583.85417983507,64588.85417983507,,,
64779.25156414358,13,send_clear,64774.25156414358,64779.25156414358,,,
64940.2954360488,18,send_clear,64935.2954360488,64940.2954360488,,,
65286.0,10,send_clear,65281.0,65286.0,,,
66022.0,7,send_clear,66017.0,66022.0,,,
66235.4563370362,6,send_clear,66230.4563370362,66235.4563370362,,,
66400.32446150672,1,send_clear,66395.32446150672,66400.32446150672,,,
66537.92742795227,14,send_clear,66532.92742795227,66537.92742795227,,,
67190.0,3,send_clear,67185.0,67190.0,,,
67433.8824710013,19,send_clear,67428.8824710013,67433.8824710013,,,
67643.87032027263,12,send_clear,67638.87032027263,67643.87032027263,,,
67803.75398390937,17,send_clear,67798.75398390937,67803.75398390937,,,
67948.9956868622,4,send_clear,67943.9956868622,67948.9956868622,,,
68108.48426277582,16,send_clear,68103.48426277582,68108.48426277582,,,
68254.37314914873,11,send_clear,68249.37314914873,68254.37314914873,,,
68396.62181118615,2,send_clear,68391.62181118615,68396.62181118615,,,
68573.50395103253,8,send_clear,68568.50395103253,68573.50395103253,,,
68780.71700914585,15,send_clear,68775.71700914585,68780.71700914585,,,
69144.0,9,send_clear,69139.0,69144.0,,,
69376.44407477381,0,send_clear,69371.44407477381,69376.44407477381,,,
