time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
286.0,10,1,306.544,20.544
1022.0,7,1,1042.544,20.544
1067.9544,6,1,1088.4984000000002,20.544
1177.6288,1,1,1198.1728,20.544
1251.3392000000001,14,1,1271.8832000000002,20.544
2190.0,3,1,2210.544,20.544
2355.6544,19,1,2376.1983999999998,20.544
2524.31984,12,1,2544.86384,20.544
2570.0042399999998,17,1,2590.5482399999996,20.544
2726.6425695999997,4,1,2747.1865695999995,20.544
2986.21865696,16,1,3006.7626569599997,20.544
3040.076265696,11,1,3060.620265696,20.544
3174.0506656959997,2,1,3194.5946656959995,20.544
3498.0,8,1,3518.544,20.544
3707.7544,15,1,3728.2983999999997,20.544
4144.0,9,1,4164.544,20.544
4264.6544,0,1,4285.1984,20.544
4524.21984,5,1,4544.76384,20.544
4641.076384,13,1,4661.620384,20.544
4766.140783999999,18,1,4786.684783999999,20.544
5286.0,10,2,5306.544,20.544
6022.0,7,2,6042.544,20.544
6090.4133600000005,6,2,6110.95736,20.544
6206.304024,1,2,6226.848024,20.544
6287.093305599999,14,2,6307.637305599999,20.544
7190.0,3,2,7210.544,20.544
7366.143359999999,19,2,7386.687359999999,20.544
7535.556592,12,2,7556.100592,20.544
7599.615356,17,2,7620.159356,20.544
7748.145470256,4,2,7768.689470256,20.544
7989.4657382896,16,2,8010.0097382896,20.544
8062.06961295536,11,2,8082.61361295536,20.544
8197.64327695536,2,2,8218.18727695536,20.544
8498.0,8,2,8518.544,20.544
8713.83336,15,2,8734.37736,20.544
9144.0,9,2,9164.544,20.544
9279.64336,0,2,9300.18736,20.544
9526.816592,5,2,9547.360591999999,20.544
9656.7048048,13,2,9677.2488048,20.544
9785.0613688,18,2,9805.6053688,20.544
10286.0,10,3,10306.544,20.544
11022.0,7,3,11042.544,20.544
11110.626424,6,3,11131.170424,20.544
11231.552261840001,1,3,11252.09626184,20.544
11317.5020481264,14,3,11338.0460481264,20.544
12190.0,3,3,12210.544,20.544
12375.583423999999,19,3,12396.127423999998,20.544
12546.6136752,12,3,12567.1576752,20.544
12625.555674039999,17,3,12646.099674039999,20.544
12769.151989079359,4,3,12789.695989079359,20.544
12994.488763368576,16,3,13015.032763368576,20.544
13082.365927996681,11,3,13102.909927996681,20.544
13219.234995836681,2,3,13239.778995836681,20.544
13498.0,8,3,13518.544,20.544
13719.304424,15,3,13739.848424,20.544
14144.0,9,3,14164.544,20.544
14293.133424,0,3,14313.677424,20.544
14530.5026752,5,3,14551.0466752,20.544
14671.13899184,13,3,14691.68299184,20.544
14802.16220868,18,3,14822.70620868,20.544
15286.0,10,4,15306.544,20.544
16022.0,7,4,16042.544,20.544
16128.8181816,6,4,16149.3621816,20.544
16253.8225102504,1,4,16274.3665102504,20.544
16345.555906351425,14,4,16366.099906351425,20.544
17190.0,3,4,17210.544,20.544
17384.079481599998,19,4,17404.6234816,20.544
17557.414655840003,12,4,17577.958655840004,20.544
17648.4120749004,17,4,17668.9560749004,20.544
17789.42499766992,4,4,17809.968997669923,20.544
18001.03678679871,16,4,18021.580786798713,20.544
18101.287413876886,11,4,18121.831413876887,20.544
18239.205758827287,2,4,18259.74975882729,20.544
18499.174975882728,8,4,18519.71897588273,20.544
18724.345879188273,15,4,18744.889879188275,20.544
19144.0,9,4,19164.544,20.544
19305.2744816,0,4,19325.818481600003,20.544
19535.034255839997,5,4,19555.57825584,20.544
19684.58291824,13,4,19705.126918240003,20.544
19817.7661238804,18,4,19838.3101238804,20.544
20286.0,10,5,20306.544,20.544
21022.0,7,5,21042.544,20.544
21145.19076344,6,5,21165.734763440003,20.544
21273.498669646822,1,5,21294.042669646824,20.544
21371.720679818936,14,5,21392.264679818938,20.544
22190.0,3,5,22210.544,20.544
22391.725933439997,19,5,22412.26993344,20.544
22567.900183600002,12,5,22588.444183600004,20.544
22668.662493038923,17,5,22689.206493038924,20.544
