time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2095.0,4,1,2115.544,20.544
3191.0,3,1,3211.544,20.544
4039.7807999999995,1,1,4060.3247999999994,20.544
4823.527359999999,2,1,4844.071359999999,20.544
5833.549951999999,0,1,5854.093951999999,20.544
7095.0,4,2,7115.544,20.544
8191.0,3,2,8211.544,20.544
9160.01504,1,2,9180.55904,20.544
10073.449536,2,2,10093.993536,20.544
11015.8604608,0,2,11036.4044608,20.544
12095.0,4,3,12115.544,20.544
13191.0,3,3,13211.544,20.544
14196.085312,1,3,14216.629312,20.544
15173.6753792,2,3,15194.2193792,20.544
16140.71170368,0,3,16161.255703679999,20.544
17141.378992576,4,4,17161.922992576,20.544
18191.0,3,4,18211.544,20.544
19206.906393600002,1,4,19227.450393600004,20.544
20211.317889280002,2,4,20231.861889280004,20.544
21204.516833600002,0,4,21225.060833600004,20.544
22199.9562812928,4,5,22220.500281292803,20.544
23211.650196904964,3,5,23232.194196904966,20.544
24224.607855913477,1,5,24245.15185591348,20.544
25235.001665923435,2,5,25255.545665923437,20.544
26240.23701622641,0,5,26260.78101622641,20.544
27242.53359574633,4,6,27263.07759574633,20.544
28247.64937609392,3,6,28268.19337609392,20.544
29255.117720039787,1,6,29275.66172003979,20.544
30263.463703804882,2,6,30284.007703804884,20.544
31270.876497531342,0,6,31291.420497531344,20.544
32276.75442699584,4,7,32297.298426995843,20.544
33282.40371172527,3,7,33302.94771172527,20.544
34288.598714219625,1,7,34309.142714219626,20.544
35295.4390110952,2,7,35315.9830110952,20.544
36302.451057026046,0,7,36322.99505702605,20.544
37309.12286801699,4,8,37329.66686801699,20.544
38315.487921129476,3,8,38336.03192112948,20.544
39321.80195905652,1,8,39342.345959056525,20.544
40328.27387466813,2,8,40348.81787466813,20.544
41334.9078293755,0,8,41355.4518293755,20.544
42341.553140967946,4,9,42362.09714096795,20.544
43348.114375016405,3,9,43368.658375016406,20.544
44354.60145022844,1,9,44375.14545022844,20.544
45361.083977560345,2,9,45381.62797756035,20.544
46367.61193310489,0,9,46388.15593310489,20.544
47374.17509546381,4,10,47394.71909546381,20.544
48380.73767932959,3,10,48401.28167932959,20.544
49387.277610599245,1,10,49407.82161059925,20.544
50393.80032068757,2,10,50414.344320687575,20.544
51400.324604412766,0,10,51420.86860441277,20.544
52406.86055172808,4,11,52427.40455172808,20.544
53413.404490008536,3,11,53433.94849000854,20.544
54419.94722618575,1,11,54440.49122618575,20.544
55426.4839545363,2,11,55447.0279545363,20.544
56433.016949499244,0,11,56453.560949499246,20.544
57439.55083016789,4,12,57460.094830167895,20.544
58446.08772812009,3,12,58466.63172812009,20.544
59452.62637753979,1,12,59473.17037753979,20.544
60459.164450638746,2,12,60479.70845063875,20.544
61465.7010002969,0,12,61486.2450002969,20.544
62472.2367492582,4,13,62492.7807492582,20.544
63478.77284291677,3,13,63499.31684291677,20.544
64485.309703303676,1,13,64505.85370330368,20.544
65491.8469275042,2,13,65512.3909275042,20.544
66498.38394934201,0,13,66518.927949342,20.544
67504.92058931687,4,14,67525.46458931686,20.544
68511.45706539684,3,14,68532.00106539683,20.544
69517.99365676889,1,14,69538.53765676888,20.544
70524.53043798948,2,14,70545.07443798947,20.544
71531.06729139523,0,14,71551.61129139522,20.544
72537.60408077172,4,15,72558.14808077172,20.544
73544.14077615926,3,15,73564.68477615925,20.544
74550.67744034214,1,15,74571.22144034214,20.544
75557.21413963634,2,15,75577.75813963634,20.544
76563.750885164,0,15,76584.294885164,20.544
77570.28764384631,4,16,77590.83164384631,20.544
78576.8243835402,3,16,78597.36838354019,20.544
79583.36110058078,1,16,79603.90510058077,20.544
80589.89781229744,2,16,80610.44181229743,20.544
81596.43453415741,0,16,81616.9785341574,20.544
82602.97126706407,4,17,82623.51526706407,20.544
83609.5080020069,3,17,83630.0520020069,20.544
84616.04473157905,1,17,84636.58873157905,20.544
85622.58145579457,2,17,85643.12545579456,20.544
86629.11817930342,0,17,86649.66217930341,20.544
87635.65490563161,4,18,87656.19890563161,20.544
88642.1916345442,3,18,88662.7356345442,20.544
89648.72836365465,1,18,89669.27236365464,20.544
90655.26509129662,2,18,90675.80909129661,20.544
91661.80181769865,0,18,91682.34581769865,20.544
92668.33854407854,4,19,92688.88254407853,20.544
93674.87527121823,3,19,93695.41927121823,20.544
94681.41199894916,1,19,94701.95599894915,20.544
95687.9487266534,2,19,95708.49272665339,20.544
96694.48545396698,0,19,96715.02945396697,20.544
97701.02218100044,4,20,97721.56618100044,20.544
98707.55890806578,3,20,98728.10290806578,20.544
99714.09563533078,1,20,99734.63963533078,20.544
100720.63236272757,2,20,100741.17636272756,20.544
101727.16909009939,0,20,101747.71309009938,20.544
102733.7058173697,4,21,102754.2498173697,20.544
103740.24254457852,3,21,103760.78654457851,20.544
104746.77927180419,1,21,104767.32327180418,20.544
105753.3159990812,2,21,105773.85999908119,20.544
106759.85272638666,0,21,106780.39672638665,20.544
107766.38945368156,4,22,107786.93345368156,20.544
108772.92618095064,3,22,108793.47018095064,20.544
109779.4629082067,1,22,109800.00690820669,20.544
110785.99963546904,2,22,110806.54363546903,20.544
111792.53636274431,0,22,111813.08036274431,20.544
112799.07309002549,4,23,112819.61709002548,20.544
113805.60981730303,3,23,113826.15381730303,20.544
114812.14654457413,1,23,114832.69054457413,20.544
115818.6832718426,2,23,115839.2272718426,20.544
116825.2199991131,0,23,116845.7639991131,20.544
117831.75672638681,4,24,117852.3007263868,20.544
118838.29345366167,3,24,118858.83745366166,20.544
119844.8301809354,1,24,119865.3741809354,20.544
120851.36690820756,2,24,120871.91090820756,20.544
121857.90363547922,0,24,121878.44763547921,20.544
122864.4403627515,4,25,122884.9843627515,20.544
123870.97709002455,3,25,123891.52109002454,20.544
124877.5138172978,1,25,124898.0578172978,20.544
125884.05054457072,2,25,125904.59454457072,20.544
126890.58727184327,0,25,126911.13127184326,20.544
127897.12399911573,4,26,127917.66799911573,20.544
128903.66072638838,3,26,128924.20472638837,20.544
129910.1974536612,1,26,129930.74145366119,20.544
130916.73418093406,2,26,130937.27818093405,20.544
131923.27090820682,0,26,131943.8149082068,20.544
132929.8076354795,4,27,132950.35163547948,20.544
133936.34436275216,3,27,133956.88836275216,20.544
134942.88109002486,1,27,134963.42509002486,20.544
135949.41781729762,2,27,135969.96181729762,20.544
136955.95454457038,0,27,136976.49854457038,20.544
137962.49127184312,4,28,137983.0352718431,20.544
138969.02799911582,3,28,138989.5719991158,20.544
139975.56472638852,1,28,139996.1087263885,20.544
140982.10145366125,2,28,141002.64545366124,20.544
141988.63818093398,0,28,142009.18218093397,20.544
142995.1749082067,4,29,143015.7189082067,20.544
144001.71163547944,3,29,144022.25563547944,20.544
145008.24836275217,1,29,145028.79236275217,20.544
146014.7850900249,2,29,146035.3290900249,20.544
147021.32181729763,0,29,147041.86581729763,20.544
148027.85854457036,4,30,148048.40254457036,20.544
149034.3952718431,3,30,149054.9392718431,20.544
150040.93199911583,1,30,150061.47599911582,20.544
151047.46872638856,2,30,151068.01272638855,20.544
152054.0054536613,0,30,152074.54945366128,20.544
153060.54218093402,4,31,153081.086180934,20.544
154067.07890820675,3,31,154087.62290820674,20.544
155073.61563547948,1,31,155094.15963547947,20.544
156080.1523627522,2,31,156100.6963627522,20.544
157086.68909002494,0,31,157107.23309002494,20.544
158093.22581729767,4,32,158113.76981729767,20.544
159099.7625445704,3,32,159120.3065445704,20.544
160106.29927184313,1,32,160126.84327184313,20.544
161112.83599911586,2,32,161133.37999911586,20.544
162119.3727263886,0,32,162139.9167263886,20.544
163125.90945366133,4,33,163146.45345366132,20.544
164132.44618093406,3,33,164152.99018093405,20.544
165138.9829082068,1,33,165159.52690820678,20.544
166145.51963547952,2,33,166166.0636354795,20.544
167152.05636275225,0,33,167172.60036275224,20.544
168158.59309002498,4,34,168179.13709002497,20.544
169165.1298172977,3,34,169185.6738172977,20.544
170171.66654457044,1,34,170192.21054457044,20.544
171178.20327184317,2,34,171198.74727184317,20.544
172184.7399991159,0,34,172205.2839991159,20.544
173191.27672638863,4,35,173211.82072638863,20.544
174197.81345366137,3,35,174218.35745366136,20.544
175204.3501809341,1,35,175224.8941809341,20.544
176210.88690820683,2,35,176231.43090820682,20.544
177217.42363547956,0,35,177237.96763547955,20.544
178223.9603627523,4,36,178244.50436275228,20.544
179230.49709002502,3,36,179251.041090025,20.544
180237.03381729775,1,36,180257.57781729774,20.544
181243.57054457048,2,36,181264.11454457048,20.544
182250.1072718432,0,36,182270.6512718432,20.544
183256.64399911594,4,37,183277.18799911594,20.544
184263.18072638867,3,37,184283.72472638867,20.544
185269.7174536614,1,37,185290.2614536614,20.544
186276.25418093413,2,37,186296.79818093413,20.544
187282.79090820687,0,37,187303.33490820686,20.544
188289.3276354796,4,38,188309.8716354796,20.544
189295.86436275233,3,38,189316.40836275232,20.544
190302.40109002506,1,38,190322.94509002505,20.544
191308.9378172978,2,38,191329.48181729778,20.544
192315.47454457052,0,38,192336.0185445705,20.544
193322.01127184325,4,39,193342.55527184324,20.544
194328.54799911598,3,39,194349.09199911598,20.544
195335.0847263887,1,39,195355.6287263887,20.544
196341.62145366144,2,39,196362.16545366144,20.544
197348.15818093417,0,39,197368.70218093417,20.544
198354.6949082069,4,40,198375.2389082069,20.544
199361.23163547963,3,40,199381.77563547963,20.544
200367.76836275237,1,40,200388.31236275236,20.544
201374.3050900251,2,40,201394.8490900251,20.544
202380.84181729783,0,40,202401.38581729782,20.544
203387.37854457056,4,41,203407.92254457055,20.544
204393.9152718433,3,41,204414.45927184328,20.544
205400.45199911602,1,41,205420.995999116,20.544
206406.98872638875,2,41,206427.53272638874,20.544
207413.52545366148,0,41,207434.06945366148,20.544
208420.0621809342,4,42,208440.6061809342,20.544
209426.59890820694,3,42,209447.14290820694,20.544
210433.13563547967,1,42,210453.67963547967,20.544
211439.6723627524,2,42,211460.2163627524,20.544
212446.20909002514,0,42,212466.75309002513,20.544
213452.74581729787,4,43,213473.28981729786,20.544
214459.2825445706,3,43,214479.8265445706,20.544
215465.81927184333,1,43,215486.36327184332,20.544
216472.35599911606,2,43,216492.89999911605,20.544
217478.8927263888,0,43,217499.43672638878,20.544
218485.42945366152,4,44,218505.9734536615,20.544
219491.96618093425,3,44,219512.51018093424,20.544
220498.50290820698,1,44,220519.04690820698,20.544
221505.0396354797,2,44,221525.5836354797,20.544
222511.57636275244,0,44,222532.12036275244,20.544
223518.11309002517,4,45,223538.65709002517,20.544
224524.6498172979,3,45,224545.1938172979,20.544
225531.18654457064,1,45,225551.73054457063,20.544
226537.72327184337,2,45,226558.26727184336,20.544
227544.2599991161,0,45,227564.8039991161,20.544
228550.79672638883,4,46,228571.34072638882,20.544
229557.33345366156,3,46,229577.87745366155,20.544
230563.8701809343,1,46,230584.41418093428,20.544
231570.40690820702,2,46,231590.950908207,20.544
232576.94363547975,0,46,232597.48763547975,20.544
233583.48036275248,4,47,233604.02436275248,20.544
234590.0170900252,3,47,234610.5610900252,20.544
235596.55381729794,1,47,235617.09781729794,20.544
236603.09054457067,2,47,236623.63454457067,20.544
237609.6272718434,0,47,237630.1712718434,20.544
238616.16399911614,4,48,238636.70799911613,20.544
239622.70072638887,3,48,239643.24472638886,20.544
240629.2374536616,1,48,240649.7814536616,20.544
241635.77418093433,2,48,241656.31818093432,20.544
242642.31090820706,0,48,242662.85490820705,20.544
243648.8476354798,4,49,243669.39163547978,20.544
244655.38436275252,3,49,244675.92836275251,20.544
245661.92109002525,1,49,245682.46509002525,20.544
246668.45781729798,2,49,246689.00181729798,20.544
247674.9945445707,0,49,247695.5385445707,20.544
248681.53127184344,4,50,248702.07527184344,20.544
249688.06799911617,3,50,249708.61199911617,20.544
250694.6047263889,1,50,250715.1487263889,20.544
251701.14145366164,2,50,251721.68545366163,20.544
252707.67818093437,0,50,252728.22218093436,20.544
253714.2149082071,4,51,253734.7589082071,20.544
254720.75163547983,3,51,254741.29563547982,20.544
255727.28836275256,1,51,255747.83236275255,20.544
256733.8250900253,2,51,256754.36909002528,20.544
257740.36181729802,0,51,257760.90581729801,20.544
258746.89854457075,4,52,258767.44254457075,20.544
259753.43527184348,3,52,259773.97927184348,20.544
260759.9719991162,1,52,260780.5159991162,20.544
261766.50872638894,2,52,261787.05272638894,20.544
262773.04545366165,0,52,262793.58945366164,20.544
263779.5821809344,4,53,263800.12618093437,20.544
264786.1189082071,3,53,264806.6629082071,20.544
265792.65563547984,1,53,265813.19963547983,20.544
266799.19236275257,2,53,266819.73636275256,20.544
267805.7290900253,0,53,267826.2730900253,20.544
268812.26581729803,4,54,268832.809817298,20.544
269818.80254457076,3,54,269839.34654457076,20.544
270825.3392718435,1,54,270845.8832718435,20.544
271831.8759991162,2,54,271852.4199991162,20.544
272838.41272638895,0,54,272858.95672638895,20.544
273844.9494536617,4,55,273865.4934536617,20.544
274851.4861809344,3,55,274872.0301809344,20.544
275858.02290820715,1,55,275878.56690820714,20.544
276864.5596354799,2,55,276885.10363547987,20.544
277871.0963627526,0,55,277891.6403627526,20.544
278877.63309002534,4,56,278898.17709002533,20.544
279884.16981729807,3,56,279904.71381729806,20.544
280890.7065445708,1,56,280911.2505445708,20.544
281897.24327184353,2,56,281917.7872718435,20.544
282903.77999911626,0,56,282924.32399911626,20.544
283910.316726389,4,57,283930.860726389,20.544
284916.8534536617,3,57,284937.3974536617,20.544
285923.39018093445,1,57,285943.93418093445,20.544
286929.9269082072,2,57,286950.4709082072,20.544
287936.4636354799,0,57,287957.0076354799,20.544
288943.00036275265,4,58,288963.54436275264,20.544
289949.5370900254,3,58,289970.0810900254,20.544
290956.0738172981,1,58,290976.6178172981,20.544
291962.61054457084,2,58,291983.15454457083,20.544
292969.14727184357,0,58,292989.69127184356,20.544
293975.6839991163,4,59,293996.2279991163,20.544
294982.22072638903,3,59,295002.764726389,20.544
295988.75745366176,1,59,296009.30145366176,20.544
296995.2941809345,2,59,297015.8381809345,20.544
298001.8309082072,0,59,298022.3749082072,20.544
299008.36763547995,4,60,299028.91163547995,20.544
300014.9043627527,3,60,300035.4483627527,20.544
301021.4410900254,1,60,301041.9850900254,20.544
302027.97781729815,2,60,302048.52181729814,20.544
303034.5145445709,0,60,303055.0585445709,20.544
304041.0512718436,4,61,304061.5952718436,20.544
305047.58799911634,3,61,305068.13199911633,20.544
306054.12472638907,1,61,306074.66872638906,20.544
307060.6614536618,2,61,307081.2054536618,20.544
308067.19818093453,0,61,308087.7421809345,20.544
309073.73490820726,4,62,309094.27890820726,20.544
310080.27163548,3,62,310100.81563548,20.544
311086.8083627527,1,62,311107.3523627527,20.544
312093.34509002545,2,62,312113.88909002545,20.544
313099.8818172982,0,62,313120.4258172982,20.544
314106.4185445709,4,63,314126.9625445709,20.544
315112.95527184365,3,63,315133.49927184364,20.544
316119.4919991164,1,63,316140.0359991164,20.544
317126.0287263891,2,63,317146.5727263891,20.544
318132.56545366184,0,63,318153.10945366183,20.544
319139.10218093457,4,64,319159.64618093456,20.544
320145.6389082073,3,64,320166.1829082073,20.544
321152.17563548003,1,64,321172.71963548,20.544
322158.71236275276,2,64,322179.25636275276,20.544
323165.2490900255,0,64,323185.7930900255,20.544
