time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2095.0,4,send_clear,2090.0,2095.0,,,
3191.0,3,send_clear,3186.0,3191.0,,,
4039.7807999999995,1,send_clear,4034.7807999999995,4039.7807999999995,,,
4823.527359999999,2,send_clear,4818.527359999999,4823.527359999999,,,
5833.549951999999,0,send_clear,5828.549951999999,5833.549951999999,,,
7095.0,4,send_clear,7090.0,7095.0,,,
8191.0,3,send_clear,8186.0,8191.0,,,
9160.01504,1,send_clear,9155.01504,9160.01504,,,
10073.449536,2,send_clear,10068.449536,10073.449536,,,
11015.8604608,0,send_clear,11010.8604608,11015.8604608,,,
12095.0,4,send_clear,12090.0,12095.0,,,
13191.0,3,send_clear,13186.0,13191.0,,,
14196.085312,1,send_clear,14191.085312,14196.085312,,,
15173.6753792,2,send_clear,15168.6753792,15173.6753792,,,
16140.71170368,0,send_clear,16135.71170368,16140.71170368,,,
17141.378992576,4,send_clear,17136.378992576,17141.378992576,,,
18191.0,3,send_clear,18186.0,18191.0,,,
19206.906393600002,1,send_clear,19201.906393600002,19206.906393600002,,,
20211.317889280002,2,send_clear,20206.317889280002,20211.317889280002,,,
21204.516833600002,0,send_clear,21199.516833600002,21204.516833600002,,,
22199.9562812928,4,send_clear,22194.9562812928,22199.9562812928,,,
23211.650196904964,3,send_clear,23206.650196904964,23211.650196904964,,,
24224.607855913477,1,send_clear,24219.607855913477,24224.607855913477,,,
25235.001665923435,2,send_clear,25230.001665923435,25235.001665923435,,,
26240.23701622641,0,send_clear,26235.23701622641,26240.23701622641,,,
27242.53359574633,4,send_clear,27237.53359574633,27242.53359574633,,,
28247.64937609392,3,send_clear,28242.64937609392,28247.64937609392,,,
29255.117720039787,1,send_clear,29250.117720039787,29255.117720039787,,,
30263.463703804882,2,send_clear,30258.463703804882,30263.463703804882,,,
31270.876497531342,0,send_clear,31265.876497531342,31270.876497531342,,,
32276.75442699584,4,send_clear,32271.75442699584,32276.75442699584,,,
33282.40371172527,3,send_clear,33277.40371172527,33282.40371172527,,,
34288.598714219625,1,send_clear,34283.598714219625,34288.598714219625,,,
35295.4390110952,2,send_clear,35290.4390110952,35295.4390110952,,,
36302.451057026046,0,send_clear,36297.451057026046,36302.451057026046,,,
37309.12286801699,4,send_clear,37304.12286801699,37309.12286801699,,,
38315.487921129476,3,send_clear,38310.487921129476,38315.487921129476,,,
39321.80195905652,1,send_clear,39316.80195905652,39321.80195905652,,,
40328.27387466813,2,send_clear,40323.27387466813,40328.27387466813,,,
41334.9078293755,0,send_clear,41329.9078293755,41334.9078293755,,,
42341.553140967946,4,send_clear,42336.553140967946,42341.553140967946,,,
43348.114375016405,3,send_clear,43343.114375016405,43348.114375016405,,,
44354.60145022844,1,send_clear,44349.60145022844,44354.60145022844,,,
45361.083977560345,2,send_clear,45356.083977560345,45361.083977560345,,,
46367.61193310489,0,send_clear,46362.61193310489,46367.61193310489,,,
47374.17509546381,4,send_clear,47369.17509546381,47374.17509546381,,,
48380.73767932959,3,send_clear,48375.73767932959,48380.73767932959,,,
49387.277610599245,1,send_clear,49382.277610599245,49387.277610599245,,,
50393.80032068757,2,send_clear,50388.80032068757,50393.80032068757,,,
51400.324604412766,0,send_clear,51395.324604412766,51400.324604412766,,,
52406.86055172808,4,send_clear,52401.86055172808,52406.86055172808,,,
53413.404490008536,3,send_clear,53408.404490008536,53413.404490008536,,,
54419.94722618575,1,send_clear,54414.94722618575,54419.94722618575,,,
55426.4839545363,2,send_clear,55421.4839545363,55426.4839545363,,,
56433.016949499244,0,send_clear,56428.016949499244,56433.016949499244,,,
57439.55083016789,4,send_clear,57434.55083016789,57439.55083016789,,,
58446.08772812009,3,send_clear,58441.08772812009,58446.08772812009,,,
59452.62637753979,1,send_clear,59447.62637753979,59452.62637753979,,,
60459.164450638746,2,send_clear,60454.164450638746,60459.164450638746,,,
61465.7010002969,0,send_clear,61460.7010002969,61465.7010002969,,,
62472.2367492582,4,send_clear,62467.2367492582,62472.2367492582,,,
63478.77284291677,3,send_clear,63473.77284291677,63478.77284291677,,,
64485.309703303676,1,send_clear,64480.309703303676,64485.309703303676,,,
65491.8469275042,2,send_clear,65486.8469275042,65491.8469275042,,,
66498.38394934201,0,send_clear,66493.38394934201,66498.38394934201,,,
67504.92058931687,4,send_clear,67499.92058931687,67504.92058931687,,,
68511.45706539684,3,send_clear,68506.45706539684,68511.45706539684,,,
69517.99365676889,1,send_clear,69512.99365676889,69517.99365676889,,,
70524.53043798948,2,send_clear,70519.53043798948,70524.53043798948,,,
71531.06729139523,0,send_clear,71526.06729139523,71531.06729139523,,,
72537.60408077172,4,send_clear,72532.60408077172,72537.60408077172,,,
73544.14077615926,3,send_clear,73539.14077615926,73544.14077615926,,,
74550.67744034214,1,send_clear,74545.67744034214,74550.67744034214,,,
75557.21413963634,2,send_clear,75552.21413963634,75557.21413963634,,,
76563.750885164,0,send_clear,76558.750885164,76563.750885164,,,
77570.28764384631,4,send_clear,77565.28764384631,77570.28764384631,,,
78576.8243835402,3,send_clear,78571.8243835402,78576.8243835402,,,
79583.36110058078,1,send_clear,79578.36110058078,79583.36110058078,,,
80589.89781229744,2,send_clear,80584.89781229744,80589.89781229744,,,
81596.43453415741,0,send_clear,81591.43453415741,81596.43453415741,,,
82602.97126706407,4,send_clear,82597.97126706407,82602.97126706407,,,
83609.5080020069,3,send_clear,83604.5080020069,83609.5080020069,,,
84616.04473157905,1,send_clear,84611.04473157905,84616.04473157905,,,
85622.58145579457,2,send_clear,85617.58145579457,85622.58145579457,,,
86629.11817930342,0,send_clear,86624.11817930342,86629.11817930342,,,
87635.65490563161,4,send_clear,87630.65490563161,87635.65490563161,,,
88642.1916345442,3,send_clear,88637.1916345442,88642.1916345442,,,
89648.72836365465,1,send_clear,89643.72836365465,89648.72836365465,,,
90655.26509129662,2,send_clear,90650.26509129662,90655.26509129662,,,
91661.80181769865,0,send_clear,91656.80181769865,91661.80181769865,,,
92668.33854407854,4,send_clear,92663.33854407854,92668.33854407854,,,
93674.87527121823,3,send_clear,93669.87527121823,93674.87527121823,,,
94681.41199894916,1,send_clear,94676.41199894916,94681.41199894916,,,
95687.9487266534,2,send_clear,95682.9487266534,95687.9487266534,,,
96694.48545396698,0,send_clear,96689.48545396698,96694.48545396698,,,
97701.02218100044,4,send_clear,97696.02218100044,97701.02218100044,,,
98707.55890806578,3,send_clear,98702.55890806578,98707.55890806578,,,
99714.09563533078,1,send_clear,99709.09563533078,99714.09563533078,,,
100720.63236272757,2,send_clear,100715.63236272757,100720.63236272757,,,
101727.16909009939,0,send_clear,101722.16909009939,101727.16909009939,,,
102733.7058173697,4,send_clear,102728.7058173697,102733.7058173697,,,
103740.24254457852,3,send_clear,103735.24254457852,103740.24254457852,,,
104746.77927180419,1,send_clear,104741.77927180419,104746.77927180419,,,
105753.3159990812,2,send_clear,105748.3159990812,105753.3159990812,,,
106759.85272638666,0,send_clear,106754.85272638666,106759.85272638666,,,
107766.38945368156,4,send_clear,107761.38945368156,107766.38945368156,,,
108772.92618095064,3,send_clear,108767.92618095064,108772.92618095064,,,
109779.4629082067,1,send_clear,109774.4629082067,109779.4629082067,,,
110785.99963546904,2,send_clear,110780.99963546904,110785.99963546904,,,
111792.53636274431,0,send_clear,111787.53636274431,111792.53636274431,,,
112799.07309002549,4,send_clear,112794.07309002549,112799.07309002549,,,
113805.60981730303,3,send_clear,113800.60981730303,113805.60981730303,,,
114812.14654457413,1,send_clear,114807.14654457413,114812.14654457413,,,
115818.6832718426,2,send_clear,115813.6832718426,115818.6832718426,,,
116825.2199991131,0,send_clear,116820.2199991131,116825.2199991131,,,
117831.75672638681,4,send_clear,117826.75672638681,117831.75672638681,,,
118838.29345366167,3,send_clear,118833.29345366167,118838.29345366167,,,
119844.8301809354,1,send_clear,119839.8301809354,119844.8301809354,,,
120851.36690820756,2,send_clear,120846.36690820756,120851.36690820756,,,
121857.90363547922,0,send_clear,121852.90363547922,121857.90363547922,,,
122864.4403627515,4,send_clear,122859.4403627515,122864.4403627515,,,
123870.97709002455,3,send_clear,123865.97709002455,123870.97709002455,,,
124877.5138172978,1,send_clear,124872.5138172978,124877.5138172978,,,
125884.05054457072,2,send_clear,125879.05054457072,125884.05054457072,,,
126890.58727184327,0,send_clear,126885.58727184327,126890.58727184327,,,
127897.12399911573,4,send_clear,127892.12399911573,127897.12399911573,,,
128903.66072638838,3,send_clear,128898.66072638838,128903.66072638838,,,
129910.1974536612,1,send_clear,129905.1974536612,129910.1974536612,,,
130916.73418093406,2,send_clear,130911.73418093406,130916.73418093406,,,
131923.27090820682,0,send_clear,131918.27090820682,131923.27090820682,,,
132929.8076354795,4,send_clear,132924.8076354795,132929.8076354795,,,
133936.34436275216,3,send_clear,133931.34436275216,133936.34436275216,,,
134942.88109002486,1,send_clear,134937.88109002486,134942.88109002486,,,
135949.41781729762,2,send_clear,135944.41781729762,135949.41781729762,,,
136955.95454457038,0,send_clear,136950.95454457038,136955.95454457038,,,
137962.49127184312,4,send_clear,137957.49127184312,137962.49127184312,,,
138969.02799911582,3,send_clear,138964.02799911582,138969.02799911582,,,
139975.56472638852,1,send_clear,139970.56472638852,139975.56472638852,,,
140982.10145366125,2,send_clear,140977.10145366125,140982.10145366125,,,
141988.63818093398,0,send_clear,141983.63818093398,141988.63818093398,,,
142995.1749082067,4,send_clear,142990.1749082067,142995.1749082067,,,
144001.71163547944,3,send_clear,143996.71163547944,144001.71163547944,,,
145008.24836275217,1,send_clear,145003.24836275217,145008.24836275217,,,
146014.7850900249,2,send_clear,146009.7850900249,146014.7850900249,,,
147021.32181729763,0,send_clear,147016.32181729763,147021.32181729763,,,
148027.85854457036,4,send_clear,148022.85854457036,148027.85854457036,,,
149034.3952718431,3,send_clear,149029.3952718431,149034.3952718431,,,
150040.93199911583,1,send_clear,150035.93199911583,150040.93199911583,,,
151047.46872638856,2,send_clear,151042.46872638856,151047.46872638856,,,
152054.0054536613,0,send_clear,152049.0054536613,152054.0054536613,,,
153060.54218093402,4,send_clear,153055.54218093402,153060.54218093402,,,
154067.07890820675,3,send_clear,154062.07890820675,154067.07890820675,,,
155073.61563547948,1,send_clear,155068.61563547948,155073.61563547948,,,
156080.1523627522,2,send_clear,156075.1523627522,156080.1523627522,,,
157086.68909002494,0,send_clear,157081.68909002494,157086.68909002494,,,
158093.22581729767,4,send_clear,158088.22581729767,158093.22581729767,,,
159099.7625445704,3,send_clear,159094.7625445704,159099.7625445704,,,
160106.29927184313,1,send_clear,160101.29927184313,160106.29927184313,,,
161112.83599911586,2,send_clear,161107.83599911586,161112.83599911586,,,
162119.3727263886,0,send_clear,162114.3727263886,162119.3727263886,,,
163125.90945366133,4,send_clear,163120.90945366133,163125.90945366133,,,
164132.44618093406,3,send_clear,164127.44618093406,164132.44618093406,,,
165138.9829082068,1,send_clear,165133.9829082068,165138.9829082068,,,
166145.51963547952,2,send_clear,166140.51963547952,166145.51963547952,,,
167152.05636275225,0,send_clear,167147.05636275225,167152.05636275225,,,
168158.59309002498,4,send_clear,168153.59309002498,168158.59309002498,,,
169165.1298172977,3,send_clear,169160.1298172977,169165.1298172977,,,
170171.66654457044,1,send_clear,170166.66654457044,170171.66654457044,,,
171178.20327184317,2,send_clear,171173.20327184317,171178.20327184317,,,
172184.7399991159,0,send_clear,172179.7399991159,172184.7399991159,,,
173191.27672638863,4,send_clear,173186.27672638863,173191.27672638863,,,
174197.81345366137,3,send_clear,174192.81345366137,174197.81345366137,,,
175204.3501809341,1,send_clear,175199.3501809341,175204.3501809341,,,
176210.88690820683,2,send_clear,176205.88690820683,176210.88690820683,,,
177217.42363547956,0,send_clear,177212.42363547956,177217.42363547956,,,
178223.9603627523,4,send_clear,178218.9603627523,178223.9603627523,,,
179230.49709002502,3,send_clear,179225.49709002502,179230.49709002502,,,
180237.03381729775,1,send_clear,180232.03381729775,180237.03381729775,,,
181243.57054457048,2,send_clear,181238.57054457048,181243.57054457048,,,
182250.1072718432,0,send_clear,182245.1072718432,182250.1072718432,,,
