time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2217.5896000000002,1,send_clear,2212.5896000000002,2217.5896000000002,,,
3219.9202400000004,0,send_clear,3214.9202400000004,3219.9202400000004,,,
4156.817816000001,4,send_clear,4151.817816000001,4156.817816000001,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6873.5896,2,send_clear,6868.5896,6873.5896,,,
7826.4792,1,send_clear,7821.4792,7826.4792,,,
8784.312904,0,send_clear,8779.312904,8784.312904,,,
9740.0529952,4,send_clear,9735.0529952,9740.0529952,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11940.14856,2,send_clear,11935.14856,11940.14856,,,
12947.271224,1,send_clear,12942.271224,12947.271224,,,
13949.464992,0,send_clear,13944.464992,13949.464992,,,
14947.01339232,4,send_clear,14942.01339232,14947.01339232,,,
15963.501653087998,3,send_clear,15958.501653087998,15963.501653087998,,,
16979.6559437792,2,send_clear,16974.6559437792,16979.6559437792,,,
17994.90707180128,1,send_clear,17989.90707180128,17994.90707180128,,,
19008.852463821153,0,send_clear,19003.852463821153,19008.852463821153,,,
20021.158156671037,4,send_clear,20016.158156671037,20021.158156671037,,,
21033.882106312736,3,send_clear,21028.882106312736,21033.882106312736,,,
22046.949090059385,2,send_clear,22041.949090059385,22046.949090059385,,,
23060.234488233575,1,send_clear,23055.234488233575,23060.234488233575,,,
24073.585885792334,0,send_clear,24068.585885792334,24073.585885792334,,,
25086.832712880205,4,send_clear,25081.832712880205,25086.832712880205,,,
26100.02725222346,3,send_clear,26095.02725222346,26100.02725222346,,,
27113.209036007054,2,send_clear,27108.209036007054,27113.209036007054,,,
28126.401181229707,1,send_clear,28121.401181229707,28126.401181229707,,,
29139.60925168597,0,send_clear,29134.60925168597,29139.60925168597,,,
30152.821197805395,4,send_clear,30147.821197805395,30152.821197805395,,,
31166.0314032472,3,send_clear,31161.0314032472,31166.0314032472,,,
32179.238766523187,2,send_clear,32174.238766523187,32179.238766523187,,,
33192.44460799384,1,send_clear,33187.44460799384,33192.44460799384,,,
