time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1267.0,43,1,1287.544,20.544
2202.8808,25,1,2223.4248,20.544
3098.5616,6,1,3119.1056,20.544
3995.3674,30,1,4015.9114,20.544
4895.1059184,48,1,4915.6499183999995,20.544
5794.11498968,5,1,5814.65898968,20.544
6690.492193839999,2,1,6711.036193839999,20.544
7587.704668379999,46,1,7608.248668379999,20.544
8484.93018492224,19,1,8505.47418492224,20.544
9385.087211617287,25,2,9405.631211617287,20.544
10284.12027467371,22,1,10304.66427467371,20.544
11182.867463561328,29,1,11203.411463561328,20.544
12081.896740306298,37,1,12102.440740306298,20.544
12980.83076266353,7,1,13001.37476266353,20.544
13879.657675254517,0,1,13900.201675254517,20.544
14778.662181710479,10,1,14799.206181710479,20.544
15677.362971094846,15,1,15697.906971094846,20.544
16576.101486459527,43,2,16596.64548645953,20.544
17475.483541315538,22,2,17496.02754131554,20.544
18374.034671175745,6,2,18394.578671175746,20.544
19272.774171402394,13,1,19293.318171402396,20.544
20171.52083755873,3,1,20192.064837558733,20.544
21070.258620602603,21,1,21090.802620602604,20.544
21969.00086251238,34,1,21989.544862512383,20.544
22867.7547636086,18,1,22888.2987636086,20.544
23766.499475928144,9,1,23787.043475928145,20.544
24665.261162276656,25,3,24685.805162276658,20.544
25564.654501767658,6,3,25585.19850176766,20.544
26463.23287487679,29,2,26483.776874876792,20.544
27361.981285068556,12,1,27382.525285068557,20.544
28260.734426377912,41,1,28281.278426377914,20.544
29159.475134733886,20,1,29180.019134733888,20.544
30058.21904493604,35,1,30078.76304493604,20.544
30956.96308729758,32,1,30977.50708729758,20.544
31855.706933867008,17,1,31876.25093386701,20.544
32754.468582867827,22,3,32775.01258286783,20.544
33653.86173824097,29,3,33674.405738240974,20.544
34552.43959828157,13,2,34572.98359828157,20.544
35451.18801191484,44,1,35471.73201191484,20.544
36349.941356866264,23,1,36370.485356866266,20.544
37248.68226947472,36,1,37269.22626947472,20.544
38147.426345599946,14,1,38167.97034559995,20.544
39046.17033937796,42,1,39066.71433937796,20.544
39944.91415306367,8,1,39965.45815306367,20.544
40843.675817093026,6,4,40864.21981709303,20.544
41743.06895664291,13,3,41763.61295664291,20.544
42641.64682187552,12,2,42662.19082187552,20.544
43540.395221067134,4,1,43560.939221067136,20.544
44439.14856026334,24,1,44459.69256026334,20.544
45337.88947170154,33,1,45358.433471701544,20.544
46236.63355016525,49,1,46257.17755016525,20.544
47135.377544644805,40,1,47155.92154464481,20.544
48034.121357684024,27,1,48054.665357684025,20.544
48932.88302257686,29,4,48953.42702257686,20.544
49832.27616242071,12,3,49852.820162420714,20.544
50730.85402759225,44,2,50751.39802759225,20.544
51629.602426814185,45,1,51650.146426814186,20.544
52528.35576592437,39,1,52548.89976592437,20.544
53427.09667725498,47,1,53447.64067725498,20.544
54325.840755669895,2,2,54346.3847556699,20.544
55224.58475015119,26,1,55245.12875015119,20.544
56123.32856312282,38,1,56143.87256312282,20.544
57022.09022802552,13,4,57042.63422802552,20.544
57921.48336787817,44,3,57942.027367878174,20.544
58820.06123305416,4,2,58840.605233054164,20.544
59718.809632281955,30,2,59739.35363228196,20.544
60617.56297139503,31,1,60638.106971395035,20.544
61516.303882724074,5,2,61536.847882724076,20.544
62415.047961145756,10,2,62435.59196114576,20.544
63313.79195562608,46,2,63334.335955626084,20.544
64212.53576859481,11,1,64233.07976859481,20.544
65111.29743349821,12,4,65131.84143349821,20.544
66010.69057335056,4,3,66031.23457335055,20.544
66909.2684385263,45,2,66929.81243852629,20.544
67808.01683775426,37,2,67828.56083775425,20.544
68706.77017686726,1,1,68727.31417686725,20.544
68706.77017686726,48,2,68727.31417686725,20.544
69865.77325026601,0,2,69886.317250266,20.544
70767.32622827312,15,2,70787.87022827311,20.544
71673.01400152057,16,1,71693.55800152056,20.544
71673.01400152057,28,1,71693.55800152056,20.544
72836.49420553373,44,4,72857.03820553372,20.544
73732.49889995514,45,3,73753.04289995514,20.544
74628.24308503699,30,3,74648.78708503698,20.544
75537.9748300847,3,2,75558.5188300847,20.544
76443.60796638965,7,2,76464.15196638965,20.544
77356.31979490512,34,2,77376.86379490512,20.544
78267.05606383436,9,2,78287.60006383435,20.544
79177.74939353773,19,2,79198.29339353772,20.544
80100.75318247113,4,4,80121.29718247113,20.544
81020.59151802603,30,4,81041.13551802603,20.544
81937.07600602285,37,3,81957.62000602284,20.544
82853.64019770989,41,2,82874.18419770988,20.544
83769.2038566368,21,2,83789.7478566368,20.544
84684.72096270653,35,2,84705.26496270653,20.544
85599.81756953419,17,2,85620.36156953419,20.544
86514.6061862607,43,3,86535.1501862607,20.544
87430.36742607364,45,4,87450.91142607364,20.544
88349.85637790835,37,4,88370.40037790834,20.544
89264.83831451934,3,3,89285.38231451933,20.544
90180.62931732085,23,2,90201.17331732085,20.544
91096.22995527103,20,2,91116.77395527103,20.544
92011.8630519715,14,2,92032.40705197149,20.544
92927.44104824771,8,2,92947.9850482477,20.544
93842.95957145088,25,4,93863.50357145087,20.544
