time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1267.0,43,send_clear,1262.0,1267.0,,,
2202.8808,25,send_clear,2197.8808,2202.8808,,,
2216.0808,22,skip_busy,2211.0808,2216.0808,25,2202.8808,2223.4248
3098.5616,6,send_clear,3093.5616,3098.5616,,,
3100.0015999999996,29,skip_busy,3095.0015999999996,3100.0015999999996,6,3098.5616,3119.1056
3103.0616,13,skip_busy,3098.0616,3103.0616,6,3098.5616,3119.1056
3111.1616,12,skip_busy,3106.1616,3111.1616,6,3098.5616,3119.1056
3112.4215999999997,44,skip_busy,3107.4215999999997,3112.4215999999997,6,3098.5616,3119.1056
3116.6516,4,skip_busy,3111.6516,3116.6516,6,3098.5616,3119.1056
3116.9215999999997,45,skip_busy,3111.9215999999997,3116.9215999999997,6,3098.5616,3119.1056
3995.3674,30,send_clear,3990.3674,3995.3674,,,
4003.6834,37,skip_busy,3998.6834,4003.6834,30,3995.3674,4015.9114
4004.5743999999995,3,skip_busy,3999.5743999999995,4004.5743999999995,30,3995.3674,4015.9114
4005.3304,41,skip_busy,4000.3304,4005.3304,30,3995.3674,4015.9114
4008.8404,23,skip_busy,4003.8404,4008.8404,30,3995.3674,4015.9114
4010.1364,24,skip_busy,4005.1364,4010.1364,30,3995.3674,4015.9114
4011.2974,39,skip_busy,4006.2974,4011.2974,30,3995.3674,4015.9114
4011.9453999999996,31,skip_busy,4006.9453999999996,4011.9453999999996,30,3995.3674,4015.9114
4014.7533999999996,1,skip_busy,4009.7533999999996,4014.7533999999996,30,3995.3674,4015.9114
4895.1059184,48,send_clear,4890.1059184,4895.1059184,,,
4901.3699184,7,skip_busy,4896.3699184,4901.3699184,48,4895.1059184,4915.6499183999995
4902.0989184,21,skip_busy,4897.0989184,4902.0989184,48,4895.1059184,4915.6499183999995
4902.1259184,20,skip_busy,4897.1259184,4902.1259184,48,4895.1059184,4915.6499183999995
4905.5819184,36,skip_busy,4900.5819184,4905.5819184,48,4895.1059184,4915.6499183999995
4908.3089184,33,skip_busy,4903.3089184,4908.3089184,48,4895.1059184,4915.6499183999995
4915.2479184,47,skip_busy,4910.2479184,4915.2479184,48,4895.1059184,4915.6499183999995
