time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
97295.10009410317,35,5,97315.64409410316,20.544
98565.52584574145,0,4,98586.06984574144,20.544
99711.46801096367,37,4,99732.01201096366,20.544
100866.24745516527,2,3,100886.79145516526,20.544
102020.28351265193,5,3,102040.82751265193,20.544
103176.70037090352,38,3,103197.24437090351,20.544
104344.52994322625,10,5,104365.07394322625,20.544
105522.61913378949,18,4,105543.16313378948,20.544
105522.61913378949,32,4,105543.16313378948,20.544
105522.61913378949,33,4,105543.16313378948,20.544
105522.61913378949,41,4,105543.16313378948,20.544
106793.07044222162,2,4,106813.61444222162,20.544
107956.4127197995,4,3,107976.95671979949,20.544
107956.4127197995,16,3,107976.95671979949,20.544
107956.4127197995,21,4,107976.95671979949,20.544
107956.4127197995,24,3,107976.95671979949,20.544
107956.4127197995,28,3,107976.95671979949,20.544
107956.4127197995,31,3,107976.95671979949,20.544
107956.4127197995,45,4,107976.95671979949,20.544
109226.95661163217,23,3,109247.50061163216,20.544
109226.95661163217,29,3,109247.50061163216,20.544
110485.54260922488,7,4,110506.08660922488,20.544
111632.73986168133,18,5,111653.28386168132,20.544
111632.73986168133,32,5,111653.28386168132,20.544
111632.73986168133,33,5,111653.28386168132,20.544
111632.73986168133,41,5,111653.28386168132,20.544
112903.16805728136,12,5,112923.71205728136,20.544
112903.16805728136,42,4,112923.71205728136,20.544
114161.53906390654,4,4,114182.08306390654,20.544
114161.53906390654,16,4,114182.08306390654,20.544
114161.53906390654,21,5,114182.08306390654,20.544
114161.53906390654,24,4,114182.08306390654,20.544
114161.53906390654,28,4,114182.08306390654,20.544
114161.53906390654,31,4,114182.08306390654,20.544
114161.53906390654,45,5,114182.08306390654,20.544
115432.08294339389,23,4,115452.62694339389,20.544
115432.08294339389,29,4,115452.62694339389,20.544
116690.4561000522,7,5,116711.00010005219,20.544
117955.21689577511,12,6,117975.7608957751,20.544
117955.21689577511,42,5,117975.7608957751,20.544
119223.78496739018,27,5,119244.32896739017,20.544
119223.78496739018,44,5,119244.32896739017,20.544
120492.36385521828,5,4,120512.90785521828,20.544
121742.32537528584,1,3,121762.86937528584,20.544
121742.32537528584,3,3,121762.86937528584,20.544
121742.32537528584,6,3,121762.86937528584,20.544
121742.32537528584,9,3,121762.86937528584,20.544
121742.32537528584,11,3,121762.86937528584,20.544
121742.32537528584,17,3,121762.86937528584,20.544
121742.32537528584,22,3,121762.86937528584,20.544
121742.32537528584,25,2,121762.86937528584,20.544
121742.32537528584,26,3,121762.86937528584,20.544
121742.32537528584,34,3,121762.86937528584,20.544
121742.32537528584,36,3,121762.86937528584,20.544
121742.32537528584,38,4,121762.86937528584,20.544
121742.32537528584,39,3,121762.86937528584,20.544
121742.32537528584,40,3,121762.86937528584,20.544
121742.32537528584,43,4,121762.86937528584,20.544
121742.32537528584,46,4,121762.86937528584,20.544
121742.32537528584,47,3,121762.86937528584,20.544
121742.32537528584,48,2,121762.86937528584,20.544
121742.32537528584,49,2,121762.86937528584,20.544
123012.86937528584,0,5,123033.41337528583,20.544
123012.86937528584,8,5,123033.41337528583,20.544
123012.86937528584,10,6,123033.41337528583,20.544
123012.86937528584,12,7,123033.41337528583,20.544
123012.86937528584,14,6,123033.41337528583,20.544
123012.86937528584,15,4,123033.41337528583,20.544
123012.86937528584,18,6,123033.41337528583,20.544
123012.86937528584,19,6,123033.41337528583,20.544
123012.86937528584,20,5,123033.41337528583,20.544
123012.86937528584,30,5,123033.41337528583,20.544
123012.86937528584,32,6,123033.41337528583,20.544
123012.86937528584,33,6,123033.41337528583,20.544
123012.86937528584,35,6,123033.41337528583,20.544
123012.86937528584,41,6,123033.41337528583,20.544
123012.86937528584,42,6,123033.41337528583,20.544
124283.41337528583,27,6,124303.95737528583,20.544
124283.41337528583,44,6,124303.95737528583,20.544
125551.90565120688,13,5,125572.44965120687,20.544
126802.07533680121,23,5,126822.6193368012,20.544
126802.07533680121,29,5,126822.6193368012,20.544
128070.6997702302,7,6,128091.2437702302,20.544
129335.46073073577,27,7,129356.00473073576,20.544
129335.46073073577,44,7,129356.00473073576,20.544
130605.46373994047,13,6,130626.00773994047,20.544
131856.09753106732,37,5,131876.64153106732,20.544
133107.92110032207,1,4,133128.46510032206,20.544
133107.92110032207,3,4,133128.46510032206,20.544
133107.92110032207,6,4,133128.46510032206,20.544
133107.92110032207,9,4,133128.46510032206,20.544
133107.92110032207,11,4,133128.46510032206,20.544
133107.92110032207,17,4,133128.46510032206,20.544
133107.92110032207,22,4,133128.46510032206,20.544
133107.92110032207,25,3,133128.46510032206,20.544
133107.92110032207,26,4,133128.46510032206,20.544
133107.92110032207,34,4,133128.46510032206,20.544
133107.92110032207,36,4,133128.46510032206,20.544
133107.92110032207,38,5,133128.46510032206,20.544
133107.92110032207,39,4,133128.46510032206,20.544
133107.92110032207,40,4,133128.46510032206,20.544
133107.92110032207,43,5,133128.46510032206,20.544
133107.92110032207,46,5,133128.46510032206,20.544
133107.92110032207,47,4,133128.46510032206,20.544
133107.92110032207,48,3,133128.46510032206,20.544
133107.92110032207,49,3,133128.46510032206,20.544
134378.46510032206,0,6,134399.00910032206,20.544
134378.46510032206,8,6,134399.00910032206,20.544
134378.46510032206,10,7,134399.00910032206,20.544
134378.46510032206,12,8,134399.00910032206,20.544
134378.46510032206,14,7,134399.00910032206,20.544
134378.46510032206,15,5,134399.00910032206,20.544
134378.46510032206,18,7,134399.00910032206,20.544
134378.46510032206,19,7,134399.00910032206,20.544
134378.46510032206,20,6,134399.00910032206,20.544
134378.46510032206,27,8,134399.00910032206,20.544
134378.46510032206,30,6,134399.00910032206,20.544
134378.46510032206,32,7,134399.00910032206,20.544
134378.46510032206,33,7,134399.00910032206,20.544
134378.46510032206,35,7,134399.00910032206,20.544
134378.46510032206,41,7,134399.00910032206,20.544
134378.46510032206,42,7,134399.00910032206,20.544
134378.46510032206,44,8,134399.00910032206,20.544
135649.00910032206,13,7,135669.55310032205,20.544
136913.20754339657,37,6,136933.75154339656,20.544
138163.4861421684,2,5,138184.0301421684,20.544
139415.2318634499,7,7,139435.7758634499,20.544
140682.09918713712,13,8,140702.64318713712,20.544
141948.69962276306,37,7,141969.24362276305,20.544
143213.6678747036,2,6,143234.2118747036,20.544
144464.63931478668,4,5,144485.18331478667,20.544
144464.63931478668,16,5,144485.18331478667,20.544
144464.63931478668,21,6,144485.18331478667,20.544
144464.63931478668,24,5,144485.18331478667,20.544
144464.63931478668,28,5,144485.18331478667,20.544
144464.63931478668,31,5,144485.18331478667,20.544
144464.63931478668,45,6,144485.18331478667,20.544
145735.1832966157,0,7,145755.7272966157,20.544
145735.1832966157,8,7,145755.7272966157,20.544
145735.1832966157,10,8,145755.7272966157,20.544
145735.1832966157,12,9,145755.7272966157,20.544
145735.1832966157,14,8,145755.7272966157,20.544
145735.1832966157,15,6,145755.7272966157,20.544
145735.1832966157,18,8,145755.7272966157,20.544
145735.1832966157,19,8,145755.7272966157,20.544
145735.1832966157,20,7,145755.7272966157,20.544
145735.1832966157,27,9,145755.7272966157,20.544
145735.1832966157,30,7,145755.7272966157,20.544
145735.1832966157,32,8,145755.7272966157,20.544
145735.1832966157,33,8,145755.7272966157,20.544
145735.1832966157,35,8,145755.7272966157,20.544
145735.1832966157,41,8,145755.7272966157,20.544
145735.1832966157,42,8,145755.7272966157,20.544
145735.1832966157,44,9,145755.7272966157,20.544
147005.7272966157,37,8,147026.27129661568,20.544
148270.01095442448,2,7,148290.55495442447,20.544
149532.9633904607,4,6,149553.5073904607,20.544
149532.9633904607,16,6,149553.5073904607,20.544
149532.9633904607,21,7,149553.5073904607,20.544
149532.9633904607,24,6,149553.5073904607,20.544
149532.9633904607,28,6,149553.5073904607,20.544
149532.9633904607,31,6,149553.5073904607,20.544
149532.9633904607,45,7,149553.5073904607,20.544
150803.50736907404,5,5,150824.05136907403,20.544
152052.66456311446,13,9,152073.20856311446,20.544
153317.88880224546,2,8,153338.43280224546,20.544
154582.88586106698,4,7,154603.42986106698,20.544
154582.88586106698,16,7,154603.42986106698,20.544
154582.88586106698,21,8,154603.42986106698,20.544
154582.88586106698,24,7,154603.42986106698,20.544
154582.88586106698,28,7,154603.42986106698,20.544
154582.88586106698,31,7,154603.42986106698,20.544
154582.88586106698,45,8,154603.42986106698,20.544
155853.42985607474,5,6,155873.97385607474,20.544
157104.4272073759,23,6,157124.9712073759,20.544
157104.4272073759,29,6,157124.9712073759,20.544
158373.14368492042,37,9,158393.6876849204,20.544
159637.60750253507,4,8,159658.15150253507,20.544
159637.60750253507,16,8,159658.15150253507,20.544
159637.60750253507,21,9,159658.15150253507,20.544
159637.60750253507,24,8,159658.15150253507,20.544
159637.60750253507,28,8,159658.15150253507,20.544
159637.60750253507,31,8,159658.15150253507,20.544
159637.60750253507,45,9,159658.15150253507,20.544
160908.1514970629,5,7,160928.6954970629,20.544
162171.2686680942,23,7,162191.8126680942,20.544
162171.2686680942,29,7,162191.8126680942,20.544
163439.68881348713,1,5,163460.23281348712,20.544
163439.68881348713,3,5,163460.23281348712,20.544
163439.68881348713,6,5,163460.23281348712,20.544
163439.68881348713,9,5,163460.23281348712,20.544
163439.68881348713,11,5,163460.23281348712,20.544
163439.68881348713,17,5,163460.23281348712,20.544
163439.68881348713,22,5,163460.23281348712,20.544
163439.68881348713,25,4,163460.23281348712,20.544
163439.68881348713,26,5,163460.23281348712,20.544
163439.68881348713,34,5,163460.23281348712,20.544
163439.68881348713,36,5,163460.23281348712,20.544
163439.68881348713,38,6,163460.23281348712,20.544
163439.68881348713,39,5,163460.23281348712,20.544
163439.68881348713,40,5,163460.23281348712,20.544
163439.68881348713,43,6,163460.23281348712,20.544
163439.68881348713,46,6,163460.23281348712,20.544
163439.68881348713,47,5,163460.23281348712,20.544
163439.68881348713,48,4,163460.23281348712,20.544
163439.68881348713,49,4,163460.23281348712,20.544
164710.23281348712,2,9,164730.77681348711,20.544
164710.23281348712,4,9,164730.77681348711,20.544
164710.23281348712,16,9,164730.77681348711,20.544
164710.23281348712,21,10,164730.77681348711,20.544
164710.23281348712,24,9,164730.77681348711,20.544
164710.23281348712,28,9,164730.77681348711,20.544
164710.23281348712,31,9,164730.77681348711,20.544
164710.23281348712,45,10,164730.77681348711,20.544
165980.77681276086,5,8,166001.32081276085,20.544
167243.3155982942,23,8,167263.8595982942,20.544
167243.3155982942,29,8,167263.8595982942,20.544
168513.11789044613,1,6,168533.66189044612,20.544
168513.11789044613,3,6,168533.66189044612,20.544
168513.11789044613,6,6,168533.66189044612,20.544
168513.11789044613,9,6,168533.66189044612,20.544
168513.11789044613,11,6,168533.66189044612,20.544
168513.11789044613,17,6,168533.66189044612,20.544
168513.11789044613,22,6,168533.66189044612,20.544
168513.11789044613,25,5,168533.66189044612,20.544
168513.11789044613,26,6,168533.66189044612,20.544
168513.11789044613,34,6,168533.66189044612,20.544
168513.11789044613,36,6,168533.66189044612,20.544
168513.11789044613,38,7,168533.66189044612,20.544
168513.11789044613,39,6,168533.66189044612,20.544
168513.11789044613,40,6,168533.66189044612,20.544
168513.11789044613,43,7,168533.66189044612,20.544
168513.11789044613,46,7,168533.66189044612,20.544
168513.11789044613,47,6,168533.66189044612,20.544
168513.11789044613,48,5,168533.66189044612,20.544
168513.11789044613,49,5,168533.66189044612,20.544
169783.66189044612,0,8,169804.20589044612,20.544
169783.66189044612,2,10,169804.20589044612,20.544
169783.66189044612,4,10,169804.20589044612,20.544
169783.66189044612,7,8,169804.20589044612,20.544
169783.66189044612,8,8,169804.20589044612,20.544
169783.66189044612,10,9,169804.20589044612,20.544
169783.66189044612,12,10,169804.20589044612,20.544
169783.66189044612,13,10,169804.20589044612,20.544
169783.66189044612,14,9,169804.20589044612,20.544
169783.66189044612,15,7,169804.20589044612,20.544
169783.66189044612,16,10,169804.20589044612,20.544
169783.66189044612,18,9,169804.20589044612,20.544
169783.66189044612,19,9,169804.20589044612,20.544
169783.66189044612,20,8,169804.20589044612,20.544
169783.66189044612,21,11,169804.20589044612,20.544
169783.66189044612,24,10,169804.20589044612,20.544
169783.66189044612,27,10,169804.20589044612,20.544
169783.66189044612,28,10,169804.20589044612,20.544
169783.66189044612,30,8,169804.20589044612,20.544
169783.66189044612,31,10,169804.20589044612,20.544
169783.66189044612,32,9,169804.20589044612,20.544
169783.66189044612,33,9,169804.20589044612,20.544
169783.66189044612,35,9,169804.20589044612,20.544
169783.66189044612,37,10,169804.20589044612,20.544
169783.66189044612,41,9,169804.20589044612,20.544
169783.66189044612,42,9,169804.20589044612,20.544
169783.66189044612,44,10,169804.20589044612,20.544
169783.66189044612,45,11,169804.20589044612,20.544
171054.20589044612,5,9,171074.7498904461,20.544
172316.60646123093,23,9,172337.15046123092,20.544
172316.60646123093,29,9,172337.15046123092,20.544
173586.41013552307,1,7,173606.95413552306,20.544
173586.41013552307,3,7,173606.95413552306,20.544
173586.41013552307,6,7,173606.95413552306,20.544
173586.41013552307,9,7,173606.95413552306,20.544
173586.41013552307,11,7,173606.95413552306,20.544
173586.41013552307,17,7,173606.95413552306,20.544
173586.41013552307,22,7,173606.95413552306,20.544
173586.41013552307,25,6,173606.95413552306,20.544
173586.41013552307,26,7,173606.95413552306,20.544
173586.41013552307,34,7,173606.95413552306,20.544
173586.41013552307,36,7,173606.95413552306,20.544
173586.41013552307,38,8,173606.95413552306,20.544
173586.41013552307,39,7,173606.95413552306,20.544
173586.41013552307,40,7,173606.95413552306,20.544
173586.41013552307,43,8,173606.95413552306,20.544
173586.41013552307,46,8,173606.95413552306,20.544
173586.41013552307,47,7,173606.95413552306,20.544
173586.41013552307,48,6,173606.95413552306,20.544
173586.41013552307,49,6,173606.95413552306,20.544
174856.95413552306,0,9,174877.49813552306,20.544
174856.95413552306,2,11,174877.49813552306,20.544
174856.95413552306,4,11,174877.49813552306,20.544
174856.95413552306,7,9,174877.49813552306,20.544
174856.95413552306,8,9,174877.49813552306,20.544
174856.95413552306,10,10,174877.49813552306,20.544
174856.95413552306,12,11,174877.49813552306,20.544
174856.95413552306,13,11,174877.49813552306,20.544
174856.95413552306,14,10,174877.49813552306,20.544
174856.95413552306,15,8,174877.49813552306,20.544
174856.95413552306,16,11,174877.49813552306,20.544
174856.95413552306,18,10,174877.49813552306,20.544
174856.95413552306,19,10,174877.49813552306,20.544
174856.95413552306,20,9,174877.49813552306,20.544
174856.95413552306,21,12,174877.49813552306,20.544
174856.95413552306,24,11,174877.49813552306,20.544
174856.95413552306,27,11,174877.49813552306,20.544
174856.95413552306,28,11,174877.49813552306,20.544
174856.95413552306,30,9,174877.49813552306,20.544
174856.95413552306,31,11,174877.49813552306,20.544
174856.95413552306,32,10,174877.49813552306,20.544
174856.95413552306,33,10,174877.49813552306,20.544
174856.95413552306,35,10,174877.49813552306,20.544
174856.95413552306,37,11,174877.49813552306,20.544
174856.95413552306,41,10,174877.49813552306,20.544
174856.95413552306,42,10,174877.49813552306,20.544
174856.95413552306,44,11,174877.49813552306,20.544
174856.95413552306,45,12,174877.49813552306,20.544
176127.49813552306,5,10,176148.04213552305,20.544
177389.89856809383,23,10,177410.44256809383,20.544
177389.89856809383,29,10,177410.44256809383,20.544
178659.70224376812,1,8,178680.2462437681,20.544
178659.70224376812,3,8,178680.2462437681,20.544
178659.70224376812,6,8,178680.2462437681,20.544
178659.70224376812,9,8,178680.2462437681,20.544
178659.70224376812,11,8,178680.2462437681,20.544
178659.70224376812,17,8,178680.2462437681,20.544
178659.70224376812,22,8,178680.2462437681,20.544
178659.70224376812,25,7,178680.2462437681,20.544
178659.70224376812,26,8,178680.2462437681,20.544
178659.70224376812,34,8,178680.2462437681,20.544
178659.70224376812,36,8,178680.2462437681,20.544
178659.70224376812,38,9,178680.2462437681,20.544
178659.70224376812,39,8,178680.2462437681,20.544
178659.70224376812,40,8,178680.2462437681,20.544
178659.70224376812,43,9,178680.2462437681,20.544
178659.70224376812,46,9,178680.2462437681,20.544
178659.70224376812,47,8,178680.2462437681,20.544
178659.70224376812,48,7,178680.2462437681,20.544
178659.70224376812,49,7,178680.2462437681,20.544
179930.2462437681,0,10,179950.7902437681,20.544
179930.2462437681,2,12,179950.7902437681,20.544
179930.2462437681,4,12,179950.7902437681,20.544
179930.2462437681,7,10,179950.7902437681,20.544
179930.2462437681,8,10,179950.7902437681,20.544
179930.2462437681,10,11,179950.7902437681,20.544
179930.2462437681,12,12,179950.7902437681,20.544
179930.2462437681,13,12,179950.7902437681,20.544
179930.2462437681,14,11,179950.7902437681,20.544
179930.2462437681,15,9,179950.7902437681,20.544
179930.2462437681,16,12,179950.7902437681,20.544
179930.2462437681,18,11,179950.7902437681,20.544
179930.2462437681,19,11,179950.7902437681,20.544
179930.2462437681,20,10,179950.7902437681,20.544
179930.2462437681,21,13,179950.7902437681,20.544
179930.2462437681,24,12,179950.7902437681,20.544
179930.2462437681,27,12,179950.7902437681,20.544
179930.2462437681,28,12,179950.7902437681,20.544
179930.2462437681,30,10,179950.7902437681,20.544
179930.2462437681,31,12,179950.7902437681,20.544
179930.2462437681,32,11,179950.7902437681,20.544
179930.2462437681,33,11,179950.7902437681,20.544
179930.2462437681,35,11,179950.7902437681,20.544
179930.2462437681,37,12,179950.7902437681,20.544
179930.2462437681,41,11,179950.7902437681,20.544
179930.2462437681,42,11,179950.7902437681,20.544
179930.2462437681,44,12,179950.7902437681,20.544
179930.2462437681,45,13,179950.7902437681,20.544
181200.7902437681,5,11,181221.3342437681,20.544
182463.19067620067,23,11,182483.73467620066,20.544
182463.19067620067,29,11,182483.73467620066,20.544
183732.99435187635,1,9,183753.53835187634,20.544
183732.99435187635,3,9,183753.53835187634,20.544
183732.99435187635,6,9,183753.53835187634,20.544
183732.99435187635,9,9,183753.53835187634,20.544
183732.99435187635,11,9,183753.53835187634,20.544
183732.99435187635,17,9,183753.53835187634,20.544
183732.99435187635,22,9,183753.53835187634,20.544
183732.99435187635,25,8,183753.53835187634,20.544
183732.99435187635,26,9,183753.53835187634,20.544
183732.99435187635,34,9,183753.53835187634,20.544
183732.99435187635,36,9,183753.53835187634,20.544
183732.99435187635,38,10,183753.53835187634,20.544
183732.99435187635,39,9,183753.53835187634,20.544
183732.99435187635,40,9,183753.53835187634,20.544
183732.99435187635,43,10,183753.53835187634,20.544
183732.99435187635,46,10,183753.53835187634,20.544
183732.99435187635,47,9,183753.53835187634,20.544
183732.99435187635,48,8,183753.53835187634,20.544
183732.99435187635,49,8,183753.53835187634,20.544
185003.53835187634,0,11,185024.08235187634,20.544
185003.53835187634,2,13,185024.08235187634,20.544
185003.53835187634,4,13,185024.08235187634,20.544
185003.53835187634,7,11,185024.08235187634,20.544
185003.53835187634,8,11,185024.08235187634,20.544
185003.53835187634,10,12,185024.08235187634,20.544
185003.53835187634,12,13,185024.08235187634,20.544
185003.53835187634,13,13,185024.08235187634,20.544
185003.53835187634,14,12,185024.08235187634,20.544
185003.53835187634,15,10,185024.08235187634,20.544
185003.53835187634,16,13,185024.08235187634,20.544
185003.53835187634,18,12,185024.08235187634,20.544
185003.53835187634,19,12,185024.08235187634,20.544
185003.53835187634,20,11,185024.08235187634,20.544
185003.53835187634,21,14,185024.08235187634,20.544
185003.53835187634,24,13,185024.08235187634,20.544
185003.53835187634,27,13,185024.08235187634,20.544
185003.53835187634,28,13,185024.08235187634,20.544
185003.53835187634,30,11,185024.08235187634,20.544
185003.53835187634,31,13,185024.08235187634,20.544
185003.53835187634,32,12,185024.08235187634,20.544
185003.53835187634,33,12,185024.08235187634,20.544
185003.53835187634,35,12,185024.08235187634,20.544
185003.53835187634,37,13,185024.08235187634,20.544
185003.53835187634,41,12,185024.08235187634,20.544
185003.53835187634,42,12,185024.08235187634,20.544
185003.53835187634,44,13,185024.08235187634,20.544
185003.53835187634,45,14,185024.08235187634,20.544
186274.08235187634,5,12,186294.62635187633,20.544
187536.48278430876,23,12,187557.02678430875,20.544
187536.48278430876,29,12,187557.02678430875,20.544
188806.28645998443,1,10,188826.83045998443,20.544
188806.28645998443,3,10,188826.83045998443,20.544
188806.28645998443,6,10,188826.83045998443,20.544
188806.28645998443,9,10,188826.83045998443,20.544
188806.28645998443,11,10,188826.83045998443,20.544
188806.28645998443,17,10,188826.83045998443,20.544
188806.28645998443,22,10,188826.83045998443,20.544
188806.28645998443,25,9,188826.83045998443,20.544
188806.28645998443,26,10,188826.83045998443,20.544
188806.28645998443,34,10,188826.83045998443,20.544
188806.28645998443,36,10,188826.83045998443,20.544
188806.28645998443,38,11,188826.83045998443,20.544
188806.28645998443,39,10,188826.83045998443,20.544
188806.28645998443,40,10,188826.83045998443,20.544
188806.28645998443,43,11,188826.83045998443,20.544
188806.28645998443,46,11,188826.83045998443,20.544
188806.28645998443,47,10,188826.83045998443,20.544
188806.28645998443,48,9,188826.83045998443,20.544
188806.28645998443,49,9,188826.83045998443,20.544
190076.83045998443,0,12,190097.37445998442,20.544
190076.83045998443,2,14,190097.37445998442,20.544
190076.83045998443,4,14,190097.37445998442,20.544
190076.83045998443,7,12,190097.37445998442,20.544
190076.83045998443,8,12,190097.37445998442,20.544
190076.83045998443,10,13,190097.37445998442,20.544
190076.83045998443,12,14,190097.37445998442,20.544
190076.83045998443,13,14,190097.37445998442,20.544
190076.83045998443,14,13,190097.37445998442,20.544
190076.83045998443,15,11,190097.37445998442,20.544
190076.83045998443,16,14,190097.37445998442,20.544
