time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
417.0,42,send_clear,412.0,417.0,,,
531.9896,22,send_clear,526.9896,531.9896,,,
650.58024,43,send_clear,645.58024,650.58024,,,
889.0,27,send_clear,884.0,889.0,,,
1005.5896,26,send_clear,1000.5896,1005.5896,,,
1009.2896,45,skip_busy,1004.2896,1009.2896,26,1005.5896,1026.1336000000001
1118.72024,5,send_clear,1113.72024,1118.72024,,,
1127.0,20,skip_busy,1122.0,1127.0,5,1118.72024,1139.2642400000002
1232.937816,41,send_clear,1227.937816,1232.937816,,,
1234.8378160000002,39,skip_busy,1229.8378160000002,1234.8378160000002,41,1232.937816,1253.4818160000002
1343.6336344000001,18,send_clear,1338.6336344000001,1343.6336344000001,,,
1455.5598709600001,40,send_clear,1450.5598709600001,1455.5598709600001,,,
1567.6934838640002,9,send_clear,1562.6934838640002,1567.6934838640002,,,
1569.793483864,11,skip_busy,1564.793483864,1569.793483864,9,1567.6934838640002,1588.2374838640003
1680.6137354776004,46,send_clear,1675.6137354776004,1680.6137354776004,,,
1681.0137354776002,37,skip_busy,1676.0137354776002,1681.0137354776002,46,1680.6137354776004,1701.1577354776005
1793.0419619298405,25,send_clear,1788.0419619298405,1793.0419619298405,,,
1910.5273657368566,4,send_clear,1905.5273657368566,1910.5273657368566,,,
2029.664229163171,38,send_clear,2024.664229163171,2029.664229163171,,,
2284.0,7,send_clear,2279.0,2284.0,,,
2296.0,23,skip_busy,2291.0,2296.0,7,2284.0,2304.544
2404.3896,34,send_clear,2399.3896,2404.3896,,,
2521.44024,6,send_clear,2516.44024,2521.44024,,,
2635.585816,19,send_clear,2630.585816,2635.585816,,,
2636.985816,44,skip_busy,2631.985816,2636.985816,19,2635.585816,2656.1298159999997
2751.8168343999996,1,send_clear,2746.8168343999996,2751.8168343999996,,,
2762.0,24,skip_busy,2757.0,2762.0,1,2751.8168343999996,2772.3608343999995
2772.0,36,skip_busy,2767.0,2772.0,1,2751.8168343999996,2772.3608343999995
2862.7247509599997,30,send_clear,2857.7247509599997,2862.7247509599997,,,
3001.0,35,send_clear,2996.0,3001.0,,,
3300.0,17,send_clear,3295.0,3300.0,,,
3499.0,2,send_clear,3494.0,3499.0,,,
3616.3896,32,send_clear,3611.3896,3616.3896,,,
3727.34024,48,send_clear,3722.34024,3727.34024,,,
3730.74024,49,skip_busy,3725.74024,3730.74024,48,3727.34024,3747.88424
3731.54024,14,skip_busy,3726.54024,3731.54024,48,3727.34024,3747.88424
3840.295816,33,send_clear,3835.295816,3840.295816,,,
3842.295816,47,skip_busy,3837.295816,3842.295816,33,3840.295816,3860.8398159999997
3852.0,31,skip_busy,3847.0,3852.0,33,3840.295816,3860.8398159999997
4072.0,21,send_clear,4067.0,4072.0,,,
4188.6896,12,send_clear,4183.6896,4188.6896,,,
4188.9896,0,skip_busy,4183.9896,4188.9896,12,4188.6896,4209.2336
4721.0,3,send_clear,4716.0,4721.0,,,
4832.6896,10,send_clear,4827.6896,4832.6896,,,
4841.4896,29,skip_busy,4836.4896,4841.4896,10,4832.6896,4853.2336
4944.710239999999,16,send_clear,4939.710239999999,4944.710239999999,,,
4948.01024,8,skip_busy,4943.01024,4948.01024,16,4944.710239999999,4965.254239999999
4948.61024,13,skip_busy,4943.61024,4948.61024,16,4944.710239999999,4965.254239999999
5056.428816,15,send_clear,5051.428816,5056.428816,,,
5062.928816,28,skip_busy,5057.928816,5062.928816,15,5056.428816,5076.9728159999995
5417.0,42,send_clear,5412.0,5417.0,,,
5536.98856,22,send_clear,5531.98856,5536.98856,,,
5656.837328,43,send_clear,5651.837328,5656.837328,,,
5889.0,27,send_clear,5884.0,5889.0,,,
6009.14856,26,send_clear,6004.14856,6009.14856,,,
6126.652263999999,45,send_clear,6121.652263999999,6126.652263999999,,,
6128.595327999999,5,skip_busy,6123.595327999999,6128.595327999999,45,6126.652263999999,6147.196263999999
6244.1766376,20,send_clear,6239.1766376,6244.1766376,,,
6245.770419199999,41,skip_busy,6240.770419199999,6245.770419199999,20,6244.1766376,6264.7206375999995
6360.73235544,39,send_clear,6355.73235544,6360.73235544,,,
6362.611937279999,18,skip_busy,6357.611937279999,6362.611937279999,39,6360.73235544,6381.27635544
6478.704706992,40,send_clear,6473.704706992,6478.704706992,,,
6596.0931846792,9,send_clear,6591.0931846792,6596.0931846792,,,
6710.95281459768,11,send_clear,6705.95281459768,6710.95281459768,,,
6713.03483975904,46,skip_busy,6708.03483975904,6713.03483975904,11,6710.95281459768,6731.49681459768
6825.448506685672,37,send_clear,6820.448506685672,6825.448506685672,,,
6827.651329330896,25,skip_busy,6822.651329330896,6827.651329330896,37,6825.448506685672,6845.992506685672
6942.44599259079,4,send_clear,6937.44599259079,6942.44599259079,,,
7059.657416248028,38,send_clear,7054.657416248028,7059.657416248028,,,
7284.0,7,send_clear,7279.0,7284.0,,,
7402.6896,23,send_clear,7397.6896,7402.6896,,,
7404.52856,34,skip_busy,7399.52856,7404.52856,23,7402.6896,7423.2336
7523.054263999999,6,send_clear,7518.054263999999,7523.054263999999,,,
7642.797019199999,19,send_clear,7637.797019199999,7642.797019199999,,,
7759.705498879999,44,send_clear,7754.705498879999,7759.705498879999,,,
7762.188600719999,1,skip_busy,7757.188600719999,7762.188600719999,44,7759.705498879999,7780.249498879999
7877.4245489919995,24,send_clear,7872.4245489919995,7877.4245489919995,,,
7878.4245489919995,36,skip_busy,7873.4245489919995,7878.4245489919995,24,7877.4245489919995,7897.968548991999
7878.497024087999,30,skip_busy,7873.497024087999,7878.497024087999,24,7877.4245489919995,7897.968548991999
8001.0,35,send_clear,7996.0,8001.0,,,
8300.0,17,send_clear,8295.0,8300.0,,,
8499.0,2,send_clear,8494.0,8499.0,,,
8619.22856,32,send_clear,8614.22856,8619.22856,,,
8738.529327999999,48,send_clear,8733.529327999999,8738.529327999999,,,
8855.240019199999,49,send_clear,8850.240019199999,8855.240019199999,,,
8855.320019199999,14,skip_busy,8850.320019199999,8855.320019199999,49,8855.240019199999,8875.784019199999
8857.195576799999,33,skip_busy,8852.195576799999,8857.195576799999,49,8855.240019199999,8875.784019199999
8971.435198879999,47,send_clear,8966.435198879999,8971.435198879999,,,
8972.40561728,31,skip_busy,8967.40561728,8972.40561728,47,8971.435198879999,8991.979198879999
9089.981278992,21,send_clear,9084.981278992,9089.981278992,,,
9208.3417110928,12,send_clear,9203.3417110928,9208.3417110928,,,
9323.89609998352,0,send_clear,9318.89609998352,9323.89609998352,,,
9721.0,3,send_clear,9716.0,9721.0,,,
9840.65856,10,send_clear,9835.65856,9840.65856,,,
9958.231264,29,send_clear,9953.231264,9958.231264,,,
