time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2249.0,0,1,2269.544,20.544
3757.0,1,1,3777.544,20.544
5677.0,4,1,5697.544,20.544
6486.1808,2,1,6506.7248,20.544
7429.40736,0,2,7449.95136,20.544
8303.265952,3,1,8323.809952,20.544
9153.7669664,1,2,9174.3109664,20.544
10677.0,4,2,10697.544,20.544
11634.13504,2,2,11654.679039999999,20.544
12587.097536,0,3,12607.641536,20.544
13516.328860799998,3,2,13536.872860799998,20.544
14421.94109248,1,3,14442.48509248,20.544
15677.0,4,3,15697.544,20.544
16678.521312,2,3,16699.065312000002,20.544
17665.4749792,0,4,17686.018979200002,20.544
18635.11194368,3,3,18655.65594368,20.544
19585.54148832,1,4,19606.08548832,20.544
20677.0,4,4,20697.544,20.544
21691.837193600004,2,4,21712.381193600006,20.544
22698.309329280004,0,5,22718.853329280006,20.544
23693.730913600004,3,4,23714.274913600006,20.544
24675.654886016004,1,5,24696.198886016005,20.544
25690.439220211203,4,5,25710.983220211205,20.544
26705.239412227846,2,5,26725.783412227847,20.544
27717.541187343493,0,6,27738.085187343495,20.544
28724.778905220446,3,5,28745.322905220448,20.544
29724.422499459113,1,6,29744.966499459115,20.544
30728.60831568474,4,6,30749.152315684743,20.544
31735.978444647677,2,6,31756.52244464768,20.544
32744.828067456423,0,7,32765.372067456425,20.544
33753.19411878563,3,6,33773.73811878563,20.544
34758.943432987675,1,7,34779.48743298768,20.544
35764.2236977968,4,7,35784.7676977968,20.544
36770.13092185206,2,7,36790.67492185206,20.544
37776.92086553337,0,8,37797.46486553337,20.544
38784.18364150905,3,7,38804.72764150905,20.544
39790.99237895264,1,8,39811.53637895264,20.544
40797.342574605886,4,8,40817.88657460589,20.544
41803.55987877974,2,8,41824.103878779744,20.544
42809.94897480583,0,9,42830.492974805835,20.544
43816.6001748168,3,8,43837.1441748168,20.544
44823.29863605755,1,9,44843.842636057554,20.544
45829.892617622056,4,9,45850.43661762206,20.544
46836.373595969366,2,9,46856.91759596937,20.544
47842.827009620305,0,10,47863.37100962031,20.544
48849.33975917925,3,9,48869.883759179254,20.544
49855.908222242746,1,10,49876.45222224275,20.544
50862.48434085654,4,10,50883.028340856545,20.544
51869.03191739039,2,10,51889.57591739039,20.544
52875.55124505937,0,11,52896.09524505937,20.544
53882.06859929534,3,10,53902.61259929534,20.544
54888.60128617956,1,11,54909.14528617956,20.544
55895.14700258266,4,11,55915.69100258266,20.544
56901.69327702498,2,11,56922.23727702498,20.544
57908.2314674353,0,12,57928.7754674353,20.544
58914.76340699331,3,11,58935.30740699331,20.544
59921.295570749186,1,12,59941.83957074919,20.544
60927.83180029923,4,12,60948.37580029923,20.544
61934.371043316954,2,12,61954.915043316956,20.544
62940.90997055246,0,13,62961.45397055246,20.544
63947.446801484715,3,12,63967.99080148472,20.544
64953.982232264054,1,13,64974.526232264056,20.544
65960.5179026746,4,13,65981.0619026746,20.544
