time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1462.4772,11,1,1483.0212000000001,20.544
1762.4594,18,1,1783.0034,20.544
1980.3141,7,1,2000.8581000000001,20.544
2099.2277249999997,4,1,2119.7717249999996,20.544
2373.22334,9,1,2393.76734,20.544
2807.873519830375,8,1,2828.4175198303747,20.544
3310.679271906519,10,1,3331.2232719065187,20.544
3932.608495787269,14,1,3953.152495787269,20.544
4309.780730204923,19,1,4330.324730204923,20.544
4729.108480060141,12,1,4749.652480060141,20.544
4849.222430060141,16,1,4869.766430060141,20.544
4982.797167560141,6,1,5003.341167560141,20.544
5200.306774122641,1,1,5220.850774122641,20.544
5304.999119997641,13,1,5325.543119997641,20.544
5661.124042140094,3,1,5681.668042140094,20.544
5876.39902763261,2,1,5896.94302763261,20.544
6073.308651186518,15,1,6093.8526511865175,20.544
6281.124470866243,17,1,6301.668470866243,20.544
6525.433948771501,5,2,6545.9779487715,20.544
6673.7932081565405,11,2,6694.33720815654,20.544
6953.386819708,18,2,6973.930819708,20.544
7170.8380479795005,7,2,7191.3820479795,20.544
7288.189856952411,0,1,7308.733856952411,20.544
7379.4734068117905,4,2,7400.01740681179,20.544
7624.217662924343,9,2,7644.761662924343,20.544
7985.483766635223,8,2,8006.027766635223,20.544
8416.959944946777,10,2,8437.503944946777,20.544
8985.715683610522,14,2,9006.259683610522,20.544
9375.04653057544,19,2,9395.59053057544,20.544
9799.97226475455,12,2,9820.51626475455,20.544
9966.482162635799,16,2,9987.026162635799,20.544
10138.806821171658,6,2,10159.350821171658,20.544
10370.638808452844,1,2,10391.182808452844,20.544
10513.010185255109,13,2,10533.554185255109,20.544
10838.922904328543,3,2,10859.466904328543,20.544
11060.697000418508,2,2,11081.241000418508,20.544
11261.836167537062,15,2,11282.380167537061,20.544
11472.10972057623,17,2,11492.65372057623,20.544
11710.513929073517,5,3,11731.057929073517,20.544
11878.844515141547,11,3,11899.388515141547,20.544
12143.864491454971,18,3,12164.408491454971,20.544
12361.501665739166,7,3,12382.045665739166,20.544
12506.98001070902,0,2,12527.52401070902,20.544
12632.750707139561,4,3,12653.294707139561,20.544
12861.85292449571,9,3,12882.39692449571,20.544
13173.692972583503,8,3,13194.236972583503,20.544
13548.46927298884,10,3,13569.01327298884,20.544
14055.779315300599,14,3,14076.323315300599,20.544
14446.821008771949,19,3,14467.365008771949,20.544
14871.70280235293,12,3,14892.246802352929,20.544
15077.175161827123,16,3,15097.719161827123,20.544
15281.061873233695,6,3,15301.605873233695,20.544
15525.781008001837,1,3,15546.325008001837,20.544
15699.472465417059,13,3,15720.016465417058,20.544
16007.2784213787,3,3,16027.8224213787,20.544
16233.829960965122,2,3,16254.373960965122,20.544
16442.215601696833,15,3,16462.759601696835,20.544
16657.156590716568,17,3,16677.70059071657,20.544
16893.01094221608,5,4,16913.55494221608,20.544
17077.122639566544,11,4,17097.666639566545,20.544
17332.112886943167,18,4,17352.65688694317,20.544
17550.699839459434,7,4,17571.243839459436,20.544
17715.91577782754,0,3,17736.459777827542,20.544
17867.273345900667,4,4,17887.81734590067,20.544
18087.997509143814,9,4,18108.541509143815,20.544
18367.36767027555,8,4,18387.911670275553,20.544
18699.99555791288,10,4,18720.53955791288,20.544
19146.347626113984,14,4,19166.891626113986,20.544
19528.824136823598,19,4,19549.3681368236,20.544
19948.442546799753,12,4,19968.986546799755,20.544
20183.899602839032,16,4,20204.443602839034,20.544
20413.493803571633,6,4,20434.037803571635,20.544
20670.81455920203,1,4,20691.35855920203,20.544
20868.74089795652,13,4,20889.28489795652,20.544
21166.577610814948,3,4,21187.12161081495,20.544
21397.215287919968,2,4,21417.75928791997,20.544
21613.925082544538,15,4,21634.46908254454,20.544
21835.004225311957,17,4,21855.54822531196,20.544
22070.918038388867,5,5,22091.46203838887,20.544
22268.007257021523,11,5,22288.551257021525,20.544
22516.690971454278,18,5,22537.23497145428,20.544
22737.040114577267,7,5,22757.58411457727,20.544
22917.713738509443,0,4,22938.257738509445,20.544
23086.93957334095,4,5,23107.483573340953,20.544
23304.00626747112,9,5,23324.55026747112,20.544
23562.96740541753,8,5,23583.511405417532,20.544
23864.714884894198,10,5,23885.2588848942,20.544
24258.514049323057,14,5,24279.05804932306,20.544
24623.350718040423,19,5,24643.894718040425,20.544
25031.72447898816,12,5,25052.26847898816,20.544
25289.118089516145,16,5,25309.662089516147,20.544
25539.651200976605,6,5,25560.195200976606,20.544
25808.061374670233,1,5,25828.605374670235,20.544
26024.740202627625,13,5,26045.284202627627,20.544
26317.754596200826,3,5,26338.298596200828,20.544
26554.49508385471,2,5,26575.03908385471,20.544
26779.423279983093,15,5,26799.967279983095,20.544
27006.423802523186,17,5,27026.967802523188,20.544
27243.369333402443,5,6,27263.913333402445,20.544
27451.49267482088,11,6,27472.036674820883,20.544
27696.822703555095,18,6,27717.366703555097,20.544
27919.69486255807,7,6,27940.23886255807,20.544
28112.79941192548,0,5,28133.34341192548,20.544
28295.862225502184,4,6,28316.406225502185,20.544
28511.968981568963,9,6,28532.512981568965,20.544
28758.141364962838,8,6,28778.68536496284,20.544
29037.63416364337,10,6,29058.178163643373,20.544
29389.508511878295,14,6,29410.052511878297,20.544
29732.82892462547,19,6,29753.372924625473,20.544
30122.627455352373,12,6,30143.171455352374,20.544
30395.803359837482,16,6,30416.347359837484,20.544
30662.61511747887,6,6,30683.15911747887,20.544
30939.860700504036,1,6,30960.404700504037,20.544
31171.920036211217,13,6,31192.46403621122,20.544
31462.176188371286,3,6,31482.720188371288,20.544
31705.970858453435,2,6,31726.514858453436,20.544
31939.21575097527,15,6,31959.75975097527,20.544
32172.443735096094,17,6,32192.987735096096,20.544
32411.423043592687,5,7,32431.96704359269,20.544
32628.289333541547,11,7,32648.83333354155,20.544
32872.15664819087,18,7,32892.70064819087,20.544
33098.195967420936,7,7,33118.73996742094,20.544
33301.584359793305,0,6,33322.12835979331,20.544
33496.11581158114,4,7,33516.65981158114,20.544
33713.09379702479,9,7,33733.63779702479,20.544
33951.33210991268,8,7,33971.87610991268,20.544
34215.1411234519,10,7,34235.6851234519,20.544
34534.27014251003,14,7,34554.81414251003,20.544
34856.386745492135,19,7,34876.930745492136,20.544
35225.884130532526,12,7,35246.42813053253,20.544
35507.87287961288,16,7,35528.41687961288,20.544
35785.05946087402,6,7,35805.60346087402,20.544
36068.613821301326,1,7,36089.15782130133,20.544
36313.536314564146,13,7,36334.08031456415,20.544
