time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1462.4772,11,send_clear,1457.4772,1462.4772,,,
1762.4594,18,send_clear,1757.4594,1762.4594,,,
1980.3141,7,send_clear,1975.3141,1980.3141,,,
1994.889475,0,skip_busy,1989.889475,1994.889475,7,1980.3141,2000.8581000000001
2099.2277249999997,4,send_clear,2094.2277249999997,2099.2277249999997,,,
2373.22334,9,send_clear,2368.22334,2373.22334,,,
2807.873519830375,8,send_clear,2802.873519830375,2807.873519830375,,,
3310.679271906519,10,send_clear,3305.679271906519,3310.679271906519,,,
3932.608495787269,14,send_clear,3927.608495787269,3932.608495787269,,,
4309.780730204923,19,send_clear,4304.780730204923,4309.780730204923,,,
4729.108480060141,12,send_clear,4724.108480060141,4729.108480060141,,,
4849.222430060141,16,send_clear,4844.222430060141,4849.222430060141,,,
4982.797167560141,6,send_clear,4977.797167560141,4982.797167560141,,,
5200.306774122641,1,send_clear,5195.306774122641,5200.306774122641,,,
5304.999119997641,13,send_clear,5299.999119997641,5304.999119997641,,,
5661.124042140094,3,send_clear,5656.124042140094,5661.124042140094,,,
5876.39902763261,2,send_clear,5871.39902763261,5876.39902763261,,,
6073.308651186518,15,send_clear,6068.308651186518,6073.308651186518,,,
6281.124470866243,17,send_clear,6276.124470866243,6281.124470866243,,,
6525.433948771501,5,send_clear,6520.433948771501,6525.433948771501,,,
6673.7932081565405,11,send_clear,6668.7932081565405,6673.7932081565405,,,
6953.386819708,18,send_clear,6948.386819708,6953.386819708,,,
7170.8380479795005,7,send_clear,7165.8380479795005,7170.8380479795005,,,
7288.189856952411,0,send_clear,7283.189856952411,7288.189856952411,,,
7379.4734068117905,4,send_clear,7374.4734068117905,7379.4734068117905,,,
7624.217662924343,9,send_clear,7619.217662924343,7624.217662924343,,,
7985.483766635223,8,send_clear,7980.483766635223,7985.483766635223,,,
8416.959944946777,10,send_clear,8411.959944946777,8416.959944946777,,,
8985.715683610522,14,send_clear,8980.715683610522,8985.715683610522,,,
9375.04653057544,19,send_clear,9370.04653057544,9375.04653057544,,,
9799.97226475455,12,send_clear,9794.97226475455,9799.97226475455,,,
9966.482162635799,16,send_clear,9961.482162635799,9966.482162635799,,,
10138.806821171658,6,send_clear,10133.806821171658,10138.806821171658,,,
10370.638808452844,1,send_clear,10365.638808452844,10370.638808452844,,,
10513.010185255109,13,send_clear,10508.010185255109,10513.010185255109,,,
10838.922904328543,3,send_clear,10833.922904328543,10838.922904328543,,,
11060.697000418508,2,send_clear,11055.697000418508,11060.697000418508,,,
11261.836167537062,15,send_clear,11256.836167537062,11261.836167537062,,,
11472.10972057623,17,send_clear,11467.10972057623,11472.10972057623,,,
11710.513929073517,5,send_clear,11705.513929073517,11710.513929073517,,,
11878.844515141547,11,send_clear,11873.844515141547,11878.844515141547,,,
12143.864491454971,18,send_clear,12138.864491454971,12143.864491454971,,,
12361.501665739166,7,send_clear,12356.501665739166,12361.501665739166,,,
12506.98001070902,0,send_clear,12501.98001070902,12506.98001070902,,,
12632.750707139561,4,send_clear,12627.750707139561,12632.750707139561,,,
12861.85292449571,9,send_clear,12856.85292449571,12861.85292449571,,,
13173.692972583503,8,send_clear,13168.692972583503,13173.692972583503,,,
13548.46927298884,10,send_clear,13543.46927298884,13548.46927298884,,,
14055.779315300599,14,send_clear,14050.779315300599,14055.779315300599,,,
14446.821008771949,19,send_clear,14441.821008771949,14446.821008771949,,,
14871.70280235293,12,send_clear,14866.70280235293,14871.70280235293,,,
15077.175161827123,16,send_clear,15072.175161827123,15077.175161827123,,,
15281.061873233695,6,send_clear,15276.061873233695,15281.061873233695,,,
15525.781008001837,1,send_clear,15520.781008001837,15525.781008001837,,,
15699.472465417059,13,send_clear,15694.472465417059,15699.472465417059,,,
16007.2784213787,3,send_clear,16002.2784213787,16007.2784213787,,,
16233.829960965122,2,send_clear,16228.829960965122,16233.829960965122,,,
16442.215601696833,15,send_clear,16437.215601696833,16442.215601696833,,,
16657.156590716568,17,send_clear,16652.156590716568,16657.156590716568,,,
16893.01094221608,5,send_clear,16888.01094221608,16893.01094221608,,,
17077.122639566544,11,send_clear,17072.122639566544,17077.122639566544,,,
17332.112886943167,18,send_clear,17327.112886943167,17332.112886943167,,,
17550.699839459434,7,send_clear,17545.699839459434,17550.699839459434,,,
17715.91577782754,0,send_clear,17710.91577782754,17715.91577782754,,,
17867.273345900667,4,send_clear,17862.273345900667,17867.273345900667,,,
18087.997509143814,9,send_clear,18082.997509143814,18087.997509143814,,,
18367.36767027555,8,send_clear,18362.36767027555,18367.36767027555,,,
18699.99555791288,10,send_clear,18694.99555791288,18699.99555791288,,,
19146.347626113984,14,send_clear,19141.347626113984,19146.347626113984,,,
19528.824136823598,19,send_clear,19523.824136823598,19528.824136823598,,,
19948.442546799753,12,send_clear,19943.442546799753,19948.442546799753,,,
20183.899602839032,16,send_clear,20178.899602839032,20183.899602839032,,,
20413.493803571633,6,send_clear,20408.493803571633,20413.493803571633,,,
20670.81455920203,1,send_clear,20665.81455920203,20670.81455920203,,,
20868.74089795652,13,send_clear,20863.74089795652,20868.74089795652,,,
21166.577610814948,3,send_clear,21161.577610814948,21166.577610814948,,,
21397.215287919968,2,send_clear,21392.215287919968,21397.215287919968,,,
