time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
300.0,9,send_clear,295.0,300.0,,,
446.90880000000004,2,send_clear,441.90880000000004,446.90880000000004,,,
765.0,7,send_clear,760.0,765.0,,,
839.1088,15,send_clear,834.1088,839.1088,,,
953.3776,5,send_clear,948.3776,953.3776,,,
1448.0,6,send_clear,1443.0,1448.0,,,
1845.0,14,send_clear,1840.0,1845.0,,,
2213.0,17,send_clear,2208.0,2213.0,,,
2714.0,16,send_clear,2709.0,2714.0,,,
2955.3088,8,send_clear,2950.3088,2955.3088,,,
3396.0,19,send_clear,3391.0,3396.0,,,
3494.9088,1,send_clear,3489.9088,3494.9088,,,
3570.1376,10,send_clear,3565.1376,3570.1376,,,
3804.93632,18,send_clear,3799.93632,3804.93632,,,
3895.096064,0,send_clear,3890.096064,3895.096064,,,
4591.0,3,send_clear,4586.0,4591.0,,,
4705.9088,13,send_clear,4700.9088,4705.9088,,,
4863.0576,11,send_clear,4858.0576,4863.0576,,,
4985.832768,4,send_clear,4980.832768,4985.832768,,,
4989.672768,12,skip_busy,4984.672768,4989.672768,4,4985.832768,5006.376768
5300.0,9,send_clear,5295.0,5300.0,,,
5471.63584,2,send_clear,5466.63584,5471.63584,,,
5765.0,7,send_clear,5760.0,5765.0,,,
5878.39584,15,send_clear,5873.39584,5878.39584,,,
6005.636672,5,send_clear,6000.636672,6005.636672,,,
6448.0,6,send_clear,6443.0,6448.0,,,
6845.0,14,send_clear,6840.0,6845.0,,,
7213.0,17,send_clear,7208.0,7213.0,,,
7714.0,16,send_clear,7709.0,7714.0,,,
7961.155839999999,8,send_clear,7956.155839999999,7961.155839999999,,,
8396.0,19,send_clear,8391.0,8396.0,,,
8529.235840000001,1,send_clear,8524.235840000001,8529.235840000001,,,
8631.491071999999,10,send_clear,8626.491071999999,8631.491071999999,,,
8824.356070400001,18,send_clear,8819.356070400001,8824.356070400001,,,
8936.16710656,0,send_clear,8931.16710656,8936.16710656,,,
9591.0,3,send_clear,9586.0,9591.0,,,
9737.03584,13,send_clear,9732.03584,9737.03584,,,
9891.962048,11,send_clear,9886.962048,9891.962048,,,
10024.64695552,4,send_clear,10019.64695552,10024.64695552,,,
10110.429730304,12,send_clear,10105.429730304,10110.429730304,,,
10316.1947460608,9,send_clear,10311.1947460608,10316.1947460608,,,
10494.65642121216,2,send_clear,10489.65642121216,10494.65642121216,,,
10765.040084242431,7,send_clear,10760.040084242431,10765.040084242431,,,
10909.833488848488,15,send_clear,10904.833488848488,10909.833488848488,,,
11045.376421328487,5,send_clear,11040.376421328487,11045.376421328487,,,
11448.0,6,send_clear,11443.0,11448.0,,,
11845.0,14,send_clear,11840.0,11845.0,,,
12213.0,17,send_clear,12208.0,12213.0,,,
12714.0,16,send_clear,12709.0,12714.0,,,
12965.833472,8,send_clear,12960.833472,12965.833472,,,
13396.0,19,send_clear,13391.0,13396.0,,,
13556.697472000002,1,send_clear,13551.697472000002,13556.697472000002,,,
13676.24962048,10,send_clear,13671.24962048,13676.24962048,,,
13849.305244672001,18,send_clear,13844.305244672001,13849.305244672001,,,
13974.6037764096,0,send_clear,13969.6037764096,13974.6037764096,,,
14591.0,3,send_clear,14586.0,14591.0,,,
14761.937472,13,send_clear,14756.937472,14761.937472,,,
14920.0659328,11,send_clear,14915.0659328,14920.0659328,,,
15059.0930736128,4,send_clear,15054.0930736128,15059.0930736128,,,
15167.10003136512,12,send_clear,15162.10003136512,15167.10003136512,,,
15342.635375529984,9,send_clear,15337.635375529984,15342.635375529984,,,
15518.361012075724,2,send_clear,15513.361012075724,15518.361012075724,,,
15769.81306980909,7,send_clear,15764.81306980909,15769.81306980909,,,
15935.938205040607,15,send_clear,15930.938205040607,15935.938205040607,,,
16077.59757807091,5,send_clear,16072.59757807091,16077.59757807091,,,
16448.0,6,send_clear,16443.0,16448.0,,,
16845.0,14,send_clear,16840.0,16845.0,,,
17213.0,17,send_clear,17208.0,17213.0,,,
17714.0,16,send_clear,17709.0,17714.0,,,
17969.5755776,8,send_clear,17964.5755776,17969.5755776,,,
18396.0,19,send_clear,18391.0,18396.0,,,
18578.6667776,1,send_clear,18573.6667776,18578.6667776,,,
18710.841851904002,10,send_clear,18705.841851904002,18710.841851904002,,,
18875.721366118403,18,send_clear,18870.721366118403,18875.721366118403,,,
19010.02122643047,0,send_clear,19005.02122643047,19010.02122643047,,,
19591.0,3,send_clear,19586.0,19591.0,,,
19781.8587776,13,send_clear,19776.8587776,19781.8587776,,,
19946.53330176,11,send_clear,19941.53330176,19946.53330176,,,
20090.68991924224,4,send_clear,20085.68991924224,20090.68991924224,,,
20213.923172203726,12,send_clear,20208.923172203726,20213.923172203726,,,
20373.977501858695,9,send_clear,20368.977501858695,20373.977501858695,,,
20543.593110032318,2,send_clear,20538.593110032318,20543.593110032318,,,
20778.677877853737,7,send_clear,20773.677877853737,20778.677877853737,,,
20958.594939603234,15,send_clear,20953.594939603234,20958.594939603234,,,
21107.905850377378,5,send_clear,21102.905850377378,21107.905850377378,,,
21448.0,6,send_clear,21443.0,21448.0,,,
21845.0,14,send_clear,21840.0,21845.0,,,
22213.0,17,send_clear,22208.0,22213.0,,,
22714.0,16,send_clear,22709.0,22714.0,,,
22972.56926208,8,send_clear,22967.56926208,22972.56926208,,,
23396.0,19,send_clear,23391.0,23396.0,,,
23596.242222080004,1,send_clear,23591.242222080004,23596.242222080004,,,
23742.030725939207,10,send_clear,23737.030725939207,23742.030725939207,,,
23903.092038082566,18,send_clear,23898.092038082566,23903.092038082566,,,
24043.15274868229,0,send_clear,24038.15274868229,24043.15274868229,,,
24591.0,3,send_clear,24586.0,24591.0,,,
24797.79582208,13,send_clear,24792.79582208,24797.79582208,,,
24970.894605824,11,send_clear,24965.894605824,24970.894605824,,,
25120.839656558594,4,send_clear,25115.839656558594,25120.839656558594,,,
25253.817738453945,12,send_clear,25248.817738453945,25253.817738453945,,,
25406.83933392973,9,send_clear,25401.83933392973,25406.83933392973,,,
25570.351154811804,2,send_clear,25565.351154811804,25570.351154811804,,,
25791.121333245355,7,send_clear,25786.121333245355,25791.121333245355,,,
25979.20901833166,15,send_clear,25974.20901833166,25979.20901833166,,,
26136.275283968236,5,send_clear,26131.275283968236,26136.275283968236,,,
26448.0,6,send_clear,26443.0,26448.0,,,
26845.0,14,send_clear,26840.0,26845.0,,,
27213.0,17,send_clear,27208.0,27213.0,,,
27714.0,16,send_clear,27709.0,27714.0,,,
27974.964209664002,8,send_clear,27969.964209664002,27974.964209664002,,,
28396.0,19,send_clear,28391.0,28396.0,,,
28610.302577664006,1,send_clear,28605.302577664006,28610.302577664006,,,
28769.793896284165,10,send_clear,28764.793896284165,28769.793896284165,,,
28930.54120972289,18,send_clear,28925.54120972289,28930.54120972289,,,
29074.73924089041,0,send_clear,29069.73924089041,29074.73924089041,,,
29591.0,3,send_clear,29586.0,29591.0,,,
29810.545457664,13,send_clear,29805.545457664,29810.545457664,,,
29992.933576192005,11,send_clear,29987.933576192005,29992.933576192005,,,
30149.367240485277,4,send_clear,30144.367240485277,30149.367240485277,,,
30288.5820128983,12,send_clear,30283.5820128983,30288.5820128983,,,
30439.38817477233,9,send_clear,30434.38817477233,30439.38817477233,,,
30598.26735880391,2,send_clear,30593.26735880391,30598.26735880391,,,
30806.659338357065,7,send_clear,30801.659338357065,30806.659338357065,,,
30998.807882336743,15,send_clear,30993.807882336743,30998.807882336743,,,
31162.89060364194,5,send_clear,31157.89060364194,31162.89060364194,,,
31448.0,6,send_clear,31443.0,31448.0,,,
31845.0,14,send_clear,31840.0,31845.0,,,
32213.0,17,send_clear,32208.0,32213.0,,,
32714.0,16,send_clear,32709.0,32714.0,,,
32976.8801677312,8,send_clear,32971.8801677312,32976.8801677312,,,
33396.0,19,send_clear,33391.0,33396.0,,,
33621.550862131204,1,send_clear,33616.550862131204,33621.550862131204,,,
33794.25408945357,10,send_clear,33789.25408945357,33794.25408945357,,,
33957.392585669026,18,send_clear,33952.392585669026,33957.392585669026,,,
34105.37870984613,0,send_clear,34100.37870984613,34105.37870984613,,,
34591.0,3,send_clear,34586.0,34591.0,,,
