time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
3720.5088,4,send_clear,3715.5088,3720.5088,,,
4702.61056,1,send_clear,4697.61056,4702.61056,,,
5913.0,3,send_clear,5908.0,5913.0,,,
6841.1088,0,send_clear,6836.1088,6841.1088,,,
8390.0,2,send_clear,8385.0,8390.0,,,
8858.51584,4,send_clear,8853.51584,8858.51584,,,
9737.900416,1,send_clear,9732.900416,9737.900416,,,
10913.0,3,send_clear,10908.0,10913.0,,,
11859.59584,0,send_clear,11854.59584,11859.59584,,,
13390.0,2,send_clear,13385.0,13390.0,,,
13968.921472,4,send_clear,13963.921472,13968.921472,,,
14788.2134272,1,send_clear,14783.2134272,14788.2134272,,,
15913.0,3,send_clear,15908.0,15913.0,,,
16874.385472,0,send_clear,16869.385472,16874.385472,,,
18390.0,2,send_clear,18385.0,18390.0,,,
19057.245977600003,4,send_clear,19052.245977600003,19057.245977600003,,,
19846.12873728,1,send_clear,19841.12873728,19846.12873728,,,
20913.0,3,send_clear,20908.0,20913.0,,,
21886.217177600003,0,send_clear,21881.217177600003,21886.217177600003,,,
23390.0,2,send_clear,23385.0,23390.0,,,
24127.905582080002,4,send_clear,24122.905582080002,24127.905582080002,,,
24906.59290624,1,send_clear,24901.59290624,24906.59290624,,,
25915.827381248,3,send_clear,25910.827381248,25915.827381248,,,
26896.248018329603,0,send_clear,26891.248018329603,26896.248018329603,,,
28390.0,2,send_clear,28385.0,28390.0,,,
29184.433265664004,4,send_clear,29179.433265664004,29184.433265664004,,,
29966.269778124803,1,send_clear,29961.269778124803,29966.269778124803,,,
30930.024660623363,3,send_clear,30925.024660623363,30930.024660623363,,,
31907.112146788357,0,send_clear,31902.112146788357,31907.112146788357,,,
33390.0,2,send_clear,33385.0,33390.0,,,
34229.6554125312,4,send_clear,34224.6554125312,34229.6554125312,,,
35023.05570500609,1,send_clear,35018.05570500609,35023.05570500609,,,
