time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1818.0,0,1,1838.544,20.544
3390.0,2,1,3410.544,20.544
3720.5088,4,1,3741.0528,20.544
4702.61056,1,1,4723.15456,20.544
5913.0,3,1,5933.544,20.544
6841.1088,0,2,6861.6528,20.544
8390.0,2,2,8410.544,20.544
8858.51584,4,2,8879.05984,20.544
9737.900416,1,2,9758.444416,20.544
10913.0,3,2,10933.544,20.544
11859.59584,0,3,11880.13984,20.544
13390.0,2,3,13410.544,20.544
13968.921472,4,3,13989.465472,20.544
14788.2134272,1,3,14808.7574272,20.544
15913.0,3,3,15933.544,20.544
16874.385472,0,4,16894.929472000003,20.544
18390.0,2,4,18410.544,20.544
19057.245977600003,4,4,19077.789977600005,20.544
19846.12873728,1,4,19866.67273728,20.544
20913.0,3,4,20933.544,20.544
21886.217177600003,0,5,21906.761177600005,20.544
23390.0,2,5,23410.544,20.544
24127.905582080002,4,5,24148.449582080004,20.544
24906.59290624,1,5,24927.13690624,20.544
25915.827381248,3,5,25936.371381248002,20.544
26896.248018329603,0,6,26916.792018329605,20.544
28390.0,2,6,28410.544,20.544
29184.433265664004,4,6,29204.977265664005,20.544
29966.269778124803,1,6,29986.813778124804,20.544
30930.024660623363,3,6,30950.568660623365,20.544
31907.112146788357,0,7,31927.65614678836,20.544
33390.0,2,7,33410.544,20.544
34229.6554125312,4,7,34250.199412531205,20.544
35023.05570500609,1,7,35043.59970500609,20.544
35952.73966949991,3,7,35973.28366949991,20.544
36920.34645133067,0,8,36940.89045133067,20.544
38390.0,2,8,38410.544,20.544
39265.83313002496,4,8,39286.377130024965,20.544
40075.719990009864,1,8,40096.263990009866,20.544
40981.444533601905,3,8,41001.98853360191,20.544
41936.67486778492,0,9,41957.21886778492,20.544
43390.0,2,9,43410.544,20.544
44294.77530401997,4,9,44315.31930401997,20.544
45123.63985281189,1,9,45144.18385281189,20.544
46013.9923974439,3,9,46034.5363974439,20.544
46956.247173716714,0,10,46976.791173716716,20.544
48390.0,2,10,48410.544,20.544
49317.929043215976,4,10,49338.47304321598,20.544
50166.60649089271,1,10,50187.15049089271,20.544
51048.62401613366,3,10,51069.16801613366,20.544
51978.8313422001,0,11,51999.3753422001,20.544
53390.0,2,11,53410.544,20.544
54336.45203457278,4,11,54356.99603457278,20.544
55204.68439962872,1,11,55225.22839962872,20.544
56083.944892832675,3,11,56104.488892832676,20.544
57003.962852326615,0,12,57024.506852326616,20.544
58390.0,2,12,58410.544,20.544
59351.27042765822,4,12,59371.814427658224,20.544
60238.11040523462,1,12,60258.65440523462,20.544
61118.88679531306,3,12,61139.43079531306,20.544
62031.0564409239,0,13,62051.6004409239,20.544
63390.0,2,13,63410.544,20.544
64363.12514212658,4,13,64383.66914212658,20.544
65267.22215261301,1,13,65287.76615261301,20.544
66152.66266677306,3,13,66173.20666677305,20.544
67059.48648609374,0,14,67080.03048609373,20.544
68390.0,2,14,68410.544,20.544
69372.60891370126,4,14,69393.15291370125,20.544
70292.40830483066,1,14,70312.95230483066,20.544
71184.72059438458,3,14,71205.26459438457,20.544
72088.6421077519,0,15,72109.1861077519,20.544
73390.0,2,15,73410.544,20.544
74380.19593096101,4,15,74400.739930961,20.544
75314.07463005673,1,15,75334.61863005672,20.544
76214.70020151901,3,15,76235.244201519,20.544
77117.96252650532,0,16,77138.50652650531,20.544
78390.0,2,16,78410.544,20.544
79386.2655447688,4,16,79406.8095447688,20.544
80332.62161299914,1,16,80353.16561299913,20.544
81242.39328381504,3,16,81262.93728381503,20.544
82146.95747796725,0,17,82167.50147796725,20.544
83390.0,2,17,83410.544,20.544
84391.12123581504,4,17,84411.66523581503,20.544
85348.43033756231,1,17,85368.97433756231,20.544
86267.7094945645,3,17,86288.25349456449,20.544
87175.2166812867,0,18,87195.7606812867,20.544
88390.0,2,18,88410.544,20.544
89395.00578865202,4,18,89415.54978865202,20.544
90361.85422778025,1,18,90382.39822778024,20.544
91290.64724120764,3,18,91311.19124120763,20.544
92202.4115932709,0,19,92222.95559327089,20.544
93390.0,2,19,93410.544,20.544
94398.11343092161,4,19,94418.65743092161,20.544
95373.21486840853,1,19,95393.75886840852,20.544
96311.26956664781,3,19,96331.8135666478,20.544
97228.29198794627,0,20,97248.83598794627,20.544
98390.0,2,20,98410.544,20.544
99400.59954473728,4,20,99421.14354473728,20.544
100382.80060367427,1,20,100403.34460367427,20.544
101329.6845740531,3,20,101350.2285740531,20.544
102252.67930516764,0,21,102273.22330516763,20.544
103390.0,2,21,103410.544,20.544
104402.58843578983,4,21,104423.13243578983,20.544
105390.86697009738,1,21,105411.41097009738,20.544
106346.02985326195,3,21,106366.57385326194,20.544
107275.4582147865,0,22,107296.0022147865,20.544
108390.0,2,22,108410.544,20.544
109404.17954863186,4,22,109424.72354863185,20.544
110397.63828580428,1,22,110418.18228580427,20.544
111360.46033977042,3,22,111381.00433977041,20.544
112296.56743978328,0,23,112317.11143978327,20.544
113390.0,2,23,113410.544,20.544
114405.45243890549,4,23,114425.99643890548,20.544
115403.30991642452,1,23,115423.85391642452,20.544
116373.13905510124,3,23,116393.68305510124,20.544
117315.99056284687,0,24,117336.53456284686,20.544
118390.0,2,24,118410.544,20.544
119406.47075112439,4,24,119427.01475112438,20.544
120408.0508833645,1,24,120428.5948833645,20.544
121384.23022075389,3,24,121404.77422075388,20.544
122333.74729442828,0,25,122354.29129442827,20.544
123390.0,2,25,123410.544,20.544
124407.2854008995,4,25,124427.8294008995,20.544
125412.0065868715,1,25,125432.5505868715,20.544
126393.89429397741,3,25,126414.43829397741,20.544
127349.8854943381,0,26,127370.4294943381,20.544
128390.0,2,26,128410.544,20.544
129407.93712071961,4,26,129428.4811207196,20.544
130415.30149364112,1,26,130435.84549364111,20.544
131402.28453391016,3,26,131422.82853391016,20.544
132364.4741022525,0,27,132385.0181022525,20.544
133390.0,2,27,133410.544,20.544
134408.45849657568,4,27,134429.00249657567,20.544
135418.041694228,1,27,135438.585694228,20.544
136409.54476597373,3,27,136430.08876597372,20.544
137377.59703499675,0,28,137398.14103499675,20.544
138391.62820699936,2,28,138412.17220699936,20.544
139409.2012386604,4,28,139429.7452386604,20.544
140420.3824031145,1,28,140440.92640311448,20.544
141415.82109340187,3,28,141436.36509340187,20.544
142389.35064667778,0,29,142409.89464667777,20.544
143395.28149493504,2,29,143415.82549493504,20.544
144410.52608991534,4,29,144431.07008991533,20.544
145422.51994047465,1,29,145443.06394047465,20.544
146421.26966281643,3,29,146441.81366281642,20.544
147399.8432499055,0,30,147420.3872499055,20.544
148400.30264592913,2,30,148420.84664592912,20.544
149412.5902011181,4,30,149433.13420111808,20.544
150424.64279260335,1,30,150445.18679260334,20.544
151426.0530887738,3,30,151446.5970887738,20.544
152409.19401767917,0,31,152429.73801767916,20.544
153406.18972027913,2,31,153426.73372027912,20.544
154415.4189049503,4,31,154435.96290495028,20.544
155426.90681507273,1,31,155447.45081507272,20.544
156430.33263403358,3,31,156450.87663403357,20.544
157417.53054095004,0,32,157438.07454095004,20.544
158412.56668441332,2,32,158433.11068441332,20.544
159418.9572608429,4,32,159439.5012608429,20.544
160429.42570422677,1,32,160449.96970422677,20.544
161434.2600480722,3,32,161454.8040480722,20.544
162424.98524237447,0,33,162445.52924237447,20.544
