time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1471.0,11,1,1491.544,20.544
1621.4544,15,1,1641.9984000000002,20.544
1881.3488,14,1,1901.8928,20.544
2158.5772,8,1,2179.1212,20.544
2649.1110000000003,10,1,2669.655,20.544
3035.2892081600003,4,1,3055.83320816,20.544
3281.491473136,5,1,3302.035473136,20.544
3661.4195910480003,13,1,3681.963591048,20.544
4043.0407910480003,0,1,4063.584791048,20.544
4209.067531048,12,1,4229.611531048,20.544
4378.362337953,19,1,4398.906337953,20.544
4558.029396953,6,1,4578.573396953,20.544
4780.743176953,7,1,4801.287176953,20.544
4939.038342125001,17,1,4959.582342125001,20.544
5151.325249705002,2,1,5171.8692497050015,20.544
5313.461200317814,18,1,5334.005200317813,20.544
5526.522948875812,9,1,5547.066948875812,20.544
5781.078842363112,3,1,5801.622842363112,20.544
6567.561730860877,11,2,6588.105730860877,20.544
6796.05930935771,15,2,6816.60330935771,20.544
7010.440619357709,16,1,7030.984619357709,20.544
7217.895576865966,14,2,7238.439576865966,20.544
7515.6678501865235,8,2,7536.211850186523,20.544
7932.3775537485235,10,2,7952.921553748523,20.544
8276.306374022317,4,2,8296.850374022317,20.544
8546.924937782765,5,2,8567.468937782765,20.544
8909.672310859107,13,2,8930.216310859107,20.544
9278.920760057026,0,2,9299.464760057026,20.544
9504.415527330246,12,2,9524.959527330246,20.544
9731.43681785958,19,2,9751.98081785958,20.544
9954.633769486632,6,2,9975.177769486632,20.544
10200.047403443612,7,2,10220.591403443612,20.544
10409.274586811673,17,2,10429.818586811673,20.544
10637.865156617772,2,2,10658.409156617772,20.544
10831.445268428943,1,1,10851.989268428943,20.544
11058.893169110474,9,2,11079.437169110473,20.544
11294.830649564892,3,2,11315.374649564892,20.544
11811.413392373366,11,3,11831.957392373366,20.544
12066.76467241292,15,3,12087.30867241292,20.544
12313.774946023961,16,2,12334.318946023961,20.544
12557.923567704003,14,3,12578.467567704003,20.544
12854.223097896616,8,3,12874.767097896616,20.544
13224.405273956449,10,3,13244.949273956448,20.544
13545.713663148963,4,3,13566.257663148963,20.544
13828.9634941462,5,3,13849.5074941462,20.544
14173.336354879822,13,3,14193.880354879822,20.544
14528.542293421046,0,3,14549.086293421045,20.544
14789.370179432064,12,3,14809.914179432064,20.544
15050.478381276731,19,3,15071.02238127673,20.544
15304.319763149497,6,3,15324.863763149497,20.544
15567.73381129733,7,3,15588.27781129733,20.544
15805.980114853635,17,3,15826.524114853635,20.544
16052.677823463167,2,3,16073.221823463167,20.544
16274.040679447824,1,2,16294.584679447824,20.544
16465.493720324994,18,2,16486.037720324995,20.544
16632.498206762277,9,3,16653.04220676228,20.544
16861.072004561465,3,3,16881.616004561467,20.544
17220.68496386027,11,4,17241.22896386027,20.544
17468.588172685057,15,4,17489.13217268506,20.544
17713.32002971485,16,3,17733.864029714852,20.544
17957.40700059568,14,4,17977.95100059568,20.544
18232.46140288247,8,4,18253.00540288247,20.544
18559.13045467492,10,4,18579.67445467492,20.544
18860.158573344077,4,4,18880.70257334408,20.544
19143.04799648004,5,4,19163.59199648004,20.544
19464.304405289837,13,4,19484.84840528984,20.544
19799.554895112407,0,4,19820.09889511241,20.544
20080.625553523052,12,4,20101.169553523054,20.544
20359.481808481498,19,4,20380.0258084815,20.544
