time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1471.0,11,send_clear,1466.0,1471.0,,,
1621.4544,15,send_clear,1616.4544,1621.4544,,,
1629.5544,16,skip_busy,1624.5544,1629.5544,15,1621.4544,1641.9984000000002
1881.3488,14,send_clear,1876.3488,1881.3488,,,
2158.5772,8,send_clear,2153.5772,2158.5772,,,
2649.1110000000003,10,send_clear,2644.1110000000003,2649.1110000000003,,,
3035.2892081600003,4,send_clear,3030.2892081600003,3035.2892081600003,,,
3281.491473136,5,send_clear,3276.491473136,3281.491473136,,,
3661.4195910480003,13,send_clear,3656.4195910480003,3661.4195910480003,,,
4043.0407910480003,0,send_clear,4038.0407910480003,4043.0407910480003,,,
4209.067531048,12,send_clear,4204.067531048,4209.067531048,,,
4378.362337953,19,send_clear,4373.362337953,4378.362337953,,,
4558.029396953,6,send_clear,4553.029396953,4558.029396953,,,
4780.743176953,7,send_clear,4775.743176953,4780.743176953,,,
4939.038342125001,17,send_clear,4934.038342125001,4939.038342125001,,,
5151.325249705002,2,send_clear,5146.325249705002,5151.325249705002,,,
5168.303092985903,1,skip_busy,5163.303092985903,5168.303092985903,2,5151.325249705002,5171.8692497050015
5313.461200317814,18,send_clear,5308.461200317814,5313.461200317814,,,
5526.522948875812,9,send_clear,5521.522948875812,5526.522948875812,,,
5781.078842363112,3,send_clear,5776.078842363112,5781.078842363112,,,
6567.561730860877,11,send_clear,6562.561730860877,6567.561730860877,,,
6796.05930935771,15,send_clear,6791.05930935771,6796.05930935771,,,
7010.440619357709,16,send_clear,7005.440619357709,7010.440619357709,,,
7217.895576865966,14,send_clear,7212.895576865966,7217.895576865966,,,
7515.6678501865235,8,send_clear,7510.6678501865235,7515.6678501865235,,,
7932.3775537485235,10,send_clear,7927.3775537485235,7932.3775537485235,,,
8276.306374022317,4,send_clear,8271.306374022317,8276.306374022317,,,
8546.924937782765,5,send_clear,8541.924937782765,8546.924937782765,,,
8909.672310859107,13,send_clear,8904.672310859107,8909.672310859107,,,
9278.920760057026,0,send_clear,9273.920760057026,9278.920760057026,,,
9504.415527330246,12,send_clear,9499.415527330246,9504.415527330246,,,
9731.43681785958,19,send_clear,9726.43681785958,9731.43681785958,,,
9954.633769486632,6,send_clear,9949.633769486632,9954.633769486632,,,
10200.047403443612,7,send_clear,10195.047403443612,10200.047403443612,,,
10409.274586811673,17,send_clear,10404.274586811673,10409.274586811673,,,
10637.865156617772,2,send_clear,10632.865156617772,10637.865156617772,,,
10831.445268428943,1,send_clear,10826.445268428943,10831.445268428943,,,
10841.086828675665,18,skip_busy,10836.086828675665,10841.086828675665,1,10831.445268428943,10851.989268428943
11058.893169110474,9,send_clear,11053.893169110474,11058.893169110474,,,
11294.830649564892,3,send_clear,11289.830649564892,11294.830649564892,,,
11811.413392373366,11,send_clear,11806.413392373366,11811.413392373366,,,
12066.76467241292,15,send_clear,12061.76467241292,12066.76467241292,,,
12313.774946023961,16,send_clear,12308.774946023961,12313.774946023961,,,
12557.923567704003,14,send_clear,12552.923567704003,12557.923567704003,,,
12854.223097896616,8,send_clear,12849.223097896616,12854.223097896616,,,
13224.405273956449,10,send_clear,13219.405273956449,13224.405273956449,,,
13545.713663148963,4,send_clear,13540.713663148963,13545.713663148963,,,
13828.9634941462,5,send_clear,13823.9634941462,13828.9634941462,,,
14173.336354879822,13,send_clear,14168.336354879822,14173.336354879822,,,
14528.542293421046,0,send_clear,14523.542293421046,14528.542293421046,,,
14789.370179432064,12,send_clear,14784.370179432064,14789.370179432064,,,
15050.478381276731,19,send_clear,15045.478381276731,15050.478381276731,,,
15304.319763149497,6,send_clear,15299.319763149497,15304.319763149497,,,
15567.73381129733,7,send_clear,15562.73381129733,15567.73381129733,,,
15805.980114853635,17,send_clear,15800.980114853635,15805.980114853635,,,
16052.677823463167,2,send_clear,16047.677823463167,16052.677823463167,,,
16274.040679447824,1,send_clear,16269.040679447824,16274.040679447824,,,
16465.493720324994,18,send_clear,16460.493720324994,16465.493720324994,,,
16632.498206762277,9,send_clear,16627.498206762277,16632.498206762277,,,
16861.072004561465,3,send_clear,16856.072004561465,16861.072004561465,,,
17220.68496386027,11,send_clear,17215.68496386027,17220.68496386027,,,
17468.588172685057,15,send_clear,17463.588172685057,17468.588172685057,,,
17713.32002971485,16,send_clear,17708.32002971485,17713.32002971485,,,
17957.40700059568,14,send_clear,17952.40700059568,17957.40700059568,,,
18232.46140288247,8,send_clear,18227.46140288247,18232.46140288247,,,
18559.13045467492,10,send_clear,18554.13045467492,18559.13045467492,,,
18860.158573344077,4,send_clear,18855.158573344077,18860.158573344077,,,
19143.04799648004,5,send_clear,19138.04799648004,19143.04799648004,,,
19464.304405289837,13,send_clear,19459.304405289837,19464.304405289837,,,
19799.554895112407,0,send_clear,19794.554895112407,19799.554895112407,,,
20080.625553523052,12,send_clear,20075.625553523052,20080.625553523052,,,
20359.481808481498,19,send_clear,20354.481808481498,20359.481808481498,,,
20631.689847746165,6,send_clear,20626.689847746165,20631.689847746165,,,
20907.83519293104,7,send_clear,20902.83519293104,20907.83519293104,,,
21165.703703057337,17,send_clear,21160.703703057337,21165.703703057337,,,
21423.863380018498,2,send_clear,21418.863380018498,21423.863380018498,,,
21667.633250392006,1,send_clear,21662.633250392006,21667.633250392006,,,
21892.334701292068,18,send_clear,21887.334701292068,21892.334701292068,,,
22099.398222822587,9,send_clear,22094.398222822587,22099.398222822587,,,
22335.77876173117,3,send_clear,22330.77876173117,22335.77876173117,,,
22635.114469285098,11,send_clear,22630.114469285098,22635.114469285098,,,
22882.458910717985,15,send_clear,22877.458910717985,22882.458910717985,,,
23127.572895013313,16,send_clear,23122.572895013313,23127.572895013313,,,
23372.395284283804,14,send_clear,23367.395284283804,23372.395284283804,,,
23634.705262280517,8,send_clear,23629.705262280517,23634.705262280517,,,
23928.05869539117,10,send_clear,23923.05869539117,23928.05869539117,,,
24212.583787119398,4,send_clear,24207.583787119398,24212.583787119398,,,
24487.559174020316,5,send_clear,24482.559174020316,24487.559174020316,,,
24788.721662511172,13,send_clear,24783.721662511172,24788.721662511172,,,
25103.189913276783,0,send_clear,25098.189913276783,25103.189913276783,,,
25389.972579674777,12,send_clear,25384.972579674777,25389.972579674777,,,
25674.72237741502,19,send_clear,25669.72237741502,25674.72237741502,,,
25955.211731127823,6,send_clear,25950.211731127823,25955.211731127823,,,
26237.86261550288,7,send_clear,26232.86261550288,26237.86261550288,,,
26508.24397424912,17,send_clear,26503.24397424912,26508.24397424912,,,
26775.455106014666,2,send_clear,26770.455106014666,26775.455106014666,,,
