time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2597.0,2,1,2617.544,20.544
3169.5771999999997,1,1,3190.1211999999996,20.544
4043.70606,3,1,4064.25006,20.544
4202.13076,4,1,4222.67476,20.544
4686.57811585,0,1,4707.12211585,20.544
7597.0,2,2,7617.544,20.544
8191.9755399999995,1,2,8212.51954,20.544
9052.146734,3,2,9072.690734,20.544
9246.15222575,4,2,9266.69622575,20.544
9733.924370707124,0,2,9754.468370707124,20.544
12597.0,2,3,12617.544,20.544
13213.253963,1,3,13233.797962999999,20.544
14061.22929545,3,3,14081.77329545,20.544
14287.933279235,4,3,14308.477279235,20.544
14779.174840058804,0,3,14799.718840058804,20.544
17597.0,2,4,17617.544,20.544
18233.46846485,1,4,18254.012464850002,20.544
19070.86845392,3,4,19091.412453920002,20.544
19328.10723796925,4,4,19348.65123796925,20.544
19822.479946612733,0,4,19843.023946612735,20.544
22597.0,2,5,22617.544,20.544
23252.672241607503,1,5,23273.216241607504,20.544
24080.985843304377,3,5,24101.52984330438,20.544
24366.778368236006,4,5,24387.322368236008,20.544
24863.976937786752,0,5,24884.520937786754,20.544
27597.0,2,6,27617.544,20.544
28270.91582952713,1,6,28291.45982952713,20.544
29091.509542615517,3,6,29112.05354261552,20.544
29404.042126954984,4,6,29424.586126954986,20.544
29903.791035974533,0,6,29924.335035974535,20.544
32597.0,2,7,32617.544,20.544
33288.247238050775,1,7,33308.79123805078,20.544
34102.37362738728,3,7,34122.91762738728,20.544
34439.9859019766,4,7,34460.5299019766,20.544
34942.036492366744,0,7,34962.580492366746,20.544
37597.0,2,8,37617.544,20.544
38304.71207614824,1,8,38325.25607614824,20.544
39113.517749825325,3,8,39134.06174982533,20.544
39474.68969436904,4,8,39495.23369436904,20.544
39978.81755219614,0,8,39999.36155219614,20.544
42597.0,2,9,42617.544,20.544
43320.353672340825,1,9,43340.89767234083,20.544
44124.8867459511,3,9,44145.430745951104,20.544
44508.22674694814,4,9,44528.77074694814,20.544
45014.2293386371,0,9,45034.773338637104,20.544
47597.0,2,10,47617.544,20.544
48335.213188723785,1,10,48355.75718872379,20.544
49136.43026808974,3,10,49156.97426808974,20.544
49540.66412300522,4,10,49561.20812300522,20.544
50048.35866200451,0,10,50068.90266200451,20.544
52597.0,2,11,52617.544,20.544
53349.329729287594,1,11,53369.873729287596,20.544
54148.10244114963,3,11,54168.646441149634,20.544
54572.06323891244,4,11,54592.60723891244,20.544
55081.2847603593,0,11,55101.828760359305,20.544
57597.0,2,12,57617.544,20.544
58362.74044282321,1,12,58383.28444282321,20.544
59159.86154123331,3,12,59180.40554123331,20.544
59602.48035402848,4,12,59623.02435402848,20.544
60113.07997713428,0,12,60133.62397713428,20.544
62597.0,2,13,62617.544,20.544
63375.48062068205,1,13,63396.02462068205,20.544
64171.66969520575,3,13,64192.21369520575,20.544
64631.967021087345,4,13,64652.511021087346,20.544
65143.81038094033,0,13,65164.354380940335,20.544
67597.0,2,14,67617.544,20.544
68387.58378964795,1,14,68408.12778964794,20.544
69183.49259992786,3,14,69204.03659992786,20.544
69660.57050002937,4,14,69681.11450002936,20.544
70173.5363322967,0,14,70194.0803322967,20.544
72597.0,2,15,72617.544,20.544
73399.08180016556,1,15,73419.62580016555,20.544
74195.29925993975,3,15,74215.84325993975,20.544
74688.33413802489,4,15,74708.87813802488,20.544
75202.31300164615,0,15,75222.85700164615,20.544
77597.0,2,16,77617.544,20.544
78410.00491015728,1,16,78430.54891015727,20.544
79207.06174245063,3,16,79227.60574245063,20.544
79715.29771824618,4,16,79735.84171824617,20.544
80230.19084266436,0,16,80250.73484266436,20.544
82597.0,2,17,82617.544,20.544
83420.38186464942,1,17,83440.92586464941,20.544
84218.75494856057,3,17,84239.29894856056,20.544
84741.49777976189,4,17,84762.04177976189,20.544
85257.21602454931,0,17,85277.76002454931,20.544
87597.0,2,18,87617.544,20.544
88430.23997141694,1,18,88450.78397141694,20.544
89230.35639970339,3,18,89250.90039970339,20.544
89766.96791075896,4,18,89787.51191075896,20.544
90283.7308188598,0,18,90304.27481885979,20.544
92597.0,2,19,92617.544,20.544
93439.6051728461,1,19,93460.1491728461,20.544
94241.84603836053,3,19,94262.39003836052,20.544
94791.73901713904,4,19,94812.28301713904,20.544
95310.15842877376,0,19,95330.70242877376,20.544
97597.0,2,20,97617.544,20.544
98448.5021142038,1,20,98469.0461142038,20.544
99253.20604215268,3,20,99273.75004215268,20.544
99815.83956838973,4,20,99836.38356838972,20.544
100336.46968575456,0,20,100357.01368575456,20.544
102597.0,2,21,102617.544,20.544
103456.95420849361,1,21,103477.4982084936,20.544
104264.42065046974,3,21,104284.96465046973,20.544
104839.29582249373,4,21,104859.83982249373,20.544
105362.63819259152,0,21,105383.18219259151,20.544
107597.0,2,22,107617.544,20.544
108464.98369806893,1,22,108485.52769806892,20.544
109275.4760028497,3,22,109296.02000284969,20.544
109862.13203151153,4,22,109882.67603151152,20.544
110388.64008453752,0,22,110409.18408453751,20.544
112597.0,2,23,112617.544,20.544
113472.61171316548,1,23,113493.15571316547,20.544
114286.35998836548,3,23,114306.90398836548,20.544
114884.37062935423,4,23,114904.91462935423,20.544
115414.45381177835,0,23,115434.99781177835,20.544
117597.0,2,24,117617.544,20.544
