time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2597.0,2,send_clear,2592.0,2597.0,,,
3169.5771999999997,1,send_clear,3164.5771999999997,3169.5771999999997,,,
4043.70606,3,send_clear,4038.70606,4043.70606,,,
4202.13076,4,send_clear,4197.13076,4202.13076,,,
4686.57811585,0,send_clear,4681.57811585,4686.57811585,,,
7597.0,2,send_clear,7592.0,7597.0,,,
8191.9755399999995,1,send_clear,8186.9755399999995,8191.9755399999995,,,
9052.146734,3,send_clear,9047.146734,9052.146734,,,
9246.15222575,4,send_clear,9241.15222575,9246.15222575,,,
9733.924370707124,0,send_clear,9728.924370707124,9733.924370707124,,,
12597.0,2,send_clear,12592.0,12597.0,,,
13213.253963,1,send_clear,13208.253963,13213.253963,,,
14061.22929545,3,send_clear,14056.22929545,14061.22929545,,,
14287.933279235,4,send_clear,14282.933279235,14287.933279235,,,
14779.174840058804,0,send_clear,14774.174840058804,14779.174840058804,,,
17597.0,2,send_clear,17592.0,17597.0,,,
18233.46846485,1,send_clear,18228.46846485,18233.46846485,,,
19070.86845392,3,send_clear,19065.86845392,19070.86845392,,,
19328.10723796925,4,send_clear,19323.10723796925,19328.10723796925,,,
19822.479946612733,0,send_clear,19817.479946612733,19822.479946612733,,,
22597.0,2,send_clear,22592.0,22597.0,,,
23252.672241607503,1,send_clear,23247.672241607503,23252.672241607503,,,
24080.985843304377,3,send_clear,24075.985843304377,24080.985843304377,,,
24366.778368236006,4,send_clear,24361.778368236006,24366.778368236006,,,
24863.976937786752,0,send_clear,24858.976937786752,24863.976937786752,,,
27597.0,2,send_clear,27592.0,27597.0,,,
28270.91582952713,1,send_clear,28265.91582952713,28270.91582952713,,,
29091.509542615517,3,send_clear,29086.509542615517,29091.509542615517,,,
29404.042126954984,4,send_clear,29399.042126954984,29404.042126954984,,,
29903.791035974533,0,send_clear,29898.791035974533,29903.791035974533,,,
32597.0,2,send_clear,32592.0,32597.0,,,
33288.247238050775,1,send_clear,33283.247238050775,33288.247238050775,,,
34102.37362738728,3,send_clear,34097.37362738728,34102.37362738728,,,
34439.9859019766,4,send_clear,34434.9859019766,34439.9859019766,,,
34942.036492366744,0,send_clear,34937.036492366744,34942.036492366744,,,
37597.0,2,send_clear,37592.0,37597.0,,,
38304.71207614824,1,send_clear,38299.71207614824,38304.71207614824,,,
39113.517749825325,3,send_clear,39108.517749825325,39113.517749825325,,,
39474.68969436904,4,send_clear,39469.68969436904,39474.68969436904,,,
39978.81755219614,0,send_clear,39973.81755219614,39978.81755219614,,,
42597.0,2,send_clear,42592.0,42597.0,,,
43320.353672340825,1,send_clear,43315.353672340825,43320.353672340825,,,
44124.8867459511,3,send_clear,44119.8867459511,44124.8867459511,,,
