time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2956.772,3,1,2977.316,20.544
3731.794,8,1,3752.3379999999997,20.544
4395.941,0,1,4416.485,20.544
5063.7415,1,1,5084.2855,20.544
5736.451,4,1,5756.995,20.544
6419.150625,6,1,6439.694625,20.544
7090.9745625,7,1,7111.5185624999995,20.544
7925.6829375,2,2,7946.2269375,20.544
8677.686109375,3,2,8698.230109375,20.544
9456.120289062499,8,2,9476.664289062499,20.544
10199.374921874998,0,2,10219.918921874998,20.544
10925.892033203123,5,1,10946.436033203123,20.544
11643.795345703122,9,1,11664.339345703122,20.544
12367.412374511718,6,2,12387.956374511718,20.544
13083.489348144529,7,2,13104.033348144529,20.544
13817.926502075194,2,3,13838.470502075194,20.544
14552.16511541748,3,3,14572.70911541748,20.544
15297.502255493164,8,3,15318.046255493164,20.544
16039.5441370697,0,3,16060.0881370697,20.544
16778.528640708922,5,2,16799.072640708924,20.544
17492.759250083924,1,2,17513.303250083925,20.544
18217.032114486694,4,2,18237.576114486696,20.544
18955.48620680046,7,3,18976.03020680046,20.544
19689.390757540703,2,4,19709.934757540705,20.544
20424.516209324836,3,4,20445.060209324838,20.544
21161.889357920885,8,4,21182.433357920887,20.544
21899.86776555908,0,4,21920.41176555908,20.544
22637.946382436992,5,3,22658.490382436994,20.544
23370.037945129247,1,3,23390.58194512925,20.544
24085.965937749716,9,2,24106.509937749717,20.544
24809.558362817683,6,3,24830.102362817684,20.544
25551.52635523145,2,5,25572.07035523145,20.544
26287.189820651358,3,5,26307.73382065136,20.544
27024.856838613763,8,5,27045.400838613765,20.544
27762.100815859492,0,5,27782.644815859494,20.544
28499.659213192437,5,4,28520.20321319244,20.544
29235.772296843403,1,4,29256.316296843404,20.544
29967.20043615724,9,3,29987.74443615724,20.544
30682.56064353797,4,3,30703.104643537972,20.544
31405.811968770882,7,4,31426.355968770884,20.544
32148.251600432774,3,6,32168.795600432775,20.544
32884.701002062546,8,6,32905.24500206255,20.544
33622.846605104336,0,6,33643.39060510434,20.544
34360.421356365914,5,5,34380.965356365916,20.544
35097.7734036699,1,5,35118.3174036699,20.544
35833.700149965734,9,4,35854.244149965736,20.544
36564.84158678484,4,4,36585.38558678484,20.544
37280.14861671683,6,4,37300.692616716835,20.544
38003.33197625236,2,6,38023.87597625236,20.544
38745.78639282103,8,7,38766.33039282103,20.544
39482.34584174969,0,7,39502.88984174969,20.544
40220.63285817158,5,6,40241.17685817158,20.544
40958.254240440685,1,6,40978.79824044069,20.544
41695.61837225467,9,5,41716.16237225467,20.544
42431.49114293372,4,5,42452.035142933724,20.544
43162.59531870973,6,5,43183.139318709735,20.544
43877.8745945047,7,5,43898.4185945047,20.544
44601.03047044185,3,7,44621.574470441854,20.544
45343.47834428452,0,8,45364.02234428452,20.544
46080.06300429562,5,7,46100.60700429562,20.544
46818.37264832911,1,7,46838.91664832911,20.544
47556.01466830213,9,6,47576.55866830213,20.544
48293.38128196678,4,6,48313.92528196678,20.544
49029.251137736355,6,6,49049.79513773636,20.544
49760.34753798605,7,6,49780.89153798605,20.544
50475.62414356688,2,7,50496.16814356688,20.544
51198.773939138875,8,8,51219.31793913888,20.544
51941.21675653507,5,8,51961.76075653507,20.544
52677.80302513453,1,8,52698.347025134535,20.544
53416.11736877657,9,7,53436.66136877657,20.544
54153.76276116361,4,7,54174.306761163614,20.544
54891.13150721004,6,7,54911.67550721004,20.544
55627.001328392435,7,7,55647.545328392436,20.544
56358.09757689045,2,8,56378.64157689045,20.544
57073.37308032428,3,8,57093.91708032428,20.544
57796.521668227695,0,9,57817.0656682277,20.544
58538.962860478554,1,9,58559.506860478556,20.544
59275.54918949034,9,8,59296.09318949034,20.544
60013.86400015571,4,8,60034.40800015571,20.544
60751.51017425295,6,8,60772.05417425295,20.544
61488.87941926351,7,8,61509.42341926351,20.544
62224.7496474176,2,9,62245.2936474176,20.544
62955.845948605755,3,9,62976.389948605756,20.544
63671.12138923122,8,9,63691.665389231224,20.544
64394.26977813407,5,9,64414.81377813407,20.544
65136.71053374742,9,9,65157.25453374742,20.544
65873.29671144615,4,9,65893.84071144614,20.544
66611.61153272317,6,9,66632.15553272316,20.544
67349.25779903898,7,9,67369.80179903898,20.544
68086.62719455468,2,10,68107.17119455467,20.544
68822.49753418853,3,10,68843.04153418852,20.544
69553.59391304074,8,10,69574.13791304073,20.544
70268.86933978861,0,10,70289.4133397886,20.544
70992.0177020389,1,10,71012.56170203889,20.544
71734.45836382813,4,10,71755.00236382813,20.544
72471.04449060457,6,10,72491.58849060457,20.544
73209.35928601905,7,10,73229.90328601905,20.544
73947.00556429934,2,11,73967.54956429933,20.544
74684.37498720156,3,11,74704.91898720156,20.544
75420.24536293579,8,11,75440.78936293579,20.544
76151.34176321543,0,11,76171.88576321542,20.544
76866.61719381699,5,10,76887.16119381698,20.544
77589.76555577824,9,10,77610.30955577824,20.544
78332.2061989945,6,11,78352.7501989945,20.544
79068.79230994657,7,11,79089.33630994656,20.544
79807.10709579673,2,12,79827.65109579673,20.544
80544.7533721854,3,12,80565.29737218539,20.544
81282.12280077583,8,12,81302.66680077583,20.544
82017.99318423812,0,12,82038.53718423811,20.544
82749.08959076725,5,11,82769.63359076725,20.544
83464.36502252155,1,11,83484.90902252155,20.544
84187.51338556602,4,11,84208.05738556602,20.544
84929.95402590005,7,12,84950.49802590004,20.544
85666.5401332907,2,13,85687.0841332907,20.544
86404.85491616672,3,13,86425.39891616671,20.544
87142.5011916,8,13,87163.04519159999,20.544
87879.8706209012,0,13,87900.4146209012,20.544
88615.7410060424,5,12,88636.2850060424,20.544
89346.83741387688,1,12,89367.38141387688,20.544
90062.11284611016,9,11,90082.65684611016,20.544
90785.26120961725,6,12,90805.80520961725,20.544
91527.70184965884,2,14,91548.24584965884,20.544
92264.28795627541,3,14,92284.8319562754,20.544
93002.6027384524,8,14,93023.1467384524,20.544
93740.24901352036,0,14,93760.79301352035,20.544
94477.61844288388,5,13,94498.16244288387,20.544
95213.48882829124,1,13,95234.03282829124,20.544
95944.58523639412,9,12,95965.12923639412,20.544
96659.86066873542,4,12,96680.40466873541,20.544
97383.00903237757,7,13,97403.55303237756,20.544
98125.4496724415,3,15,98145.99367244149,20.544
98862.03577892823,8,15,98882.57977892822,20.544
99600.35056095457,0,15,99620.89456095456,20.544
100337.9968359303,5,14,100358.5408359303,20.544
101075.36626527659,1,14,101095.91026527659,20.544
101811.2366507194,9,13,101831.78065071939,20.544
102542.3330588627,4,13,102562.8770588627,20.544
103257.60849123003,6,13,103278.15249123002,20.544
103980.75685490573,2,15,104001.30085490573,20.544
104723.19749499243,8,16,104743.74149499243,20.544
105459.78360146128,0,16,105480.32760146128,20.544
106198.09838346133,5,15,106218.64238346132,20.544
106935.74465841513,1,15,106956.28865841513,20.544
107673.11408775274,9,14,107693.65808775273,20.544
108408.98447319583,4,14,108429.52847319582,20.544
109140.0808813436,6,14,109160.6248813436,20.544
109855.35631371554,7,14,109875.90031371554,20.544
110578.50467739828,3,16,110599.04867739827,20.544
111320.94531749334,0,17,111341.48931749334,20.544
112057.53142396157,5,16,112078.07542396156,20.544
112795.8462059579,1,16,112816.3902059579,20.544
113533.49248090753,9,15,113554.03648090753,20.544
114270.8619102422,4,15,114291.40591024219,20.544
115006.73229568388,6,15,115027.27629568387,20.544
115737.82870383137,7,15,115758.37270383137,20.544
116453.10413620407,2,16,116473.64813620406,20.544
117176.25249988807,8,17,117196.79649988806,20.544
117918.69313998544,5,17,117939.23713998543,20.544
118655.27924645421,1,17,118675.82324645421,20.544
119393.59402845034,9,16,119414.13802845034,20.544
120131.24030339927,4,16,120151.78430339927,20.544
120868.6097327332,6,16,120889.15373273319,20.544
121604.48011817425,7,16,121625.02411817425,20.544
122335.57652632144,2,17,122356.12052632144,20.544
123050.8519586942,3,17,123071.3959586942,20.544
123774.00032237839,0,18,123794.54432237838,20.544
124516.44096247629,1,18,124536.98496247629,20.544
125253.02706894532,9,17,125273.57106894531,20.544
125991.34185094155,4,17,126011.88585094154,20.544
126728.9881258904,6,17,126749.5321258904,20.544
127466.35755522415,7,17,127486.90155522415,20.544
128202.22794066503,2,18,128222.77194066503,20.544
128933.32434881211,3,18,128953.8683488121,20.544
129648.59978118486,8,18,129669.14378118486,20.544
130371.74814486905,5,18,130392.29214486905,20.544
131114.18878496706,9,18,131134.73278496705,20.544
131850.77489143616,4,18,131871.31889143615,20.544
132589.08967343243,6,18,132609.63367343243,20.544
133326.7359483813,7,18,133347.2799483813,20.544
134064.10537771502,2,19,134084.64937771502,20.544
134799.97576315585,3,19,134820.51976315584,20.544
135531.0721713029,8,19,135551.61617130289,20.544
136246.34760367565,0,19,136266.89160367564,20.544
136969.49596735986,1,19,136990.03996735986,20.544
137711.93660745787,4,19,137732.48060745787,20.544
138448.522713927,6,19,138469.066713927,20.544
139186.83749592328,7,19,139207.38149592327,20.544
139924.48377087215,2,20,139945.02777087214,20.544
140661.85320020583,3,20,140682.39720020583,20.544
141397.72358564666,8,20,141418.26758564665,20.544
142128.8199937937,0,20,142149.3639937937,20.544
142844.09542616643,5,19,142864.63942616642,20.544
143567.24378985062,9,19,143587.7877898506,20.544
144309.68442994865,6,20,144330.22842994865,20.544
145046.27053641778,7,20,145066.81453641778,20.544
145784.5853184141,2,21,145805.12931841408,20.544
146522.23159336293,3,21,146542.77559336292,20.544
147259.60102269665,8,21,147280.14502269664,20.544
147995.47140813747,0,21,148016.01540813746,20.544
148726.56781628449,5,20,148747.11181628448,20.544
149441.84324865724,1,20,149462.38724865724,20.544
150164.99161234143,4,20,150185.53561234142,20.544
150907.43225243947,7,21,150927.97625243946,20.544
151644.0183589086,2,22,151664.5623589086,20.544
