time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2956.772,3,send_clear,2951.772,2956.772,,,
3731.794,8,send_clear,3726.794,3731.794,,,
4395.941,0,send_clear,4390.941,4395.941,,,
4412.066,5,skip_busy,4407.066,4412.066,0,4395.941,4416.485
5063.7415,1,send_clear,5058.7415,5063.7415,,,
5073.1165,9,skip_busy,5068.1165,5073.1165,1,5063.7415,5084.2855
5736.451,4,send_clear,5731.451,5736.451,,,
6419.150625,6,send_clear,6414.150625,6419.150625,,,
7090.9745625,7,send_clear,7085.9745625,7090.9745625,,,
7925.6829375,2,send_clear,7920.6829375,7925.6829375,,,
8677.686109375,3,send_clear,8672.686109375,8677.686109375,,,
9456.120289062499,8,send_clear,9451.120289062499,9456.120289062499,,,
10199.374921874998,0,send_clear,10194.374921874998,10199.374921874998,,,
10925.892033203123,5,send_clear,10920.892033203123,10925.892033203123,,,
10932.560908203122,1,skip_busy,10927.560908203122,10932.560908203122,5,10925.892033203123,10946.436033203123
11643.795345703122,9,send_clear,11638.795345703122,11643.795345703122,,,
11649.81049707031,4,skip_busy,11644.81049707031,11649.81049707031,9,11643.795345703122,11664.339345703122
12367.412374511718,6,send_clear,12362.412374511718,12367.412374511718,,,
13083.489348144529,7,send_clear,13078.489348144529,13083.489348144529,,,
13817.926502075194,2,send_clear,13812.926502075194,13817.926502075194,,,
14552.16511541748,3,send_clear,14547.16511541748,14552.16511541748,,,
15297.502255493164,8,send_clear,15292.502255493164,15297.502255493164,,,
16039.5441370697,0,send_clear,16034.5441370697,16039.5441370697,,,
16778.528640708922,5,send_clear,16773.528640708922,16778.528640708922,,,
17492.759250083924,1,send_clear,17487.759250083924,17492.759250083924,,,
17513.00719104767,9,skip_busy,17508.00719104767,17513.00719104767,1,17492.759250083924,17513.303250083925
18217.032114486694,4,send_clear,18212.032114486694,18217.032114486694,,,
18235.77287884712,6,skip_busy,18230.77287884712,18235.77287884712,4,18217.032114486694,18237.576114486696
18955.48620680046,7,send_clear,18950.48620680046,18955.48620680046,,,
19689.390757540703,2,send_clear,19684.390757540703,19689.390757540703,,,
20424.516209324836,3,send_clear,20419.516209324836,20424.516209324836,,,
21161.889357920885,8,send_clear,21156.889357920885,21161.889357920885,,,
21899.86776555908,0,send_clear,21894.86776555908,21899.86776555908,,,
22637.946382436992,5,send_clear,22632.946382436992,22637.946382436992,,,
23370.037945129247,1,send_clear,23365.037945129247,23370.037945129247,,,
24085.965937749716,9,send_clear,24080.965937749716,24085.965937749716,,,
24101.671596795546,4,skip_busy,24096.671596795546,24101.671596795546,9,24085.965937749716,24106.509937749717
24809.558362817683,6,send_clear,24804.558362817683,24809.558362817683,,,
24827.272006857285,7,skip_busy,24822.272006857285,24827.272006857285,6,24809.558362817683,24830.102362817684
25551.52635523145,2,send_clear,25546.52635523145,25551.52635523145,,,
26287.189820651358,3,send_clear,26282.189820651358,26287.189820651358,,,
27024.856838613763,8,send_clear,27019.856838613763,27024.856838613763,,,
27762.100815859492,0,send_clear,27757.100815859492,27762.100815859492,,,
28499.659213192437,5,send_clear,28494.659213192437,28499.659213192437,,,
29235.772296843403,1,send_clear,29230.772296843403,29235.772296843403,,,
29967.20043615724,9,send_clear,29962.20043615724,29967.20043615724,,,
30682.56064353797,4,send_clear,30677.56064353797,30682.56064353797,,,
30697.840882993893,6,skip_busy,30692.840882993893,30697.840882993893,4,30682.56064353797,30703.104643537972
31405.811968770882,7,send_clear,31400.811968770882,31405.811968770882,,,
31423.87001961616,2,skip_busy,31418.87001961616,31423.87001961616,7,31405.811968770882,31426.355968770884
32148.251600432774,3,send_clear,32143.251600432774,32148.251600432774,,,
32884.701002062546,8,send_clear,32879.701002062546,32884.701002062546,,,
33622.846605104336,0,send_clear,33617.846605104336,33622.846605104336,,,
34360.421356365914,5,send_clear,34355.421356365914,34360.421356365914,,,
35097.7734036699,1,send_clear,35092.7734036699,35097.7734036699,,,
35833.700149965734,9,send_clear,35828.700149965734,35833.700149965734,,,
36564.84158678484,4,send_clear,36559.84158678484,36564.84158678484,,,
37280.14861671683,6,send_clear,37275.14861671683,37280.14861671683,,,
37295.20682307657,7,skip_busy,37290.20682307657,37295.20682307657,6,37280.14861671683,37300.692616716835
38003.33197625236,2,send_clear,37998.33197625236,38003.33197625236,,,
38021.25560516282,3,skip_busy,38016.25560516282,38021.25560516282,2,38003.33197625236,38023.87597625236
38745.78639282103,8,send_clear,38740.78639282103,38745.78639282103,,,
39482.34584174969,0,send_clear,39477.34584174969,39482.34584174969,,,
40220.63285817158,5,send_clear,40215.63285817158,40220.63285817158,,,
40958.254240440685,1,send_clear,40953.254240440685,40958.254240440685,,,
41695.61837225467,9,send_clear,41690.61837225467,41695.61837225467,,,
42431.49114293372,4,send_clear,42426.49114293372,42431.49114293372,,,
43162.59531870973,6,send_clear,43157.59531870973,43162.59531870973,,,
43877.8745945047,7,send_clear,43872.8745945047,43877.8745945047,,,
43892.91143915139,2,skip_busy,43887.91143915139,43892.91143915139,7,43877.8745945047,43898.4185945047
44601.03047044185,3,send_clear,44596.03047044185,44601.03047044185,,,
44618.940725135035,8,skip_busy,44613.940725135035,44618.940725135035,3,44601.03047044185,44621.574470441854
45343.47834428452,0,send_clear,45338.47834428452,45343.47834428452,,,
46080.06300429562,5,send_clear,46075.06300429562,46080.06300429562,,,
46818.37264832911,1,send_clear,46813.37264832911,46818.37264832911,,,
47556.01466830213,9,send_clear,47551.01466830213,47556.01466830213,,,
48293.38128196678,4,send_clear,48288.38128196678,48293.38128196678,,,
49029.251137736355,6,send_clear,49024.251137736355,49029.251137736355,,,
49760.34753798605,7,send_clear,49755.34753798605,49760.34753798605,,,
50475.62414356688,2,send_clear,50470.62414356688,50475.62414356688,,,
50490.65217103758,3,skip_busy,50485.65217103758,50490.65217103758,2,50475.62414356688,50496.16814356688
51198.773939138875,8,send_clear,51193.773939138875,51198.773939138875,,,
51216.67654235108,0,skip_busy,51211.67654235108,51216.67654235108,8,51198.773939138875,51219.31793913888
51941.21675653507,5,send_clear,51936.21675653507,51941.21675653507,,,
52677.80302513453,1,send_clear,52672.80302513453,52677.80302513453,,,
53416.11736877657,9,send_clear,53411.11736877657,53416.11736877657,,,
54153.76276116361,4,send_clear,54148.76276116361,54153.76276116361,,,
54891.13150721004,6,send_clear,54886.13150721004,54891.13150721004,,,
55627.001328392435,7,send_clear,55622.001328392435,55627.001328392435,,,
56358.09757689045,2,send_clear,56353.09757689045,56358.09757689045,,,
57073.37308032428,3,send_clear,57068.37308032428,57073.37308032428,,,
57088.40060532805,8,skip_busy,57083.40060532805,57088.40060532805,3,57073.37308032428,57093.91708032428
57796.521668227695,0,send_clear,57791.521668227695,57796.521668227695,,,
57814.423123518514,5,skip_busy,57809.423123518514,57814.423123518514,0,57796.521668227695,57817.0656682277
58538.962860478554,1,send_clear,58533.962860478554,58538.962860478554,,,
59275.54918949034,9,send_clear,59270.54918949034,59275.54918949034,,,
60013.86400015571,4,send_clear,60008.86400015571,60013.86400015571,,,
60751.51017425295,6,send_clear,60746.51017425295,60751.51017425295,,,
61488.87941926351,7,send_clear,61483.87941926351,61488.87941926351,,,
62224.7496474176,2,send_clear,62219.7496474176,62224.7496474176,,,
