time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17.0,43,send_clear,12.0,17.0,,,
172.0,25,send_clear,167.0,172.0,,,
216.0,22,send_clear,211.0,216.0,,,
242.0,6,send_clear,237.0,242.0,,,
258.0,29,backoff_retry,253.0,258.0,6,242.0,262.544
274.45032867146966,29,send_clear,269.45032867146966,274.45032867146966,,,
292.0,13,backoff_retry,287.0,292.0,29,274.45032867146966,294.99432867146965
296.80254438141895,13,backoff_retry,291.80254438141895,296.80254438141895,29,274.45032867146966,294.99432867146965
338.47124810606664,13,send_clear,333.47124810606664,338.47124810606664,,,
382.0,12,send_clear,377.0,382.0,,,
396.0,44,backoff_retry,391.0,396.0,12,382.0,402.544
419.9977920523615,44,send_clear,414.9977920523615,419.9977920523615,,,
443.0,4,backoff_retry,438.0,443.0,44,419.9977920523615,440.5417920523615
444.74280232785264,4,backoff_retry,439.74280232785264,444.74280232785264,44,419.9977920523615,440.5417920523615
446.0,45,send_clear,441.0,446.0,,,
456.15967794505787,4,backoff_retry,451.15967794505787,456.15967794505787,45,446.0,466.544
475.74122652639363,4,send_clear,470.74122652639363,475.74122652639363,,,
517.0,30,send_clear,512.0,517.0,,,
825.0,37,send_clear,820.0,825.0,,,
858.0,3,send_clear,853.0,858.0,,,
886.0,41,send_clear,881.0,886.0,,,
1016.0,23,send_clear,1011.0,1016.0,,,
1064.0,24,send_clear,1059.0,1064.0,,,
1107.0,39,send_clear,1102.0,1107.0,,,
1131.0,31,backoff_retry,1126.0,1131.0,39,1107.0,1127.544
1136.7151499896413,31,send_clear,1131.7151499896413,1136.7151499896413,,,
1235.0,1,send_clear,1230.0,1235.0,,,
1440.0,48,send_clear,1435.0,1440.0,,,
1672.0,7,send_clear,1667.0,1672.0,,,
1699.0,21,send_clear,1694.0,1699.0,,,
1700.0,20,backoff_retry,1695.0,1700.0,21,1699.0,1719.544
1707.0028760093041,20,backoff_retry,1702.0028760093041,1707.0028760093041,21,1699.0,1719.544
