time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
17.0,43,1,37.544,20.544
172.0,25,1,192.544,20.544
216.0,22,1,236.544,20.544
242.0,6,1,262.544,20.544
274.45032867146966,29,1,294.99432867146965,20.544
338.47124810606664,13,1,359.0152481060666,20.544
382.0,12,1,402.544,20.544
419.9977920523615,44,1,440.5417920523615,20.544
446.0,45,1,466.544,20.544
475.74122652639363,4,1,496.2852265263936,20.544
517.0,30,1,537.544,20.544
825.0,37,1,845.544,20.544
858.0,3,1,878.544,20.544
886.0,41,1,906.544,20.544
1016.0,23,1,1036.544,20.544
1064.0,24,1,1084.544,20.544
1107.0,39,1,1127.544,20.544
1136.7151499896413,31,1,1157.2591499896414,20.544
1235.0,1,1,1255.544,20.544
1440.0,48,1,1460.544,20.544
1672.0,7,1,1692.544,20.544
1699.0,21,1,1719.544,20.544
1767.7071508948584,20,1,1788.2511508948585,20.544
1828.0,36,1,1848.544,20.544
1929.0,33,1,1949.544,20.544
2186.0,47,1,2206.544,20.544
2345.0,5,1,2365.544,20.544
2416.0,0,1,2436.544,20.544
2447.0,34,1,2467.544,20.544
2569.0,35,1,2589.544,20.544
2643.0,14,1,2663.544,20.544
2799.0,49,1,2819.544,20.544
3146.0,2,1,3166.544,20.544
3503.0,10,1,3523.544,20.544
3800.0,18,1,3820.544,20.544
3834.0,32,1,3854.544,20.544
3860.9313984427918,42,1,3881.4753984427916,20.544
3913.6701977143257,26,1,3934.2141977143256,20.544
3993.954177700243,40,1,4014.4981777002426,20.544
4045.0,46,1,4065.544,20.544
4109.0,15,1,4129.544,20.544
4188.0,9,1,4208.544,20.544
4267.0,17,1,4287.544,20.544
4318.0,8,1,4338.544,20.544
4442.0,27,1,4462.544,20.544
4612.0,38,1,4632.544,20.544
4648.0,11,1,4668.544,20.544
4700.0,16,1,4720.544,20.544
4739.0,28,1,4759.544,20.544
4945.0,19,1,4965.544,20.544
5017.0,43,2,5037.544,20.544
5172.0,25,2,5192.544,20.544
5216.0,22,2,5236.544,20.544
5242.0,6,2,5262.544,20.544
5292.0,13,2,5312.544,20.544
5369.61822993005,29,2,5390.16222993005,20.544
5396.0,44,2,5416.544,20.544
5443.0,4,2,5463.544,20.544
5486.687453877002,45,2,5507.2314538770015,20.544
5517.0,30,2,5537.544,20.544
5547.662784632689,12,2,5568.206784632689,20.544
5825.0,37,2,5845.544,20.544
5858.0,3,2,5878.544,20.544
5886.0,41,2,5906.544,20.544
6016.0,23,2,6036.544,20.544
6064.0,24,2,6084.544,20.544
6107.0,39,2,6127.544,20.544
6142.635603741961,31,2,6163.179603741961,20.544
6235.0,1,2,6255.544,20.544
6440.0,48,2,6460.544,20.544
6672.0,7,2,6692.544,20.544
6699.0,21,2,6719.544,20.544
6745.264845900995,20,2,6765.808845900995,20.544
6828.0,36,2,6848.544,20.544
6929.0,33,2,6949.544,20.544
7186.0,47,2,7206.544,20.544
7345.0,5,2,7365.544,20.544
7416.0,0,2,7436.544,20.544
7447.0,34,2,7467.544,20.544
7569.0,35,2,7589.544,20.544
7643.0,14,2,7663.544,20.544
7799.0,49,2,7819.544,20.544
8146.0,2,2,8166.544,20.544
8503.0,10,2,8523.544,20.544
8800.0,18,2,8820.544,20.544
8834.0,32,2,8854.544,20.544
8867.0,40,2,8887.544,20.544
8920.296844185912,42,2,8940.840844185912,20.544
9027.225652642865,26,2,9047.769652642864,20.544
9069.349308617819,46,2,9089.893308617819,20.544
9109.0,15,2,9129.544,20.544
9188.0,9,2,9208.544,20.544
9267.0,17,2,9287.544,20.544
9318.0,8,2,9338.544,20.544
9442.0,27,2,9462.544,20.544
9612.0,38,2,9632.544,20.544
9648.0,11,2,9668.544,20.544
9700.0,16,2,9720.544,20.544
9739.0,28,2,9759.544,20.544
9945.0,19,2,9965.544,20.544
10017.0,43,3,10037.544,20.544
10172.0,25,3,10192.544,20.544
10216.0,22,3,10236.544,20.544
10242.0,6,3,10262.544,20.544
10278.348587186762,29,3,10298.892587186761,20.544
10304.945112381234,13,3,10325.489112381234,20.544
10382.0,12,3,10402.544,20.544
10418.371246844208,44,3,10438.915246844208,20.544
10446.0,45,3,10466.544,20.544
10494.309248243233,4,3,10514.853248243233,20.544
10532.799728735725,30,3,10553.343728735725,20.544
10825.0,37,3,10845.544,20.544
10858.0,3,3,10878.544,20.544
10886.0,41,3,10906.544,20.544
11016.0,23,3,11036.544,20.544
11064.0,24,3,11084.544,20.544
11107.0,39,3,11127.544,20.544
11141.663482577556,31,3,11162.207482577556,20.544
11235.0,1,3,11255.544,20.544
11440.0,48,3,11460.544,20.544
11672.0,7,3,11692.544,20.544
11699.0,21,3,11719.544,20.544
11750.049138235312,20,3,11770.593138235312,20.544
11828.0,36,3,11848.544,20.544
11929.0,33,3,11949.544,20.544
12186.0,47,3,12206.544,20.544
12345.0,5,3,12365.544,20.544
12416.0,0,3,12436.544,20.544
12447.0,34,3,12467.544,20.544
12569.0,35,3,12589.544,20.544
12643.0,14,3,12663.544,20.544
12799.0,49,3,12819.544,20.544
13146.0,2,3,13166.544,20.544
13503.0,10,3,13523.544,20.544
13800.0,18,3,13820.544,20.544
13834.0,32,3,13854.544,20.544
13867.0,40,3,13887.544,20.544
13897.075125115873,42,3,13917.619125115873,20.544
13924.958596928098,26,3,13945.502596928098,20.544
14045.0,46,3,14065.544,20.544
14109.0,15,3,14129.544,20.544
14188.0,9,3,14208.544,20.544
14267.0,17,3,14287.544,20.544
14318.0,8,3,14338.544,20.544
14442.0,27,3,14462.544,20.544
14612.0,38,3,14632.544,20.544
14648.0,11,3,14668.544,20.544
14700.0,16,3,14720.544,20.544
14739.0,28,3,14759.544,20.544
14945.0,19,3,14965.544,20.544
15017.0,43,4,15037.544,20.544
15172.0,25,4,15192.544,20.544
15216.0,22,4,15236.544,20.544
15242.0,6,4,15262.544,20.544
15280.939634738028,29,4,15301.483634738028,20.544
15334.071669257859,13,4,15354.615669257859,20.544
15382.0,12,4,15402.544,20.544
15414.284613899541,44,4,15434.82861389954,20.544
15443.0,4,4,15463.544,20.544
15475.871265781574,45,4,15496.415265781574,20.544
15517.0,30,4,15537.544,20.544
15825.0,37,4,15845.544,20.544
15858.0,3,4,15878.544,20.544
15886.0,41,4,15906.544,20.544
16016.0,23,4,16036.544,20.544
16064.0,24,4,16084.544,20.544
16107.0,39,4,16127.544,20.544
16148.417627344546,31,4,16168.961627344546,20.544
16235.0,1,4,16255.544,20.544
16440.0,48,4,16460.544,20.544
16672.0,7,4,16692.544,20.544
16699.0,21,4,16719.544,20.544
16772.857961857637,20,4,16793.40196185764,20.544
16828.0,36,4,16848.544,20.544
16929.0,33,4,16949.544,20.544
17186.0,47,4,17206.544,20.544
17345.0,5,4,17365.544,20.544
17416.0,0,4,17436.544,20.544
17447.0,34,4,17467.544,20.544
17569.0,35,4,17589.544,20.544
17643.0,14,4,17663.544,20.544
17799.0,49,4,17819.544,20.544
18146.0,2,4,18166.544,20.544
18503.0,10,4,18523.544,20.544
18800.0,18,4,18820.544,20.544
18834.0,32,4,18854.544,20.544
18859.554145158316,42,4,18880.098145158317,20.544
18885.558547855944,40,4,18906.102547855946,20.544
18920.686059329448,26,4,18941.23005932945,20.544
19045.0,46,4,19065.544,20.544
19109.0,15,4,19129.544,20.544
19188.0,9,4,19208.544,20.544
19267.0,17,4,19287.544,20.544
19318.0,8,4,19338.544,20.544
19442.0,27,4,19462.544,20.544
19612.0,38,4,19632.544,20.544
19648.0,11,4,19668.544,20.544
19700.0,16,4,19720.544,20.544
19739.0,28,4,19759.544,20.544
19945.0,19,4,19965.544,20.544
20017.0,43,5,20037.544,20.544
20172.0,25,5,20192.544,20.544
20216.0,22,5,20236.544,20.544
20242.0,6,5,20262.544,20.544
20279.47376124218,29,5,20300.017761242183,20.544
20325.530892515006,13,5,20346.074892515007,20.544
20382.0,12,5,20402.544,20.544
20409.707997543068,44,5,20430.25199754307,20.544
20443.0,4,5,20463.544,20.544
20486.915485586967,45,5,20507.45948558697,20.544
20517.0,30,5,20537.544,20.544
20825.0,37,5,20845.544,20.544
20858.0,3,5,20878.544,20.544
20886.0,41,5,20906.544,20.544
21016.0,23,5,21036.544,20.544
21064.0,24,5,21084.544,20.544
21107.0,39,5,21127.544,20.544
21141.56555480467,31,5,21162.109554804672,20.544
21235.0,1,5,21255.544,20.544
21440.0,48,5,21460.544,20.544
21672.0,7,5,21692.544,20.544
21699.0,21,5,21719.544,20.544
