time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1094.8772,7,1,1115.4212,20.544
1184.67106,4,1,1205.21506,20.544
1456.17826,9,1,1476.72226,20.544
1937.0861129999998,8,1,1957.630113,20.544
4059.0,6,1,4079.544,20.544
4274.0772,1,1,4294.6212,20.544
4722.78106,3,1,4743.32506,20.544
4946.616253,2,1,4967.160253,20.544
5591.0,5,2,5611.544,20.544
6095.71054,7,2,6116.25454,20.544
6160.0385670000005,0,1,6180.582567,20.544
6229.966850650001,4,2,6250.510850650001,20.544
6488.777536250001,9,2,6509.3215362500005,20.544
6940.6978841625005,8,2,6961.2418841625,20.544
9059.0,6,2,9079.544,20.544
9289.35054,1,2,9309.89454,20.544
9727.136734000002,3,2,9747.680734000001,20.544
9961.66947705,2,2,9982.21347705,20.544
10591.0,5,3,10611.544,20.544
11096.502213,7,3,11117.046213,20.544
11182.888949299999,0,2,11203.432949299999,20.544
11272.026425294127,4,3,11292.570425294127,20.544
11519.951436860425,9,3,11540.495436860425,20.544
11945.687761797397,8,3,11966.231761797397,20.544
14059.0,6,3,14079.544,20.544
14303.860213,1,3,14324.404213,20.544
14732.000107950002,3,3,14752.544107950001,20.544
14976.213208595,2,3,14996.757208595,20.544
15591.0,5,4,15611.544,20.544
16097.25430235,7,4,16117.79830235,20.544
16204.634416952498,0,3,16225.178416952498,20.544
16311.1081890372,4,4,16331.6521890372,20.544
16549.70009582885,9,4,16570.244095828853,20.544
16951.915578498967,8,4,16972.45957849897,20.544
19059.0,6,4,19079.544,20.544
19317.64440235,1,4,19338.188402350002,20.544
19737.30952267,3,4,19757.85352267,20.544
19990.29522429875,2,4,20010.83922429875,20.544
20591.0,5,5,20611.544,20.544
21097.9687872325,7,5,21118.512787232503,20.544
21225.328335466496,0,4,21245.872335466498,20.544
21347.448114772942,4,5,21367.992114772944,20.544
21578.03805085844,9,5,21598.58205085844,20.544
21959.248902116946,8,5,21979.792902116948,20.544
24059.0,6,5,24079.544,20.544
24330.7393822325,1,5,24351.2833822325,20.544
24743.008215648126,3,5,24763.552215648127,20.544
25003.958073866223,2,5,25024.502073866224,20.544
25591.0,5,6,25611.544,20.544
26098.647547870874,7,6,26119.191547870876,20.544
26245.021496086716,0,5,26265.565496086718,20.544
26381.261796910785,4,6,26401.805796910787,20.544
26604.99104336209,9,6,26625.53504336209,20.544
26967.563209179203,8,6,26988.107209179205,20.544
29059.0,6,6,29079.544,20.544
29343.17961312088,1,6,29363.72361312088,20.544
29749.043985521766,3,6,29769.587985521768,20.544
30017.239569449004,2,6,30037.783569449006,20.544
30591.0,5,7,30611.544,20.544
31099.29237047733,7,7,31119.836370477333,20.544
31263.76223980625,0,6,31284.30623980625,20.544
31412.746311299972,4,7,31433.290311299974,20.544
31630.593373976157,9,7,31651.13737397616,20.544
31976.741917419055,8,7,31997.285917419056,20.544
34059.0,6,7,34079.544,20.544
34354.99783246484,1,7,34375.54183246484,20.544
34755.368877868925,3,7,34775.91287786893,20.544
35030.17323487,2,7,35050.717234870004,20.544
35591.0,5,8,35611.544,20.544
36099.90495195347,7,8,36120.44895195347,20.544
36281.59657541361,0,7,36302.140575413614,20.544
36442.0818999367,4,8,36462.6258999367,20.544
36655.343492342465,9,8,36675.88749234247,20.544
36986.69919616523,8,8,37007.24319616523,20.544
39059.0,6,8,39079.544,20.544
39366.2251408416,1,8,39386.7691408416,20.544
39761.93889101756,3,8,39782.482891017564,20.544
40042.78871767738,2,8,40063.33271767738,20.544
40591.0,5,9,40611.544,20.544
41100.48690435579,7,9,41121.03090435579,20.544
41298.56829186072,0,8,41319.11229186072,20.544
41469.433497242804,4,9,41489.977497242806,20.544
41679.8542105646,9,9,41700.3982105646,20.544
41997.53986618638,8,9,42018.08386618638,20.544
44059.0,6,9,44079.544,20.544
44376.89108379952,1,9,44397.43508379952,20.544
44768.71370065666,3,9,44789.257700656664,20.544
45055.112166826344,2,9,45075.656166826346,20.544
45591.0,5,10,45611.544,20.544
46101.039759138,7,10,46121.583759138004,20.544
46314.719065224584,0,9,46335.263065224586,20.544
46494.95211308191,4,10,46515.496113081914,20.544
46704.01822628682,9,10,46724.56222628682,20.544
47009.743905918935,8,10,47030.287905918936,20.544
49059.0,6,10,49079.544,20.544
49387.023729609544,1,10,49407.567729609545,20.544
49775.65640210431,3,10,49796.20040210431,20.544
50067.166578590244,2,10,50087.710578590246,20.544
50591.0,5,11,50611.544,20.544
51101.564971181106,7,11,51122.10897118111,20.544
51330.08856052241,0,10,51350.63256052241,20.544
51518.77608621365,4,11,51539.32008621365,20.544
51727.747500159356,9,11,51748.29150015936,20.544
52023.076154194954,8,11,52043.620154194956,20.544
54059.0,6,11,54079.544,20.544
54396.64974312907,1,11,54417.19374312907,20.544
54782.73326915555,3,11,54803.27726915555,20.544
55078.97211311851,2,11,55099.51611311851,20.544
55591.42580565593,5,12,55611.96980565593,20.544
56102.08521290484,7,12,56122.629212904845,20.544
56344.71559314153,0,11,56365.259593141534,20.544
56541.03328507788,4,12,56561.57728507788,20.544
56750.970813821936,9,12,56771.51481382194,20.544
57037.326890893244,8,12,57057.870890893246,20.544
59059.0,6,12,59079.544,20.544
59405.79445597262,1,12,59426.33845597262,20.544
59789.9135284964,3,12,59810.4575284964,20.544
60090.5463838874,2,12,60111.0903838874,20.544
60592.4090345675,5,13,60612.9530345675,20.544
61102.62860398798,7,13,61123.17260398798,20.544
61358.638443683856,0,12,61379.18244368386,20.544
61561.8423606564,4,13,61582.386360656405,20.544
61773.6316435821,9,13,61794.1756435821,20.544
62052.30965334144,8,13,62072.853653341444,20.544
64059.0,6,13,64079.544,20.544
64414.481933173985,1,13,64435.02593317399,20.544
64797.16914873028,3,13,64817.71314873028,20.544
65101.90472212954,2,13,65122.44872212954,20.544
65593.91101894561,5,14,65614.4550189456,20.544
66103.21992473587,7,14,66123.76392473586,20.544
66371.89471773646,0,13,66392.43871773646,20.544
66581.31345280418,4,14,66601.85745280418,20.544
66795.68627006555,9,14,66816.23027006554,20.544
67067.85920465214,8,14,67088.40320465213,20.544
69059.0,6,14,69079.544,20.544
69422.73503651528,1,14,69443.27903651528,20.544
69804.47464311954,3,14,69825.01864311953,20.544
70113.06041817904,2,14,70133.60441817903,20.544
70595.89568890729,5,15,70616.43968890728,20.544
