time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
591.0,5,send_clear,586.0,591.0,,,
1094.8772,7,send_clear,1089.8772,1094.8772,,,
1111.0272,0,skip_busy,1106.0272,1111.0272,7,1094.8772,1115.4212
1184.67106,4,send_clear,1179.67106,1184.67106,,,
1456.17826,9,send_clear,1451.17826,1456.17826,,,
1937.0861129999998,8,send_clear,1932.0861129999998,1937.0861129999998,,,
4059.0,6,send_clear,4054.0,4059.0,,,
4274.0772,1,send_clear,4269.0772,4274.0772,,,
4722.78106,3,send_clear,4717.78106,4722.78106,,,
4946.616253,2,send_clear,4941.616253,4946.616253,,,
5591.0,5,send_clear,5586.0,5591.0,,,
6095.71054,7,send_clear,6090.71054,6095.71054,,,
6160.0385670000005,0,send_clear,6155.0385670000005,6160.0385670000005,,,
6229.966850650001,4,send_clear,6224.966850650001,6229.966850650001,,,
6488.777536250001,9,send_clear,6483.777536250001,6488.777536250001,,,
6940.6978841625005,8,send_clear,6935.6978841625005,6940.6978841625005,,,
9059.0,6,send_clear,9054.0,9059.0,,,
9289.35054,1,send_clear,9284.35054,9289.35054,,,
9727.136734000002,3,send_clear,9722.136734000002,9727.136734000002,,,
9961.66947705,2,send_clear,9956.66947705,9961.66947705,,,
10591.0,5,send_clear,10586.0,10591.0,,,
11096.502213,7,send_clear,11091.502213,11096.502213,,,
11182.888949299999,0,send_clear,11177.888949299999,11182.888949299999,,,
11272.026425294127,4,send_clear,11267.026425294127,11272.026425294127,,,
11519.951436860425,9,send_clear,11514.951436860425,11519.951436860425,,,
11945.687761797397,8,send_clear,11940.687761797397,11945.687761797397,,,
14059.0,6,send_clear,14054.0,14059.0,,,
14303.860213,1,send_clear,14298.860213,14303.860213,,,
14732.000107950002,3,send_clear,14727.000107950002,14732.000107950002,,,
14976.213208595,2,send_clear,14971.213208595,14976.213208595,,,
15591.0,5,send_clear,15586.0,15591.0,,,
16097.25430235,7,send_clear,16092.25430235,16097.25430235,,,
16204.634416952498,0,send_clear,16199.634416952498,16204.634416952498,,,
16311.1081890372,4,send_clear,16306.1081890372,16311.1081890372,,,
16549.70009582885,9,send_clear,16544.70009582885,16549.70009582885,,,
16951.915578498967,8,send_clear,16946.915578498967,16951.915578498967,,,
19059.0,6,send_clear,19054.0,19059.0,,,
19317.64440235,1,send_clear,19312.64440235,19317.64440235,,,
19737.30952267,3,send_clear,19732.30952267,19737.30952267,,,
19990.29522429875,2,send_clear,19985.29522429875,19990.29522429875,,,
20591.0,5,send_clear,20586.0,20591.0,,,
21097.9687872325,7,send_clear,21092.9687872325,21097.9687872325,,,
21225.328335466496,0,send_clear,21220.328335466496,21225.328335466496,,,
21347.448114772942,4,send_clear,21342.448114772942,21347.448114772942,,,
21578.03805085844,9,send_clear,21573.03805085844,21578.03805085844,,,
21959.248902116946,8,send_clear,21954.248902116946,21959.248902116946,,,
24059.0,6,send_clear,24054.0,24059.0,,,
24330.7393822325,1,send_clear,24325.7393822325,24330.7393822325,,,
24743.008215648126,3,send_clear,24738.008215648126,24743.008215648126,,,
25003.958073866223,2,send_clear,24998.958073866223,25003.958073866223,,,
25591.0,5,send_clear,25586.0,25591.0,,,
26098.647547870874,7,send_clear,26093.647547870874,26098.647547870874,,,
26245.021496086716,0,send_clear,26240.021496086716,26245.021496086716,,,
26381.261796910785,4,send_clear,26376.261796910785,26381.261796910785,,,
26604.99104336209,9,send_clear,26599.99104336209,26604.99104336209,,,
26967.563209179203,8,send_clear,26962.563209179203,26967.563209179203,,,
29059.0,6,send_clear,29054.0,29059.0,,,
29343.17961312088,1,send_clear,29338.17961312088,29343.17961312088,,,
29749.043985521766,3,send_clear,29744.043985521766,29749.043985521766,,,
30017.239569449004,2,send_clear,30012.239569449004,30017.239569449004,,,
30591.0,5,send_clear,30586.0,30591.0,,,
31099.29237047733,7,send_clear,31094.29237047733,31099.29237047733,,,
31263.76223980625,0,send_clear,31258.76223980625,31263.76223980625,,,
31412.746311299972,4,send_clear,31407.746311299972,31412.746311299972,,,
31630.593373976157,9,send_clear,31625.593373976157,31630.593373976157,,,
31976.741917419055,8,send_clear,31971.741917419055,31976.741917419055,,,
34059.0,6,send_clear,34054.0,34059.0,,,
34354.99783246484,1,send_clear,34349.99783246484,34354.99783246484,,,
34755.368877868925,3,send_clear,34750.368877868925,34755.368877868925,,,
35030.17323487,2,send_clear,35025.17323487,35030.17323487,,,
35591.0,5,send_clear,35586.0,35591.0,,,
36099.90495195347,7,send_clear,36094.90495195347,36099.90495195347,,,
36281.59657541361,0,send_clear,36276.59657541361,36281.59657541361,,,
36442.0818999367,4,send_clear,36437.0818999367,36442.0818999367,,,
36655.343492342465,9,send_clear,36650.343492342465,36655.343492342465,,,
36986.69919616523,8,send_clear,36981.69919616523,36986.69919616523,,,
39059.0,6,send_clear,39054.0,39059.0,,,
39366.2251408416,1,send_clear,39361.2251408416,39366.2251408416,,,
39761.93889101756,3,send_clear,39756.93889101756,39761.93889101756,,,
40042.78871767738,2,send_clear,40037.78871767738,40042.78871767738,,,
40591.0,5,send_clear,40586.0,40591.0,,,
41100.48690435579,7,send_clear,41095.48690435579,41100.48690435579,,,
41298.56829186072,0,send_clear,41293.56829186072,41298.56829186072,,,
41469.433497242804,4,send_clear,41464.433497242804,41469.433497242804,,,
41679.8542105646,9,send_clear,41674.8542105646,41679.8542105646,,,
41997.53986618638,8,send_clear,41992.53986618638,41997.53986618638,,,
44059.0,6,send_clear,44054.0,44059.0,,,
44376.89108379952,1,send_clear,44371.89108379952,44376.89108379952,,,
44768.71370065666,3,send_clear,44763.71370065666,44768.71370065666,,,
45055.112166826344,2,send_clear,45050.112166826344,45055.112166826344,,,
45591.0,5,send_clear,45586.0,45591.0,,,
46101.039759138,7,send_clear,46096.039759138,46101.039759138,,,
46314.719065224584,0,send_clear,46309.719065224584,46314.719065224584,,,
46494.95211308191,4,send_clear,46489.95211308191,46494.95211308191,,,
46704.01822628682,9,send_clear,46699.01822628682,46704.01822628682,,,
47009.743905918935,8,send_clear,47004.743905918935,47009.743905918935,,,
49059.0,6,send_clear,49054.0,49059.0,,,
49387.023729609544,1,send_clear,49382.023729609544,49387.023729609544,,,
49775.65640210431,3,send_clear,49770.65640210431,49775.65640210431,,,
50067.166578590244,2,send_clear,50062.166578590244,50067.166578590244,,,
50591.0,5,send_clear,50586.0,50591.0,,,
51101.564971181106,7,send_clear,51096.564971181106,51101.564971181106,,,
51330.08856052241,0,send_clear,51325.08856052241,51330.08856052241,,,
51518.77608621365,4,send_clear,51513.77608621365,51518.77608621365,,,
51727.747500159356,9,send_clear,51722.747500159356,51727.747500159356,,,
52023.076154194954,8,send_clear,52018.076154194954,52023.076154194954,,,
54059.0,6,send_clear,54054.0,54059.0,,,
54396.64974312907,1,send_clear,54391.64974312907,54396.64974312907,,,
54782.73326915555,3,send_clear,54777.73326915555,54782.73326915555,,,
55078.97211311851,2,send_clear,55073.97211311851,55078.97211311851,,,
55591.42580565593,5,send_clear,55586.42580565593,55591.42580565593,,,
56102.08521290484,7,send_clear,56097.08521290484,56102.08521290484,,,
56344.71559314153,0,send_clear,56339.71559314153,56344.71559314153,,,
56541.03328507788,4,send_clear,56536.03328507788,56541.03328507788,,,
56750.970813821936,9,send_clear,56745.970813821936,56750.970813821936,,,
57037.326890893244,8,send_clear,57032.326890893244,57037.326890893244,,,
59059.0,6,send_clear,59054.0,59059.0,,,
59405.79445597262,1,send_clear,59400.79445597262,59405.79445597262,,,
59789.9135284964,3,send_clear,59784.9135284964,59789.9135284964,,,
60090.5463838874,2,send_clear,60085.5463838874,60090.5463838874,,,
60592.4090345675,5,send_clear,60587.4090345675,60592.4090345675,,,
61102.62860398798,7,send_clear,61097.62860398798,61102.62860398798,,,
