time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2620.6808,1,send_clear,2615.6808,2620.6808,,,
3715.65736,0,send_clear,3710.65736,3715.65736,,,
4636.35816,4,send_clear,4631.35816,4636.35816,,,
6177.0,3,send_clear,6172.0,6177.0,,,
7150.6808,2,send_clear,7145.6808,7150.6808,,,
8181.0616,1,send_clear,8176.0616,8181.0616,,,
9230.821128000001,0,send_clear,9225.821128000001,9230.821128000001,,,
10241.8630376,4,send_clear,10236.8630376,10241.8630376,,,
11411.78492632,3,send_clear,11406.78492632,11411.78492632,,,
12522.834488424,2,send_clear,12517.834488424,12522.834488424,,,
13609.6834218968,1,send_clear,13604.6834218968,13609.6834218968,,,
14685.40553372776,0,send_clear,14680.40553372776,14685.40553372776,,,
15741.723584889432,4,send_clear,15736.723584889432,15741.723584889432,,,
16832.122787318604,3,send_clear,16827.122787318604,16832.122787318604,,,
17928.717097650224,2,send_clear,17923.717097650224,17928.717097650224,,,
19022.387794924198,1,send_clear,19017.387794924198,19022.387794924198,,,
20110.67391656527,0,send_clear,20105.67391656527,20110.67391656527,,,
21189.36961706252,4,send_clear,21184.36961706252,21189.36961706252,,,
22271.576368139347,3,send_clear,22266.576368139347,22271.576368139347,,,
23358.09938699261,2,send_clear,23353.09938699261,23358.09938699261,,,
24446.76670937209,1,send_clear,24441.76670937209,24446.76670937209,,,
25535.319671530044,0,send_clear,25530.319671530044,25535.319671530044,,,
26620.91545518979,4,send_clear,26615.91545518979,26620.91545518979,,,
27705.49452907466,3,send_clear,27700.49452907466,27705.49452907466,,,
28790.656786450047,2,send_clear,28785.656786450047,28790.656786450047,,,
29876.87056332666,1,send_clear,29871.87056332666,29876.87056332666,,,
30963.786095787676,0,send_clear,30958.786095787676,30963.786095787676,,,
32050.305703608312,4,send_clear,32045.305703608312,32050.305703608312,,,
33136.243151248214,3,send_clear,33131.243151248214,33136.243151248214,,,
34221.94804180876,2,send_clear,34216.94804180876,34221.94804180876,,,
35307.80559826414,1,send_clear,35302.80559826414,35307.80559826414,,,
36393.9805475212,0,send_clear,36388.9805475212,36393.9805475212,,,
37480.25889434733,4,send_clear,37475.25889434733,37480.25889434733,,,
38566.4349714176,3,send_clear,38561.4349714176,38566.4349714176,,,
39652.46969253495,2,send_clear,39647.46969253495,39652.46969253495,,,
40738.45126425371,1,send_clear,40733.45126425371,40738.45126425371,,,
41824.49084923396,0,send_clear,41819.49084923396,41824.49084923396,,,
42910.602062767975,4,send_clear,42905.602062767975,42910.602062767975,,,
43996.732735362864,3,send_clear,43991.732735362864,43996.732735362864,,,
45082.83462251449,2,send_clear,45077.83462251449,45082.83462251449,,,
46168.90041503626,1,send_clear,46163.90041503626,46168.90041503626,,,
47254.95834529557,0,send_clear,47249.95834529557,47254.95834529557,,,
48341.03226053729,4,send_clear,48336.03226053729,48341.03226053729,,,
49427.12320298496,3,send_clear,49422.12320298496,49427.12320298496,,,
50513.217428843825,2,send_clear,50508.217428843825,50513.217428843825,,,
51599.30312470156,1,send_clear,51594.30312470156,51599.30312470156,,,
52685.38049087976,0,send_clear,52680.38049087976,52685.38049087976,,,
53771.45682177702,4,send_clear,53766.45682177702,53771.45682177702,,,
54857.5375361394,3,send_clear,54852.5375361394,54857.5375361394,,,
55943.62230395073,2,send_clear,55938.62230395073,55943.62230395073,,,
57029.70735017598,1,send_clear,57024.70735017598,57029.70735017598,,,
58115.79009238711,0,send_clear,58110.79009238711,58115.79009238711,,,
59201.87091120409,4,send_clear,59196.87091120409,59201.87091120409,,,
60287.95169868469,3,send_clear,60282.95169868469,60287.95169868469,,,
61374.0336802645,2,send_clear,61369.0336802645,61374.0336802645,,,
62460.11658123795,1,send_clear,62455.11658123795,62460.11658123795,,,
63546.1994345827,0,send_clear,63541.1994345827,63546.1994345827,,,
64632.28167756912,4,send_clear,64627.28167756912,64632.28167756912,,,
65718.36348390378,3,send_clear,65713.36348390378,65718.36348390378,,,
66804.44534281199,2,send_clear,66799.44534281199,66804.44534281199,,,
67890.52751433977,1,send_clear,67885.52751433977,67890.52751433977,,,
68976.60989041264,0,send_clear,68971.60989041264,68976.60989041264,,,
70062.69222655958,4,send_clear,70057.69222655958,70062.69222655958,,,
71148.77440376283,3,send_clear,71143.77440376283,71148.77440376283,,,
72234.85648547758,2,send_clear,72229.85648547758,72234.85648547758,,,
73320.93859413623,1,send_clear,73315.93859413623,73320.93859413623,,,
74407.02078301915,0,send_clear,74402.02078301915,74407.02078301915,,,
75493.10301608128,4,send_clear,75488.10301608128,75493.10301608128,,,
76579.18523238575,3,send_clear,76574.18523238575,76579.18523238575,,,
77665.26740831329,2,send_clear,77660.26740831329,77665.26740831329,,,
78751.34956406016,1,send_clear,78746.34956406016,78751.34956406016,,,
79837.43172974786,0,send_clear,79832.43172974786,79837.43172974786,,,
80923.51391564788,4,send_clear,80918.51391564788,80923.51391564788,,,
82009.59611066924,3,send_clear,82004.59611066924,82009.59611066924,,,
83095.67829996246,2,send_clear,83090.67829996246,83095.67829996246,,,
84181.76047919177,1,send_clear,84176.76047919177,84181.76047919177,,,
85267.8426543586,0,send_clear,85262.8426543586,85267.8426543586,,,
86353.92483274538,4,send_clear,86348.92483274538,86353.92483274538,,,
87440.00701612253,3,send_clear,87435.00701612253,87440.00701612253,,,
88526.0892012745,2,send_clear,88521.0892012745,88526.0892012745,,,
89612.17138464967,1,send_clear,89607.17138464967,89612.17138464967,,,
90698.25356556235,0,send_clear,90693.25356556235,90698.25356556235,,,
91784.33574571725,4,send_clear,91779.33574571725,91784.33574571725,,,
92870.41792683883,3,send_clear,92865.41792683883,92870.41792683883,,,
93956.50010916953,2,send_clear,93951.50010916953,93956.50010916953,,,
95042.58229181357,1,send_clear,95037.58229181357,95042.58229181357,,,
96128.6644739382,0,send_clear,96123.6644739382,96128.6644739382,,,
97214.74665547191,4,send_clear,97209.74665547191,97214.74665547191,,,
98300.82883688198,3,send_clear,98295.82883688198,98300.82883688198,,,
99386.91101856824,2,send_clear,99381.91101856824,99386.91101856824,,,
100472.99320054184,1,send_clear,100467.99320054184,100472.99320054184,,,
101559.07538256074,0,send_clear,101554.07538256074,101559.07538256074,,,
102645.15756443409,4,send_clear,102640.15756443409,102645.15756443409,,,
103731.23974616846,3,send_clear,103726.23974616846,103731.23974616846,,,
104817.32192788839,2,send_clear,104812.32192788839,104817.32192788839,,,
105903.40410968442,1,send_clear,105898.40410968442,105903.40410968442,,,
106989.4862915473,0,send_clear,106984.4862915473,106989.4862915473,,,
108075.56847341334,4,send_clear,108070.56847341334,108075.56847341334,,,
109161.65065523988,3,send_clear,109156.65065523988,109161.65065523988,,,
110247.73283703443,2,send_clear,110242.73283703443,110247.73283703443,,,
111333.81501882942,1,send_clear,111328.81501882942,111333.81501882942,,,
112419.89720064479,0,send_clear,112414.89720064479,112419.89720064479,,,
113505.97938247534,4,send_clear,113500.97938247534,113505.97938247534,,,
114592.0615643047,3,send_clear,114587.0615643047,114592.0615643047,,,
115678.14374612362,2,send_clear,115673.14374612362,115678.14374612362,,,
116764.22592793536,1,send_clear,116759.22592793536,116764.22592793536,,,
117850.30810974818,0,send_clear,117845.30810974818,117850.30810974818,,,
118936.39029156632,4,send_clear,118931.39029156632,118936.39029156632,,,
120022.47247338784,3,send_clear,120017.47247338784,120022.47247338784,,,
121108.55465520857,2,send_clear,121103.55465520857,121108.55465520857,,,
122194.6368370266,1,send_clear,122189.6368370266,122194.6368370266,,,
123280.71901884307,0,send_clear,123275.71901884307,123280.71901884307,,,
124366.80120066003,4,send_clear,124361.80120066003,124366.80120066003,,,
125452.88338247837,3,send_clear,125447.88338247837,125452.88338247837,,,
126538.96556429742,2,send_clear,126533.96556429742,126538.96556429742,,,
127625.04774611618,1,send_clear,127620.04774611618,127625.04774611618,,,
128711.12992793423,0,send_clear,128706.12992793423,128711.12992793423,,,
129797.21210975197,4,send_clear,129792.21210975197,129797.21210975197,,,
130883.29429156988,3,send_clear,130878.29429156988,130883.29429156988,,,
131969.37647338814,2,send_clear,131964.37647338814,131969.37647338814,,,
133055.45865520654,1,send_clear,133050.45865520654,133055.45865520654,,,
134141.54083702486,0,send_clear,134136.54083702486,134141.54083702486,,,
135227.623018843,4,send_clear,135222.623018843,135227.623018843,,,
136313.70520066106,3,send_clear,136308.70520066106,136313.70520066106,,,
137399.78738247917,2,send_clear,137394.78738247917,137399.78738247917,,,
138485.86956429738,1,send_clear,138480.86956429738,138485.86956429738,,,
139571.9517461156,0,send_clear,139566.9517461156,139571.9517461156,,,
140658.03392793384,4,send_clear,140653.03392793384,140658.03392793384,,,
141744.116109752,3,send_clear,141739.116109752,141744.116109752,,,
142830.19829157015,2,send_clear,142825.19829157015,142830.19829157015,,,
143916.28047338832,1,send_clear,143911.28047338832,143916.28047338832,,,
145002.3626552065,0,send_clear,144997.3626552065,145002.3626552065,,,
146088.4448370247,4,send_clear,146083.4448370247,146088.4448370247,,,
147174.5270188429,3,send_clear,147169.5270188429,147174.5270188429,,,
148260.60920066107,2,send_clear,148255.60920066107,148260.60920066107,,,
149346.69138247924,1,send_clear,149341.69138247924,149346.69138247924,,,
150432.77356429741,0,send_clear,150427.77356429741,150432.77356429741,,,
