time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
194962.1430188427,4,36,194982.6870188427,20.544
196048.2252006609,3,36,196068.7692006609,20.544
197134.30738247908,2,37,197154.85138247907,20.544
198220.38956429725,1,37,198240.93356429724,20.544
199306.47174611542,0,37,199327.01574611542,20.544
200392.5539279336,4,37,200413.0979279336,20.544
201478.6361097518,3,37,201499.1801097518,20.544
202564.71829156997,2,38,202585.26229156996,20.544
203650.80047338814,1,38,203671.34447338813,20.544
204736.8826552063,0,38,204757.4266552063,20.544
205822.96483702448,4,38,205843.50883702448,20.544
206909.04701884268,3,38,206929.59101884268,20.544
207995.12920066086,2,39,208015.67320066085,20.544
209081.21138247903,1,39,209101.75538247902,20.544
210167.2935642972,0,39,210187.8375642972,20.544
211253.37574611537,4,39,211273.91974611537,20.544
212339.45792793357,3,39,212360.00192793357,20.544
213425.54010975175,2,40,213446.08410975174,20.544
214511.62229156992,1,40,214532.1662915699,20.544
215597.7044733881,0,40,215618.24847338808,20.544
216683.78665520626,4,40,216704.33065520626,20.544
217769.86883702446,3,40,217790.41283702446,20.544
218855.95101884264,2,41,218876.49501884263,20.544
219942.0332006608,1,41,219962.5772006608,20.544
221028.11538247898,0,41,221048.65938247897,20.544
222114.19756429715,4,41,222134.74156429715,20.544
223200.27974611535,3,41,223220.82374611535,20.544
224286.36192793353,2,42,224306.90592793352,20.544
225372.4441097517,1,42,225392.9881097517,20.544
226458.52629156987,0,42,226479.07029156986,20.544
227544.60847338804,4,42,227565.15247338804,20.544
228630.69065520624,3,42,228651.23465520624,20.544
229716.77283702441,2,43,229737.3168370244,20.544
230802.8550188426,1,43,230823.39901884258,20.544
231888.93720066076,0,43,231909.48120066075,20.544
232975.01938247893,4,43,232995.56338247893,20.544
234061.10156429713,3,43,234081.64556429713,20.544
235147.1837461153,2,44,235167.7277461153,20.544
236233.26592793348,1,44,236253.80992793347,20.544
237319.34810975165,0,44,237339.89210975164,20.544
238405.43029156982,4,44,238425.97429156982,20.544
239491.51247338802,3,44,239512.05647338802,20.544
240577.5946552062,2,45,240598.1386552062,20.544
241663.67683702437,1,45,241684.22083702436,20.544
242749.75901884254,0,45,242770.30301884253,20.544
243835.8412006607,4,45,243856.3852006607,20.544
244921.9233824789,3,45,244942.4673824789,20.544
246008.00556429708,2,46,246028.54956429708,20.544
247094.08774611526,1,46,247114.63174611525,20.544
248180.16992793343,0,46,248200.71392793342,20.544
249266.2521097516,4,46,249286.7961097516,20.544
250352.3342915698,3,46,250372.8782915698,20.544
251438.41647338797,2,47,251458.96047338797,20.544
252524.49865520615,1,47,252545.04265520614,20.544
253610.58083702432,0,47,253631.1248370243,20.544
254696.6630188425,4,47,254717.20701884248,20.544
255782.7452006607,3,47,255803.28920066069,20.544
256868.82738247886,2,48,256889.37138247886,20.544
257954.90956429704,1,48,257975.45356429703,20.544
259040.9917461152,0,48,259061.5357461152,20.544
260127.07392793338,4,48,260147.61792793337,20.544
261213.15610975158,3,48,261233.70010975157,20.544
262299.23829156975,2,49,262319.78229156975,20.544
263385.32047338795,1,49,263405.86447338795,20.544
264471.40265520616,0,49,264491.94665520615,20.544
265557.4848370243,4,49,265578.0288370243,20.544
266643.56701884244,3,49,266664.11101884244,20.544
267729.64920066064,2,50,267750.19320066064,20.544
268815.73138247884,1,50,268836.27538247884,20.544
269901.81356429704,0,50,269922.35756429704,20.544
270987.89574611525,4,50,271008.43974611524,20.544
272073.9779279334,3,50,272094.5219279334,20.544
273160.06010975153,2,51,273180.6041097515,20.544
274246.14229156973,1,51,274266.6862915697,20.544
275332.22447338793,0,51,275352.7684733879,20.544
276418.30665520614,4,51,276438.85065520613,20.544
277504.38883702434,3,51,277524.93283702433,20.544
278590.4710188425,2,52,278611.0150188425,20.544
279676.5532006606,1,52,279697.0972006606,20.544
280762.6353824788,0,52,280783.1793824788,20.544
281848.717564297,4,52,281869.261564297,20.544
282934.7997461152,3,52,282955.3437461152,20.544
284020.8819279334,2,53,284041.4259279334,20.544
285106.96410975157,1,53,285127.50810975156,20.544
286193.0462915697,0,53,286213.5902915697,20.544
287279.1284733879,4,53,287299.6724733879,20.544
288365.2106552061,3,53,288385.7546552061,20.544
289451.2928370243,2,54,289471.8368370243,20.544
290537.3750188425,1,54,290557.9190188425,20.544
291623.45720066066,0,54,291644.00120066066,20.544
292709.5393824788,4,54,292730.0833824788,20.544
293795.621564297,3,54,293816.165564297,20.544
294881.7037461152,2,55,294902.2477461152,20.544
295967.7859279334,1,55,295988.3299279334,20.544
297053.8681097516,0,55,297074.4121097516,20.544
298139.95029156975,4,55,298160.49429156975,20.544
299226.0324733879,3,55,299246.5764733879,20.544
300312.1146552061,2,56,300332.6586552061,20.544
301398.1968370243,1,56,301418.7408370243,20.544
302484.2790188425,0,56,302504.8230188425,20.544
303570.3612006607,4,56,303590.9052006607,20.544
304656.44338247884,3,56,304676.98738247884,20.544
305742.525564297,2,57,305763.069564297,20.544
306828.6077461152,1,57,306849.1517461152,20.544
307914.6899279334,0,57,307935.2339279334,20.544
309000.7721097516,4,57,309021.3161097516,20.544
310086.8542915698,3,57,310107.3982915698,20.544
311172.93647338793,2,58,311193.4804733879,20.544
312259.0186552061,1,58,312279.5626552061,20.544
313345.1008370243,0,58,313365.6448370243,20.544
314431.1830188425,4,58,314451.7270188425,20.544
315517.2652006607,3,58,315537.8092006607,20.544
316603.3473824789,2,59,316623.8913824789,20.544
317689.429564297,1,59,317709.973564297,20.544
318775.51174611517,0,59,318796.05574611516,20.544
319861.59392793337,4,59,319882.13792793336,20.544
320947.67610975157,3,59,320968.22010975156,20.544
322033.7582915698,2,60,322054.30229156977,20.544
323119.840473388,1,60,323140.38447338797,20.544
324205.9226552061,0,60,324226.4666552061,20.544
325292.00483702426,4,60,325312.54883702425,20.544
326378.08701884246,3,60,326398.63101884245,20.544
327464.16920066066,2,61,327484.71320066066,20.544
328550.25138247886,1,61,328570.79538247886,20.544
329636.33356429706,0,61,329656.87756429706,20.544
330722.4157461152,4,61,330742.9597461152,20.544
331808.49792793335,3,61,331829.04192793334,20.544
332894.58010975155,2,62,332915.12410975154,20.544
333980.66229156975,1,62,334001.20629156975,20.544
335066.74447338795,0,62,335087.28847338795,20.544
336152.82665520615,4,62,336173.37065520615,20.544
337238.9088370243,3,62,337259.4528370243,20.544
338324.99101884244,2,63,338345.53501884243,20.544
339411.07320066064,1,63,339431.61720066064,20.544
340497.15538247884,0,63,340517.69938247884,20.544
341583.23756429704,4,63,341603.78156429704,20.544
342669.31974611524,3,63,342689.86374611524,20.544
343755.4019279334,2,64,343775.9459279334,20.544
344841.48410975153,1,64,344862.0281097515,20.544
345927.56629156973,0,64,345948.1102915697,20.544
347013.64847338793,4,64,347034.1924733879,20.544
348099.73065520613,3,64,348120.2746552061,20.544
349185.81283702434,2,65,349206.35683702433,20.544
350271.8950188425,1,65,350292.4390188425,20.544
351357.9772006606,0,65,351378.5212006606,20.544
352444.0593824788,4,65,352464.6033824788,20.544
353530.141564297,3,65,353550.685564297,20.544
354616.2237461152,2,66,354636.7677461152,20.544
355702.3059279334,1,66,355722.8499279334,20.544
356788.38810975157,0,66,356808.93210975156,20.544
357874.4702915697,4,66,357895.0142915697,20.544
358960.5524733879,3,66,358981.0964733879,20.544
360046.6346552061,2,67,360067.1786552061,20.544
361132.7168370243,1,67,361153.2608370243,20.544
362218.7990188425,0,67,362239.3430188425,20.544
363304.88120066066,4,67,363325.42520066065,20.544
364390.9633824788,3,67,364411.5073824788,20.544
365477.045564297,2,68,365497.589564297,20.544
366563.1277461152,1,68,366583.6717461152,20.544
367649.2099279334,0,68,367669.7539279334,20.544
368735.2921097516,4,68,368755.8361097516,20.544
369821.37429156975,3,68,369841.91829156975,20.544
370907.4564733879,2,69,370928.0004733879,20.544
371993.5386552061,1,69,372014.0826552061,20.544
373079.6208370243,0,69,373100.1648370243,20.544
374165.7030188425,4,69,374186.2470188425,20.544
375251.7852006607,3,69,375272.3292006607,20.544
376337.86738247884,2,70,376358.41138247884,20.544
377423.949564297,1,70,377444.493564297,20.544
378510.0317461152,0,70,378530.5757461152,20.544
379596.1139279334,4,70,379616.6579279334,20.544
380682.1961097516,3,70,380702.7401097516,20.544
381768.2782915698,2,71,381788.8222915698,20.544
382854.36047338793,1,71,382874.9044733879,20.544
383940.4426552061,0,71,383960.98665520607,20.544
385026.5248370243,4,71,385047.0688370243,20.544
386112.6070188425,3,71,386133.1510188425,20.544
387198.6892006607,2,72,387219.2332006607,20.544
388284.7713824789,1,72,388305.3153824789,20.544
389370.853564297,0,72,389391.397564297,20.544
390456.93574611517,4,72,390477.47974611516,20.544
391543.01792793337,3,72,391563.56192793336,20.544
392629.10010975157,2,73,392649.64410975156,20.544
393715.18229156977,1,73,393735.72629156976,20.544
394801.264473388,0,73,394821.80847338797,20.544
395887.3466552061,4,73,395907.8906552061,20.544
396973.42883702426,3,73,396993.97283702425,20.544
398059.51101884246,2,74,398080.05501884245,20.544
399145.59320066066,1,74,399166.13720066065,20.544
400231.67538247886,0,74,400252.21938247886,20.544
401317.75756429706,4,74,401338.30156429706,20.544
402403.8397461152,3,74,402424.3837461152,20.544
403489.92192793335,2,75,403510.46592793334,20.544
404576.00410975155,1,75,404596.54810975154,20.544
405662.08629156975,0,75,405682.63029156975,20.544
406748.16847338795,4,75,406768.71247338795,20.544
407834.25065520615,3,75,407854.79465520615,20.544
408920.3328370243,2,76,408940.8768370243,20.544
410006.41501884244,1,76,410026.95901884243,20.544
411092.49720066064,0,76,411113.04120066063,20.544
412178.57938247884,4,76,412199.12338247884,20.544
413264.66156429704,3,76,413285.20556429704,20.544
414350.74374611524,2,77,414371.28774611524,20.544
415436.8259279334,1,77,415457.3699279334,20.544
416522.90810975153,0,77,416543.4521097515,20.544
417608.99029156973,4,77,417629.5342915697,20.544
418695.07247338793,3,77,418715.6164733879,20.544
419781.15465520613,2,78,419801.6986552061,20.544
420867.23683702433,1,78,420887.78083702433,20.544
421953.3190188425,0,78,421973.8630188425,20.544
423039.4012006606,4,78,423059.9452006606,20.544
424125.4833824788,3,78,424146.0273824788,20.544
425211.565564297,2,79,425232.109564297,20.544
426297.6477461152,1,79,426318.1917461152,20.544
427383.7299279334,0,79,427404.2739279334,20.544
428469.81210975157,4,79,428490.35610975156,20.544
429555.8942915697,3,79,429576.4382915697,20.544
430641.9764733879,2,80,430662.5204733879,20.544
431728.0586552061,1,80,431748.6026552061,20.544
432814.1408370243,0,80,432834.6848370243,20.544
433900.2230188425,4,80,433920.7670188425,20.544
434986.30520066066,3,80,435006.84920066065,20.544
436072.3873824788,2,81,436092.9313824788,20.544
437158.469564297,1,81,437179.013564297,20.544
438244.5517461152,0,81,438265.0957461152,20.544
439330.6339279334,4,81,439351.1779279334,20.544
440416.7161097516,3,81,440437.2601097516,20.544
441502.79829156975,2,82,441523.34229156974,20.544
442588.8804733879,1,82,442609.4244733879,20.544
443674.9626552061,0,82,443695.5066552061,20.544
444761.0448370243,4,82,444781.5888370243,20.544
445847.1270188425,3,82,445867.6710188425,20.544
446933.2092006607,2,83,446953.7532006607,20.544
448019.29138247884,1,83,448039.83538247884,20.544
449105.373564297,0,83,449125.917564297,20.544
450191.4557461152,4,83,450211.9997461152,20.544
451277.5379279334,3,83,451298.0819279334,20.544
452363.6201097516,2,84,452384.1641097516,20.544
453449.7022915698,1,84,453470.2462915698,20.544
454535.78447338793,0,84,454556.3284733879,20.544
455621.8666552061,4,84,455642.41065520607,20.544
456707.9488370243,3,84,456728.49283702427,20.544
457794.0310188425,2,85,457814.5750188425,20.544
458880.1132006607,1,85,458900.6572006607,20.544
459966.1953824789,0,85,459986.7393824789,20.544
461052.277564297,4,85,461072.821564297,20.544
462138.35974611517,3,85,462158.90374611516,20.544
463224.44192793337,2,86,463244.98592793336,20.544
464310.52410975157,1,86,464331.06810975156,20.544
465396.60629156977,0,86,465417.15029156976,20.544
466482.68847338797,4,86,466503.23247338797,20.544
467568.7706552061,3,86,467589.3146552061,20.544
468654.85283702426,2,87,468675.39683702425,20.544
469740.93501884246,1,87,469761.47901884245,20.544
470827.01720066066,0,87,470847.56120066065,20.544
471913.09938247886,4,87,471933.64338247885,20.544
472999.18156429706,3,87,473019.72556429706,20.544
474085.2637461152,2,88,474105.8077461152,20.544
475171.34592793335,1,88,475191.88992793334,20.544
476257.42810975155,0,88,476277.97210975154,20.544
477343.51029156975,4,88,477364.05429156974,20.544
478429.59247338795,3,88,478450.13647338795,20.544
479515.67465520615,2,89,479536.21865520615,20.544
480601.7568370243,1,89,480622.3008370243,20.544
481687.83901884244,0,89,481708.38301884243,20.544
482773.92120066064,4,89,482794.46520066063,20.544
483860.00338247884,3,89,483880.54738247884,20.544
484946.08556429704,2,90,484966.62956429704,20.544
486032.16774611524,1,90,486052.71174611524,20.544
487118.2499279334,0,90,487138.7939279334,20.544
488204.3321097515,4,90,488224.8761097515,20.544
489290.41429156973,3,90,489310.9582915697,20.544
490376.49647338793,2,91,490397.0404733879,20.544
491462.57865520613,1,91,491483.1226552061,20.544
492548.66083702433,0,91,492569.2048370243,20.544
493634.7430188425,4,91,493655.2870188425,20.544
494720.8252006606,3,91,494741.3692006606,20.544
495806.9073824788,2,92,495827.4513824788,20.544
496892.989564297,1,92,496913.533564297,20.544
497979.0717461152,0,92,497999.6157461152,20.544
499065.1539279334,4,92,499085.6979279334,20.544
500151.23610975157,3,92,500171.78010975156,20.544
501237.3182915697,2,93,501257.8622915697,20.544
502323.4004733879,1,93,502343.9444733879,20.544
503409.4826552061,0,93,503430.0266552061,20.544
504495.5648370243,4,93,504516.1088370243,20.544
505581.6470188425,3,93,505602.1910188425,20.544
506667.72920066066,2,94,506688.27320066065,20.544
507753.8113824788,1,94,507774.3553824788,20.544
508839.893564297,0,94,508860.437564297,20.544
509925.9757461152,4,94,509946.5197461152,20.544
511012.0579279334,3,94,511032.6019279334,20.544
512098.1401097516,2,95,512118.6841097516,20.544
513184.22229156975,1,95,513204.76629156974,20.544
514270.3044733879,0,95,514290.8484733879,20.544
515356.3866552061,4,95,515376.9306552061,20.544
516442.4688370243,3,95,516463.0128370243,20.544
517528.5510188425,2,96,517549.0950188425,20.544
518614.6332006607,1,96,518635.1772006607,20.544
519700.71538247884,0,96,519721.25938247883,20.544
520786.797564297,4,96,520807.341564297,20.544
521872.8797461152,3,96,521893.4237461152,20.544
522958.9619279334,2,97,522979.5059279334,20.544
524045.0441097516,1,97,524065.5881097516,20.544
525131.1262915698,0,97,525151.6702915698,20.544
526217.208473388,4,97,526237.752473388,20.544
527303.2906552062,3,97,527323.8346552062,20.544
528389.3728370244,2,98,528409.9168370244,20.544
529475.4550188426,1,98,529495.9990188426,20.544
530561.5372006608,0,98,530582.0812006608,20.544
531647.619382479,4,98,531668.163382479,20.544
532733.7015642972,3,98,532754.2455642972,20.544
533819.7837461154,2,99,533840.3277461154,20.544
534905.8659279336,1,99,534926.4099279336,20.544
535991.9481097518,0,99,536012.4921097518,20.544
537078.03029157,4,99,537098.57429157,20.544
538164.1124733882,3,99,538184.6564733882,20.544
539250.1946552064,2,100,539270.7386552064,20.544
540336.2768370246,1,100,540356.8208370246,20.544
541422.3590188428,0,100,541442.9030188428,20.544
542508.441200661,4,100,542528.985200661,20.544
543594.5233824792,3,100,543615.0673824792,20.544
544680.6055642974,2,101,544701.1495642974,20.544
545766.6877461156,1,101,545787.2317461156,20.544
546852.7699279338,0,101,546873.3139279338,20.544
547938.852109752,4,101,547959.396109752,20.544
549024.9342915702,3,101,549045.4782915702,20.544
550111.0164733884,2,102,550131.5604733884,20.544
551197.0986552066,1,102,551217.6426552066,20.544
552283.1808370248,0,102,552303.7248370248,20.544
553369.263018843,4,102,553389.807018843,20.544
554455.3452006612,3,102,554475.8892006612,20.544
555541.4273824794,2,103,555561.9713824794,20.544
556627.5095642976,1,103,556648.0535642976,20.544
557713.5917461158,0,103,557734.1357461158,20.544
558799.673927934,4,103,558820.217927934,20.544
559885.7561097522,3,103,559906.3001097522,20.544
560971.8382915704,2,104,560992.3822915704,20.544
562057.9204733886,1,104,562078.4644733886,20.544
563144.0026552068,0,104,563164.5466552068,20.544
564230.084837025,4,104,564250.628837025,20.544
565316.1670188432,3,104,565336.7110188432,20.544
566402.2492006614,2,105,566422.7932006614,20.544
567488.3313824796,1,105,567508.8753824796,20.544
568574.4135642978,0,105,568594.9575642978,20.544
569660.495746116,4,105,569681.039746116,20.544
570746.5779279342,3,105,570767.1219279342,20.544
571832.6601097524,2,106,571853.2041097524,20.544
572918.7422915706,1,106,572939.2862915706,20.544
574004.8244733888,0,106,574025.3684733888,20.544
575090.906655207,4,106,575111.450655207,20.544
576176.9888370252,3,106,576197.5328370252,20.544
577263.0710188434,2,107,577283.6150188434,20.544
578349.1532006616,1,107,578369.6972006616,20.544
579435.2353824798,0,107,579455.7793824798,20.544
580521.317564298,4,107,580541.861564298,20.544
581607.3997461163,3,107,581627.9437461162,20.544
582693.4819279345,2,108,582714.0259279344,20.544
583779.5641097527,1,108,583800.1081097526,20.544
584865.6462915709,0,108,584886.1902915708,20.544
585951.728473389,4,108,585972.272473389,20.544
587037.8106552073,3,108,587058.3546552073,20.544
588123.8928370255,2,109,588144.4368370255,20.544
589209.9750188437,1,109,589230.5190188437,20.544
590296.0572006619,0,109,590316.6012006619,20.544
591382.1393824801,4,109,591402.68338248,20.544
592468.2215642983,3,109,592488.7655642983,20.544
593554.3037461165,2,110,593574.8477461165,20.544
594640.3859279347,1,110,594660.9299279347,20.544
595726.4681097529,0,110,595747.0121097529,20.544
596812.5502915711,4,110,596833.0942915711,20.544
597898.6324733893,3,110,597919.1764733893,20.544
598984.7146552075,2,111,599005.2586552075,20.544
600070.7968370257,1,111,600091.3408370257,20.544
601156.8790188439,0,111,601177.4230188439,20.544
602242.9612006621,4,111,602263.5052006621,20.544
603329.0433824803,3,111,603349.5873824803,20.544
604415.1255642985,2,112,604435.6695642985,20.544
605501.2077461167,1,112,605521.7517461167,20.544
606587.2899279349,0,112,606607.8339279349,20.544
607673.3721097531,4,112,607693.9161097531,20.544
608759.4542915713,3,112,608779.9982915713,20.544
609845.5364733895,2,113,609866.0804733895,20.544
610931.6186552077,1,113,610952.1626552077,20.544
612017.7008370259,0,113,612038.2448370259,20.544
613103.7830188441,4,113,613124.3270188441,20.544
614189.8652006623,3,113,614210.4092006623,20.544
615275.9473824805,2,114,615296.4913824805,20.544
616362.0295642987,1,114,616382.5735642987,20.544
617448.1117461169,0,114,617468.6557461169,20.544
618534.1939279351,4,114,618554.7379279351,20.544
619620.2761097533,3,114,619640.8201097533,20.544
620706.3582915715,2,115,620726.9022915715,20.544
621792.4404733897,1,115,621812.9844733897,20.544
622878.5226552079,0,115,622899.0666552079,20.544
623964.6048370261,4,115,623985.1488370261,20.544
625050.6870188443,3,115,625071.2310188443,20.544
626136.7692006625,2,116,626157.3132006625,20.544
627222.8513824807,1,116,627243.3953824807,20.544
628308.9335642989,0,116,628329.4775642989,20.544
629395.0157461171,4,116,629415.5597461171,20.544
630481.0979279353,3,116,630501.6419279353,20.544
631567.1801097535,2,117,631587.7241097535,20.544
632653.2622915717,1,117,632673.8062915717,20.544
633739.3444733899,0,117,633759.8884733899,20.544
634825.4266552081,4,117,634845.9706552081,20.544
635911.5088370263,3,117,635932.0528370263,20.544
