time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1500.0,1,send_clear,1495.0,1500.0,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3640.272,4,send_clear,3635.272,3640.272,,,
4208.044,0,send_clear,4203.044,4208.044,,,
5659.0,3,send_clear,5654.0,5659.0,,,
6589.772,1,send_clear,6584.772,6589.772,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8712.908,4,send_clear,8707.908,8712.908,,,
9470.748,0,send_clear,9465.748,9470.748,,,
10659.0,3,send_clear,10654.0,10659.0,,,
11634.658,1,send_clear,11629.658,11634.658,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13749.225999999999,4,send_clear,13744.225999999999,13749.225999999999,,,
14620.258999999998,0,send_clear,14615.258999999998,14620.258999999998,,,
15659.0,3,send_clear,15654.0,15659.0,,,
16657.101,1,send_clear,16652.101,16657.101,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18767.385000000002,4,send_clear,18762.385000000002,18767.385000000002,,,
19704.094,0,send_clear,19699.094,19704.094,,,
20691.819000000003,3,send_clear,20686.819000000003,20691.819000000003,,,
21684.732000000004,1,send_clear,21679.732000000004,21684.732000000004,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23776.464500000002,4,send_clear,23771.464500000002,23776.464500000002,,,
24750.551250000004,0,send_clear,24745.551250000004,24750.551250000004,,,
25731.457125000004,3,send_clear,25726.457125000004,25731.457125000004,,,
26718.366562500007,1,send_clear,26713.366562500007,26718.366562500007,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28781.00425,4,send_clear,28776.00425,28781.00425,,,
29776.049750000006,0,send_clear,29771.049750000006,29776.049750000006,,,
30764.025437500008,3,send_clear,30759.025437500008,30764.025437500008,,,
31751.468000000008,1,send_clear,31746.468000000008,31751.468000000008,,,
32768.50600000001,2,send_clear,32763.50600000001,32768.50600000001,,,
33785.02712500001,4,send_clear,33780.02712500001,33785.02712500001,,,
34790.81043750001,0,send_clear,34785.81043750001,34790.81043750001,,,
35787.68993750001,3,send_clear,35782.68993750001,35787.68993750001,,,
36779.850968750005,1,send_clear,36774.850968750005,36779.850968750005,,,
37784.450484375004,2,send_clear,37779.450484375004,37784.450484375004,,,
38795.01080468751,4,send_clear,38790.01080468751,38795.01080468751,,,
39803.18262109376,0,send_clear,39798.18262109376,39803.18262109376,,,
40805.70827929689,3,send_clear,40800.70827929689,40805.70827929689,,,
41803.05162402344,1,send_clear,41798.05162402344,41803.05162402344,,,
42804.02305419922,2,send_clear,42799.02305419922,42804.02305419922,,,
43809.78892944337,4,send_clear,43804.78892944337,43809.78892944337,,,
44816.75777526856,0,send_clear,44811.75777526856,44816.75777526856,,,
45821.50502728272,3,send_clear,45816.50502728272,45821.50502728272,,,
46822.55032565308,1,send_clear,46817.55032565308,46822.55032565308,,,
47823.558689926154,2,send_clear,47818.558689926154,47823.558689926154,,,
48826.94580968477,4,send_clear,48821.94580968477,48826.94580968477,,,
49832.12379247666,0,send_clear,49827.12379247666,49832.12379247666,,,
50837.08640987969,3,send_clear,50832.08640987969,50837.08640987969,,,
51840.09036776639,1,send_clear,51835.09036776639,51840.09036776639,,,
52842.096528846276,2,send_clear,52837.096528846276,52842.096528846276,,,
53844.793169265526,4,send_clear,53839.793169265526,53844.793169265526,,,
54848.73048087109,0,send_clear,54843.73048087109,54848.73048087109,,,
55853.18044537539,3,send_clear,55848.18044537539,55853.18044537539,,,
56856.907406570885,1,send_clear,56851.907406570885,56856.907406570885,,,
57859.77396770858,2,send_clear,57854.77396770858,57859.77396770858,,,
58862.55556848705,4,send_clear,58857.55556848705,58862.55556848705,,,
59865.91502467907,0,send_clear,59860.91502467907,59865.91502467907,,,
60869.819735027224,3,send_clear,60864.819735027224,60869.819735027224,,,
61873.63557079906,1,send_clear,61868.63557079906,61873.63557079906,,,
62876.976769253815,2,send_clear,62871.976769253815,62876.976769253815,,,
63880.03816887044,4,send_clear,63875.03816887044,63880.03816887044,,,
64883.24859677475,0,send_clear,64878.24859677475,64883.24859677475,,,
65886.80616590098,3,send_clear,65881.80616590098,65886.80616590098,,,
66890.49286835002,1,send_clear,66885.49286835002,66890.49286835002,,,
67894.00681880192,2,send_clear,67889.00681880192,67894.00681880192,,,
68897.29449383618,4,send_clear,68892.29449383618,68897.29449383618,,,
69900.54354530547,0,send_clear,69895.54354530547,69900.54354530547,,,
70903.94685560322,3,send_clear,70898.94685560322,70903.94685560322,,,
71907.49186197662,1,send_clear,71902.49186197662,71907.49186197662,,,
72911.02134038927,2,send_clear,72906.02134038927,72911.02134038927,,,
73914.42991711272,4,send_clear,73909.42991711272,73914.42991711272,,,
74917.75873120909,0,send_clear,74912.75873120909,74917.75873120909,,,
75921.12479340615,3,send_clear,75916.12479340615,75921.12479340615,,,
76924.5803276914,1,send_clear,76919.5803276914,76924.5803276914,,,
77928.07283404033,2,send_clear,77923.07283404033,77928.07283404033,,,
78931.52337557652,4,send_clear,78926.52337557652,78931.52337557652,,,
79934.91305339281,0,send_clear,79929.91305339281,79934.91305339281,,,
80938.29092339947,3,send_clear,80933.29092339947,80938.29092339947,,,
81941.70762554543,1,send_clear,81936.70762554543,81941.70762554543,,,
82945.16222979288,2,send_clear,82940.16222979288,82945.16222979288,,,
83948.6148026847,4,send_clear,83943.6148026847,83948.6148026847,,,
84952.03592803875,0,send_clear,84947.03592803875,84952.03592803875,,,
85955.4354257191,3,send_clear,85950.4354257191,85955.4354257191,,,
86958.84352563226,1,send_clear,86953.84352563226,86958.84352563226,,,
87962.27487771257,2,send_clear,87957.27487771257,87962.27487771257,,,
88965.71684019863,4,send_clear,88960.71684019863,88965.71684019863,,,
89969.14838411869,0,send_clear,89964.14838411869,89969.14838411869,,,
90972.56390491889,3,send_clear,90967.56390491889,90972.56390491889,,,
91975.97571527556,1,send_clear,91970.97571527556,91975.97571527556,,,
92979.39729649406,2,send_clear,92974.39729649406,92979.39729649406,,,
93982.82906834634,4,send_clear,93977.82906834634,93982.82906834634,,,
94986.26072623252,0,send_clear,94981.26072623252,94986.26072623252,,,
95989.6843155757,3,send_clear,95984.6843155757,95989.6843155757,,,
96993.10201542563,1,send_clear,96988.10201542563,96993.10201542563,,,
97996.52165595983,2,send_clear,97991.52165595983,97996.52165595983,,,
98999.94736215309,4,send_clear,98994.94736215309,98999.94736215309,,,
100003.3760441928,0,send_clear,99998.3760441928,100003.3760441928,,,
101006.80217988425,3,send_clear,101001.80217988425,101006.80217988425,,,
102010.22409765494,1,send_clear,102005.22409765494,102010.22409765494,,,
103013.64487680738,2,send_clear,103008.64487680738,103013.64487680738,,,
104017.06811948023,4,send_clear,104012.06811948023,104017.06811948023,,,
105020.49408183651,0,send_clear,105015.49408183651,105020.49408183651,,,
106023.92013086038,3,send_clear,106018.92013086038,106023.92013086038,,,
107027.34411425766,1,send_clear,107022.34411425766,107027.34411425766,,,
108030.76649553252,2,send_clear,108025.76649553252,108030.76649553252,,,
109034.18930750637,4,send_clear,109029.18930750637,109034.18930750637,,,
110037.61369467144,0,send_clear,110032.61369467144,110037.61369467144,,,
111041.03891276591,3,send_clear,111036.03891276591,111041.03891276591,,,
112044.46351351179,1,send_clear,112039.46351351179,112044.46351351179,,,
113047.88700452214,2,send_clear,113042.88700452214,113047.88700452214,,,
114051.31015601425,4,send_clear,114046.31015601425,114051.31015601425,,,
115054.73392534285,0,send_clear,115049.73392534285,115054.73392534285,,,
116058.15841905438,3,send_clear,116053.15841905438,116058.15841905438,,,
117061.58296628308,1,send_clear,117056.58296628308,117061.58296628308,,,
118065.00698540261,2,send_clear,118060.00698540261,118065.00698540261,,,
119068.43057070843,4,send_clear,119063.43057070843,119068.43057070843,,,
120071.85424802563,0,send_clear,120066.85424802563,120071.85424802563,,,
121075.27833354,3,send_clear,121070.27833354,121075.27833354,,,
122078.70264991155,1,send_clear,122073.70264991155,122078.70264991155,,,
123082.12681765707,2,send_clear,123077.12681765707,123082.12681765707,,,
124085.55069418275,4,send_clear,124080.55069418275,124085.55069418275,,,
125088.97447110419,0,send_clear,125083.97447110419,125088.97447110419,,,
126092.39840232208,3,send_clear,126087.39840232208,126092.39840232208,,,
127095.82252611681,1,send_clear,127090.82252611681,127095.82252611681,,,
128099.24667188694,2,send_clear,128094.24667188694,128099.24667188694,,,
129102.67068303484,4,send_clear,129097.67068303484,129102.67068303484,,,
130106.09457706951,0,send_clear,130101.09457706951,130106.09457706951,,,
131109.5184896958,3,send_clear,131104.5184896958,131109.5184896958,,,
132112.9425079063,1,send_clear,132107.9425079063,132112.9425079063,,,
133116.3665898966,2,send_clear,133111.3665898966,133116.3665898966,,,
134119.7906364657,4,send_clear,134114.7906364657,134119.7906364657,,,
135123.2146067676,0,send_clear,135118.2146067676,135123.2146067676,,,
136126.63854823168,3,send_clear,136121.63854823168,136126.63854823168,,,
137130.062528069,1,send_clear,137125.062528069,137130.062528069,,,
138133.4865589828,2,send_clear,138128.4865589828,138133.4865589828,,,
139136.91059772426,4,send_clear,139131.91059772426,139136.91059772426,,,
140140.33460224594,0,send_clear,140135.33460224594,140140.33460224594,,,
141143.7585752388,3,send_clear,141138.7585752388,141143.7585752388,,,
142147.18255165388,1,send_clear,142142.18255165388,142147.18255165388,,,
143150.60655531834,2,send_clear,143145.60655531834,143150.60655531834,,,
144154.0305765213,4,send_clear,144149.0305765213,144154.0305765213,,,
145157.45458938362,0,send_clear,145152.45458938362,145157.45458938362,,,
146160.8785823112,3,send_clear,146155.8785823112,146160.8785823112,,,
147164.30256698254,1,send_clear,147159.30256698254,147164.30256698254,,,
148167.72656115046,2,send_clear,148162.72656115046,148167.72656115046,,,
149171.15056883587,4,send_clear,149166.15056883587,149171.15056883587,,,
150174.57457910973,0,send_clear,150169.57457910973,150174.57457910973,,,
151177.99858071047,3,send_clear,151172.99858071047,151177.99858071047,,,
152181.4225738465,1,send_clear,152176.4225738465,152181.4225738465,,,
153184.84656749846,2,send_clear,153179.84656749846,153184.84656749846,,,
154188.27056816715,4,send_clear,154183.27056816715,154188.27056816715,,,
155191.69457363844,0,send_clear,155186.69457363844,155191.69457363844,,,
156195.11857717443,3,send_clear,156190.11857717443,156195.11857717443,,,
157198.54257551045,1,send_clear,157193.54257551045,157198.54257551045,,,
158201.96657150445,2,send_clear,158196.96657150445,158201.96657150445,,,
159205.39056983578,4,send_clear,159200.39056983578,159205.39056983578,,,
160208.8145717371,0,send_clear,160203.8145717371,160208.8145717371,,,
161212.23857445578,3,send_clear,161207.23857445578,161212.23857445578,,,
162215.66257498311,1,send_clear,162210.66257498311,162215.66257498311,,,
163219.08657324378,2,send_clear,163214.08657324378,163219.08657324378,,,
164222.51057153978,4,send_clear,164217.51057153978,164222.51057153978,,,
165225.93457163844,0,send_clear,165220.93457163844,165225.93457163844,,,
166229.3585730471,3,send_clear,166224.3585730471,166229.3585730471,,,
167232.7825740151,1,send_clear,167227.7825740151,167232.7825740151,,,
168236.20657362943,2,send_clear,168231.20657362943,168236.20657362943,,,
169239.6305725846,4,send_clear,169234.6305725846,169239.6305725846,,,
170243.05457211152,0,send_clear,170238.05457211152,170243.05457211152,,,
171246.4785725793,3,send_clear,171241.4785725793,171246.4785725793,,,
172249.9025732972,1,send_clear,172244.9025732972,172249.9025732972,,,
173253.32657346333,2,send_clear,173248.32657346333,173253.32657346333,,,
174256.75057302398,4,send_clear,174251.75057302398,174256.75057302398,,,
175260.17457256775,0,send_clear,175255.17457256775,175260.17457256775,,,
176263.5985725735,3,send_clear,176258.5985725735,176263.5985725735,,,
177267.02257293536,1,send_clear,177262.02257293536,177267.02257293536,,,
178270.44657319936,2,send_clear,178265.44657319936,178270.44657319936,,,
179273.87057311166,4,send_clear,179268.87057311166,179273.87057311166,,,
180277.2945728397,0,send_clear,180272.2945728397,180277.2945728397,,,
181280.7185727066,3,send_clear,181275.7185727066,181280.7185727066,,,
182284.14257282097,1,send_clear,182279.14257282097,182284.14257282097,,,
183287.56657301018,2,send_clear,183282.56657301018,183287.56657301018,,,
184290.99057306093,4,send_clear,184285.99057306093,184290.99057306093,,,
185294.4145729503,0,send_clear,185289.4145729503,185294.4145729503,,,
186297.83857282845,3,send_clear,186292.83857282845,186297.83857282845,,,
187301.26257282472,1,send_clear,187296.26257282472,187301.26257282472,,,
188304.68657291745,2,send_clear,188299.68657291745,188304.68657291745,,,
189308.1105729892,4,send_clear,189303.1105729892,189308.1105729892,,,
190311.53457296974,0,send_clear,190306.53457296974,190311.53457296974,,,
191314.9585728991,3,send_clear,191309.9585728991,191314.9585728991,,,
192318.3825728619,1,send_clear,192313.3825728619,192318.3825728619,,,
193321.80657288968,2,send_clear,193316.80657288968,193321.80657288968,,,
194325.23057293944,4,send_clear,194320.23057293944,194325.23057293944,,,
195328.65457295458,0,send_clear,195323.65457295458,195328.65457295458,,,
196332.07857292684,3,send_clear,196327.07857292684,196332.07857292684,,,
197335.5025728944,1,send_clear,197330.5025728944,197335.5025728944,,,
198338.92657289203,2,send_clear,198333.92657289203,198338.92657289203,,,
199342.35057291575,4,send_clear,199337.35057291575,199342.35057291575,,,
200345.77457293516,0,send_clear,200340.77457293516,200345.77457293516,,,
201349.198572931,3,send_clear,201344.198572931,201349.198572931,,,
202352.6225729127,1,send_clear,202347.6225729127,202352.6225729127,,,
203356.04657290236,2,send_clear,203351.04657290236,203356.04657290236,,,
204359.47057290905,4,send_clear,204354.47057290905,204359.47057290905,,,
205362.8945729221,0,send_clear,205357.8945729221,205362.8945729221,,,
206366.31857292654,3,send_clear,206361.31857292654,206366.31857292654,,,
207369.7425729196,1,send_clear,207364.7425729196,207369.7425729196,,,
