time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1500.0,1,1,1520.544,20.544
2765.0,2,1,2785.544,20.544
3640.272,4,1,3660.816,20.544
4208.044,0,1,4228.588,20.544
5659.0,3,1,5679.544,20.544
6589.772,1,2,6610.316,20.544
7765.0,2,2,7785.544,20.544
8712.908,4,2,8733.452,20.544
9470.748,0,2,9491.292,20.544
10659.0,3,2,10679.544,20.544
11634.658,1,3,11655.202,20.544
12765.0,2,3,12785.544,20.544
13749.225999999999,4,3,13769.769999999999,20.544
14620.258999999998,0,3,14640.802999999998,20.544
15659.0,3,3,15679.544,20.544
16657.101,1,4,16677.645,20.544
17765.0,2,4,17785.544,20.544
18767.385000000002,4,4,18787.929000000004,20.544
19704.094,0,4,19724.638000000003,20.544
20691.819000000003,3,4,20712.363000000005,20.544
21684.732000000004,1,5,21705.276000000005,20.544
22765.0,2,5,22785.544,20.544
23776.464500000002,4,5,23797.008500000004,20.544
24750.551250000004,0,5,24771.095250000006,20.544
25731.457125000004,3,5,25752.001125000006,20.544
26718.366562500007,1,6,26738.91056250001,20.544
27765.0,2,6,27785.544,20.544
28781.00425,4,6,28801.548250000003,20.544
29776.049750000006,0,6,29796.593750000007,20.544
30764.025437500008,3,6,30784.56943750001,20.544
31751.468000000008,1,7,31772.01200000001,20.544
32768.50600000001,2,7,32789.05000000001,20.544
33785.02712500001,4,7,33805.57112500001,20.544
34790.81043750001,0,7,34811.35443750001,20.544
35787.68993750001,3,7,35808.23393750001,20.544
36779.850968750005,1,8,36800.394968750006,20.544
37784.450484375004,2,8,37804.994484375005,20.544
38795.01080468751,4,8,38815.55480468751,20.544
39803.18262109376,0,8,39823.72662109376,20.544
40805.70827929689,3,8,40826.25227929689,20.544
41803.05162402344,1,9,41823.595624023445,20.544
42804.02305419922,2,9,42824.56705419922,20.544
43809.78892944337,4,9,43830.33292944337,20.544
44816.75777526856,0,9,44837.30177526856,20.544
45821.50502728272,3,9,45842.04902728272,20.544
46822.55032565308,1,10,46843.09432565308,20.544
47823.558689926154,2,10,47844.102689926156,20.544
48826.94580968477,4,10,48847.48980968477,20.544
49832.12379247666,0,10,49852.66779247666,20.544
50837.08640987969,3,10,50857.63040987969,20.544
51840.09036776639,1,11,51860.63436776639,20.544
52842.096528846276,2,11,52862.64052884628,20.544
53844.793169265526,4,11,53865.33716926553,20.544
54848.73048087109,0,11,54869.27448087109,20.544
55853.18044537539,3,11,55873.72444537539,20.544
56856.907406570885,1,12,56877.451406570886,20.544
57859.77396770858,2,12,57880.31796770858,20.544
58862.55556848705,4,12,58883.09956848705,20.544
59865.91502467907,0,12,59886.45902467907,20.544
60869.819735027224,3,12,60890.363735027226,20.544
61873.63557079906,1,13,61894.17957079906,20.544
62876.976769253815,2,13,62897.52076925382,20.544
63880.03816887044,4,13,63900.58216887044,20.544
64883.24859677475,0,13,64903.79259677475,20.544
65886.80616590098,3,13,65907.35016590098,20.544
66890.49286835002,1,14,66911.03686835001,20.544
67894.00681880192,2,14,67914.55081880192,20.544
68897.29449383618,4,14,68917.83849383617,20.544
69900.54354530547,0,14,69921.08754530546,20.544
70903.94685560322,3,14,70924.49085560322,20.544
71907.49186197662,1,15,71928.03586197662,20.544
72911.02134038927,2,15,72931.56534038926,20.544
73914.42991711272,4,15,73934.97391711271,20.544
74917.75873120909,0,15,74938.30273120909,20.544
75921.12479340615,3,15,75941.66879340615,20.544
76924.5803276914,1,16,76945.12432769139,20.544
77928.07283404033,2,16,77948.61683404032,20.544
78931.52337557652,4,16,78952.06737557652,20.544
79934.91305339281,0,16,79955.4570533928,20.544
80938.29092339947,3,16,80958.83492339947,20.544
81941.70762554543,1,17,81962.25162554542,20.544
82945.16222979288,2,17,82965.70622979288,20.544
83948.6148026847,4,17,83969.15880268469,20.544
84952.03592803875,0,17,84972.57992803874,20.544
85955.4354257191,3,17,85975.9794257191,20.544
86958.84352563226,1,18,86979.38752563225,20.544
87962.27487771257,2,18,87982.81887771256,20.544
88965.71684019863,4,18,88986.26084019862,20.544
89969.14838411869,0,18,89989.69238411868,20.544
90972.56390491889,3,18,90993.10790491888,20.544
91975.97571527556,1,19,91996.51971527556,20.544
92979.39729649406,2,19,92999.94129649406,20.544
93982.82906834634,4,19,94003.37306834634,20.544
