time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2320.0,2,send_clear,2315.0,2320.0,,,
2966.0,3,send_clear,2961.0,2966.0,,,
3391.272,0,send_clear,3386.272,3391.272,,,
4173.0,9,send_clear,4168.0,4173.0,,,
4505.272,7,send_clear,4500.272,4505.272,,,
4846.544,6,send_clear,4841.544,4846.544,,,
5146.748,4,send_clear,5141.748,5146.748,,,
5159.248,1,skip_busy,5154.248,5159.248,4,5146.748,5167.2919999999995
5444.418,5,send_clear,5439.418,5444.418,,,
5728.19,8,send_clear,5723.19,5728.19,,,
7320.0,2,send_clear,7315.0,7320.0,,,
7966.0,3,send_clear,7961.0,7966.0,,,
8438.908,0,send_clear,8433.908,8438.908,,,
9173.0,9,send_clear,9168.0,9173.0,,,
9599.408,7,send_clear,9594.408,9599.408,,,
9983.248,6,send_clear,9978.248,9983.248,,,
10325.27,4,send_clear,10320.27,10325.27,,,
10651.167000000001,1,send_clear,10646.167000000001,10651.167000000001,,,
10659.9595,5,skip_busy,10654.9595,10659.9595,1,10651.167000000001,10671.711000000001
10979.356500000002,8,send_clear,10974.356500000002,10979.356500000002,,,
12320.0,2,send_clear,12315.0,12320.0,,,
12966.0,3,send_clear,12961.0,12966.0,,,
13462.725999999999,0,send_clear,13457.725999999999,13462.725999999999,,,
14173.0,9,send_clear,14168.0,14173.0,,,
14646.475999999999,7,send_clear,14641.475999999999,14646.475999999999,,,
15075.133999999998,6,send_clear,15070.133999999998,15075.133999999998,,,
15460.473999999998,4,send_clear,15455.473999999998,15460.473999999998,,,
15816.092499999999,1,send_clear,15811.092499999999,15816.092499999999,,,
16141.062624999999,5,send_clear,16136.062624999999,16141.062624999999,,,
16158.411874999998,8,skip_busy,16153.411874999998,16158.411874999998,5,16141.062624999999,16161.606624999999
17320.0,2,send_clear,17315.0,17320.0,,,
17966.0,3,send_clear,17961.0,17966.0,,,
18474.635000000002,0,send_clear,18469.635000000002,18474.635000000002,,,
19173.0,9,send_clear,19168.0,19173.0,,,
19670.010000000002,7,send_clear,19665.010000000002,19670.010000000002,,,
20132.844,6,send_clear,20127.844,20132.844,,,
20556.931,4,send_clear,20551.931,20556.931,,,
20946.783750000002,1,send_clear,20941.783750000002,20946.783750000002,,,
21304.1951875,5,send_clear,21299.1951875,21304.1951875,,,
21631.304500000002,8,send_clear,21626.304500000002,21631.304500000002,,,
22320.0,2,send_clear,22315.0,22320.0,,,
22966.0,3,send_clear,22961.0,22966.0,,,
23480.589500000002,0,send_clear,23475.589500000002,23480.589500000002,,,
24173.0,9,send_clear,24168.0,24173.0,,,
24681.777000000002,7,send_clear,24676.777000000002,24681.777000000002,,,
25167.582500000004,6,send_clear,25162.582500000004,25167.582500000004,,,
25622.528750000005,4,send_clear,25617.528750000005,25622.528750000005,,,
26044.928250000004,1,send_clear,26039.928250000004,26044.928250000004,,,
26434.833718750004,5,send_clear,26429.833718750004,26434.833718750004,,,
26793.341109375004,8,send_clear,26788.341109375004,26793.341109375004,,,
27320.0,2,send_clear,27315.0,27320.0,,,
27966.0,3,send_clear,27961.0,27966.0,,,
28483.56675,0,send_clear,28478.56675,28483.56675,,,
29173.0,9,send_clear,29168.0,29173.0,,,
29687.6605,7,send_clear,29682.6605,29687.6605,,,
30187.893500000006,6,send_clear,30182.893500000006,30187.893500000006,,,
30665.483125000006,4,send_clear,30660.483125000006,30665.483125000006,,,
31115.477687500006,1,send_clear,31110.477687500006,31115.477687500006,,,
31535.42770312501,5,send_clear,31530.42770312501,31535.42770312501,,,
31924.656406250007,8,send_clear,31919.656406250007,31924.656406250007,,,
32382.600203125003,2,send_clear,32377.600203125003,32382.600203125003,,,
32966.0,3,send_clear,32961.0,32966.0,,,
33485.055375,0,send_clear,33480.055375,33485.055375,,,
34173.0,9,send_clear,34168.0,34173.0,,,
34690.60225,7,send_clear,34685.60225,34690.60225,,,
35199.519875000005,6,send_clear,35194.519875000005,35199.519875000005,,,
35692.77350000001,4,send_clear,35687.77350000001,35692.77350000001,,,
36164.39759375001,1,send_clear,36159.39759375001,36164.39759375001,,,
36610.18464843751,5,send_clear,36605.18464843751,36610.18464843751,,,
37027.69252734377,8,send_clear,37022.69252734377,37027.69252734377,,,
37465.418365234385,2,send_clear,37460.418365234385,37465.418365234385,,,
37975.98118261719,3,send_clear,37970.98118261719,37975.98118261719,,,
38490.7902788086,0,send_clear,38485.7902788086,38490.7902788086,,,
39173.0,9,send_clear,39168.0,39173.0,,,
39692.073125,7,send_clear,39687.073125,39692.073125,,,
40206.06850000001,6,send_clear,40201.06850000001,40206.06850000001,,,
40709.693000000014,4,send_clear,40704.693000000014,40709.693000000014,,,
41197.317296875015,1,send_clear,41192.317296875015,41197.317296875015,,,
41664.02297265627,5,send_clear,41659.02297265627,41664.02297265627,,,
42106.12975000002,8,send_clear,42101.12975000002,42106.12975000002,,,
42546.046057617204,2,send_clear,42541.046057617204,42546.046057617204,,,
43021.285620117196,3,send_clear,43016.285620117196,43021.285620117196,,,
43516.3099494629,0,send_clear,43511.3099494629,43516.3099494629,,,
44173.0,9,send_clear,44168.0,44173.0,,,
44692.8085625,7,send_clear,44687.8085625,44692.8085625,,,
45209.710531250006,6,send_clear,45204.710531250006,45209.710531250006,,,
45719.97376562501,4,send_clear,45714.97376562501,45719.97376562501,,,
46218.917531250016,1,send_clear,46213.917531250016,46218.917531250016,,,
46701.74225195314,5,send_clear,46696.74225195314,46701.74225195314,,,
47164.20800097658,8,send_clear,47159.20800097658,47164.20800097658,,,
47615.399029296896,2,send_clear,47610.399029296896,47615.399029296896,,,
48078.61432470704,3,send_clear,48073.61432470704,48078.61432470704,,,
48557.734137084975,0,send_clear,48552.734137084975,48557.734137084975,,,
49173.0,9,send_clear,49168.0,49173.0,,,
49693.17628125,7,send_clear,49688.17628125,49693.17628125,,,
50211.715406250005,6,send_clear,50206.715406250005,50211.715406250005,,,
50726.1165859375,4,send_clear,50721.1165859375,50726.1165859375,,,
51232.78905859376,1,send_clear,51227.78905859376,51232.78905859376,,,
51727.53765527345,5,send_clear,51722.53765527345,51727.53765527345,,,
52206.14482812502,8,send_clear,52201.14482812502,52206.14482812502,,,
52671.04392871096,2,send_clear,52666.04392871096,52671.04392871096,,,
53135.10112670901,3,send_clear,53130.10112670901,53135.10112670901,,,
53606.689631896996,0,send_clear,53601.689631896996,53606.689631896996,,,
54173.0,9,send_clear,54168.0,54173.0,,,
54693.360140625,7,send_clear,54688.360140625,54693.360140625,,,
55212.809773437504,6,send_clear,55207.809773437504,55212.809773437504,,,
55729.7351796875,4,send_clear,55724.7351796875,55729.7351796875,,,
56241.53411914063,1,send_clear,56236.53411914063,56241.53411914063,,,
56744.80788720705,5,send_clear,56739.80788720705,56744.80788720705,,,
57235.74835766603,8,send_clear,57230.74835766603,57235.74835766603,,,
57713.66814318849,2,send_clear,57708.66814318849,57713.66814318849,,,
58184.656634948755,3,send_clear,58179.656634948755,58184.656634948755,,,
58655.94513342288,0,send_clear,58650.94513342288,58655.94513342288,,,
59174.74456671144,9,send_clear,59169.74456671144,59174.74456671144,,,
59694.32435366822,7,send_clear,59689.32435366822,59694.32435366822,,,
60213.83906355286,6,send_clear,60208.83906355286,60213.83906355286,,,
60732.05912162019,4,send_clear,60727.05912162019,60732.05912162019,,,
61247.06862038041,1,send_clear,61242.06862038041,61247.06862038041,,,
61756.21025379373,5,send_clear,61751.21025379373,61756.21025379373,,,
62256.25130572988,8,send_clear,62251.25130572988,62256.25130572988,,,
62745.23172445918,2,send_clear,62740.23172445918,62745.23172445918,,,
63225.21617970397,3,send_clear,63220.21617970397,63225.21617970397,,,
63700.852656563424,0,send_clear,63695.852656563424,63700.852656563424,,,
64198.070611637435,9,send_clear,64193.070611637435,64198.070611637435,,,
64706.46948265283,7,send_clear,64701.46948265283,64706.46948265283,,,
65220.42627310284,6,send_clear,65215.42627310284,65220.42627310284,,,
65736.51469736152,4,send_clear,65731.51469736152,65736.51469736152,,,
66252.06365887096,1,send_clear,66247.06365887096,66252.06365887096,,,
66764.40895633234,5,send_clear,66759.40895633234,66764.40895633234,,,
67270.6021310311,8,send_clear,67265.6021310311,67270.6021310311,,,
67768.18892774514,2,send_clear,67763.18892774514,67768.18892774514,,,
68256.97455372455,3,send_clear,68251.97455372455,68256.97455372455,,,
68739.18560514398,0,send_clear,68734.18560514398,68739.18560514398,,,
69228.9001083907,9,send_clear,69223.9001083907,69228.9001083907,,,
69727.95679552176,7,send_clear,69722.95679552176,69727.95679552176,,,
70234.4635343123,6,send_clear,70229.4635343123,70234.4635343123,,,
70745.76111583691,4,send_clear,70740.76111583691,70745.76111583691,,,
71259.18438735393,1,send_clear,71254.18438735393,71259.18438735393,,,
71772.06867184312,5,send_clear,71767.06867184312,71772.06867184312,,,
72281.60740143711,8,send_clear,72276.60740143711,72281.60740143711,,,
72785.17016459112,2,send_clear,72780.17016459112,72785.17016459112,,,
73281.34435915784,3,send_clear,73276.34435915784,73281.34435915784,,,
73770.53698215091,0,send_clear,73765.53698215091,73770.53698215091,,,
74259.9905452708,9,send_clear,74254.9905452708,74259.9905452708,,,
74754.24567039628,7,send_clear,74749.24567039628,74754.24567039628,,,
75254.62660235428,6,send_clear,75249.62660235428,75254.62660235428,,,
75760.4658590956,4,send_clear,75755.4658590956,75760.4658590956,,,
76270.09712322475,1,send_clear,76265.09712322475,76270.09712322475,,,
76781.35489753394,5,send_clear,76776.35489753394,76781.35489753394,,,
77291.75314948552,8,send_clear,77286.75314948552,77291.75314948552,,,
77798.73365703832,2,send_clear,77793.73365703832,77798.73365703832,,,
78300.31100809807,3,send_clear,78295.31100809807,78300.31100809807,,,
78795.6959951245,0,send_clear,78790.6959951245,78795.6959951245,,,
79288.11527019765,9,send_clear,79283.11527019765,79288.11527019765,,,
79781.45247029696,7,send_clear,79776.45247029696,79781.45247029696,,,
80278.31153632562,6,send_clear,80273.31153632562,80278.31153632562,,,
80779.66069771061,4,send_clear,80774.66069771061,80779.66069771061,,,
81285.15091046768,1,send_clear,81280.15091046768,81285.15091046768,,,
81793.5249040008,5,send_clear,81788.5249040008,81793.5249040008,,,
82302.91102674315,8,send_clear,82297.91102674315,82302.91102674315,,,
82811.09434189074,2,send_clear,82806.09434189074,82811.09434189074,,,
83315.9746749944,3,send_clear,83310.9746749944,83315.9746749944,,,
83816.10733505944,0,send_clear,83811.10733505944,83816.10733505944,,,
84312.38330262854,9,send_clear,84307.38330262854,84312.38330262854,,,
84807.18988646276,7,send_clear,84802.18988646276,84807.18988646276,,,
85303.02271139418,6,send_clear,85298.02271139418,85303.02271139418,,,
85801.6137045524,4,send_clear,85796.6137045524,85801.6137045524,,,
86303.65430751003,1,send_clear,86298.65430751003,86303.65430751003,,,
86808.86160575542,5,send_clear,86803.86160575542,86808.86160575542,,,
87316.15831624929,8,send_clear,87311.15831624929,87316.15831624929,,,
87823.89832907001,2,send_clear,87818.89832907001,87823.89832907001,,,
88330.20850203221,3,send_clear,88325.20850203221,88330.20850203221,,,
88833.42991854582,0,send_clear,88828.42991854582,88833.42991854582,,,
89333.17861058717,9,send_clear,89328.17861058717,89333.17861058717,,,
89830.45624852496,7,send_clear,89825.45624852496,89830.45624852496,,,
90327.01147995956,6,send_clear,90322.01147995956,90327.01147995956,,,
90824.58459225597,4,send_clear,90819.58459225597,90824.58459225597,,,
91324.391449883,1,send_clear,91319.391449883,91324.391449883,,,
91826.8985278192,5,send_clear,91821.8985278192,91826.8985278192,,,
92331.80042203424,8,send_clear,92326.80042203424,92331.80042203424,,,
92838.12137555212,2,send_clear,92833.12137555212,92838.12137555212,,,
93344.43693879216,3,send_clear,93339.43693879216,93344.43693879216,,,
93849.205428669,0,send_clear,93844.205428669,93849.205428669,,,
94351.46401962808,9,send_clear,94346.46401962808,94351.46401962808,,,
94851.23213407652,7,send_clear,94846.23213407652,94851.23213407652,,,
95349.39380701803,6,send_clear,95344.39380701803,95349.39380701803,,,
95847.261199637,4,send_clear,95842.261199637,95847.261199637,,,
96346.09832476,1,send_clear,96341.09832476,96346.09832476,,,
96846.77042628959,5,send_clear,96841.77042628959,96846.77042628959,,,
97349.5574241619,8,send_clear,97344.5574241619,97349.5574241619,,,
97854.111399857,2,send_clear,97849.111399857,97854.111399857,,,
98359.54616932457,3,send_clear,98354.54616932457,98359.54616932457,,,
98864.64779899678,0,send_clear,98859.64779899678,98864.64779899678,,,
99368.32790931243,9,send_clear,99363.32790931243,99368.32790931243,,,
99870.05202169447,7,send_clear,99865.05202169447,99870.05202169447,,,
100369.99491435624,6,send_clear,100364.99491435624,100369.99491435624,,,
100868.90005699662,4,send_clear,100863.90005699662,100868.90005699662,,,
101367.7711908783,1,send_clear,101362.7711908783,101367.7711908783,,,
101867.54280858394,5,send_clear,101862.54280858394,101867.54280858394,,,
102368.82211637292,8,send_clear,102363.82211637292,102368.82211637292,,,
102871.73875811495,2,send_clear,102866.73875811495,102871.73875811495,,,
103375.91446371976,3,send_clear,103370.91446371976,103375.91446371976,,,
103880.55313135826,0,send_clear,103875.55313135826,103880.55313135826,,,
104384.71252033534,9,send_clear,104379.71252033534,104384.71252033534,,,
104887.65427101491,7,send_clear,104882.65427101491,104887.65427101491,,,
105389.09659268557,6,send_clear,105384.09659268557,105389.09659268557,,,
105889.27032484108,4,send_clear,105884.27032484108,105889.27032484108,,,
106388.79275785969,1,send_clear,106383.79275785969,106388.79275785969,,,
106888.43978322181,5,send_clear,106883.43978322181,106888.43978322181,,,
107388.90294979737,8,send_clear,107383.90294979737,107388.90294979737,,,
107890.59285395616,2,send_clear,107885.59285395616,107890.59285395616,,,
108393.52565883796,3,send_clear,108388.52565883796,108393.52565883796,,,
108897.3113950981,0,send_clear,108892.3113950981,108897.3113950981,,,
109401.28395771672,9,send_clear,109396.28395771672,109401.28395771672,,,
109904.74111436581,7,send_clear,109899.74111436581,109904.74111436581,,,
110407.19085352568,6,send_clear,110402.19085352568,110407.19085352568,,,
110908.50258918338,4,send_clear,110903.50258918338,110908.50258918338,,,
111408.91967352154,1,send_clear,111403.91967352154,111408.91967352154,,,
111908.95172837167,5,send_clear,111903.95172837167,111908.95172837167,,,
112409.19933908452,8,send_clear,112404.19933908452,112409.19933908452,,,
112910.16809652033,2,send_clear,112905.16809652033,112910.16809652033,,,
113412.11887767914,3,send_clear,113407.11887767914,113412.11887767914,,,
