time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2320.0,2,1,2340.544,20.544
2966.0,3,1,2986.544,20.544
3391.272,0,1,3411.816,20.544
4173.0,9,1,4193.544,20.544
4505.272,7,1,4525.816,20.544
4846.544,6,1,4867.088,20.544
5146.748,4,1,5167.2919999999995,20.544
5444.418,5,1,5464.9619999999995,20.544
5728.19,8,1,5748.7339999999995,20.544
7320.0,2,2,7340.544,20.544
7966.0,3,2,7986.544,20.544
8438.908,0,2,8459.452,20.544
9173.0,9,2,9193.544,20.544
9599.408,7,2,9619.952,20.544
9983.248,6,2,10003.792,20.544
10325.27,4,2,10345.814,20.544
10651.167000000001,1,1,10671.711000000001,20.544
10979.356500000002,8,2,10999.900500000002,20.544
12320.0,2,3,12340.544,20.544
12966.0,3,3,12986.544,20.544
13462.725999999999,0,3,13483.269999999999,20.544
14173.0,9,3,14193.544,20.544
14646.475999999999,7,3,14667.019999999999,20.544
15075.133999999998,6,3,15095.677999999998,20.544
15460.473999999998,4,3,15481.017999999998,20.544
15816.092499999999,1,2,15836.636499999999,20.544
16141.062624999999,5,2,16161.606624999999,20.544
17320.0,2,4,17340.544,20.544
17966.0,3,4,17986.544,20.544
18474.635000000002,0,4,18495.179000000004,20.544
19173.0,9,4,19193.544,20.544
19670.010000000002,7,4,19690.554000000004,20.544
20132.844,6,4,20153.388000000003,20.544
20556.931,4,4,20577.475000000002,20.544
20946.783750000002,1,3,20967.327750000004,20.544
21304.1951875,5,3,21324.739187500003,20.544
21631.304500000002,8,3,21651.848500000004,20.544
22320.0,2,5,22340.544,20.544
22966.0,3,5,22986.544,20.544
23480.589500000002,0,5,23501.133500000004,20.544
24173.0,9,5,24193.544,20.544
24681.777000000002,7,5,24702.321000000004,20.544
25167.582500000004,6,5,25188.126500000006,20.544
25622.528750000005,4,5,25643.072750000007,20.544
26044.928250000004,1,4,26065.472250000006,20.544
26434.833718750004,5,4,26455.377718750005,20.544
26793.341109375004,8,4,26813.885109375005,20.544
27320.0,2,6,27340.544,20.544
27966.0,3,6,27986.544,20.544
28483.56675,0,6,28504.110750000003,20.544
29173.0,9,6,29193.544,20.544
29687.6605,7,6,29708.204500000003,20.544
30187.893500000006,6,6,30208.437500000007,20.544
30665.483125000006,4,6,30686.027125000008,20.544
31115.477687500006,1,5,31136.021687500008,20.544
31535.42770312501,5,5,31555.97170312501,20.544
31924.656406250007,8,5,31945.20040625001,20.544
32382.600203125003,2,7,32403.144203125004,20.544
32966.0,3,7,32986.544,20.544
33485.055375,0,7,33505.599375000005,20.544
34173.0,9,7,34193.544,20.544
34690.60225,7,7,34711.146250000005,20.544
35199.519875000005,6,7,35220.06387500001,20.544
35692.77350000001,4,7,35713.31750000001,20.544
36164.39759375001,1,6,36184.94159375001,20.544
36610.18464843751,5,6,36630.728648437514,20.544
37027.69252734377,8,6,37048.23652734377,20.544
37465.418365234385,2,8,37485.96236523439,20.544
37975.98118261719,3,8,37996.525182617195,20.544
38490.7902788086,0,8,38511.3342788086,20.544
39173.0,9,8,39193.544,20.544
39692.073125,7,8,39712.617125000004,20.544
40206.06850000001,6,8,40226.61250000001,20.544
40709.693000000014,4,8,40730.237000000016,20.544
41197.317296875015,1,7,41217.86129687502,20.544
41664.02297265627,5,7,41684.56697265627,20.544
42106.12975000002,8,7,42126.67375000002,20.544
42546.046057617204,2,9,42566.590057617206,20.544
43021.285620117196,3,9,43041.8296201172,20.544
43516.3099494629,0,9,43536.8539494629,20.544
44173.0,9,9,44193.544,20.544
44692.8085625,7,9,44713.352562500004,20.544
45209.710531250006,6,9,45230.25453125001,20.544
45719.97376562501,4,9,45740.51776562501,20.544
46218.917531250016,1,8,46239.46153125002,20.544
46701.74225195314,5,8,46722.28625195314,20.544
47164.20800097658,8,8,47184.75200097658,20.544
47615.399029296896,2,10,47635.9430292969,20.544
48078.61432470704,3,10,48099.158324707045,20.544
48557.734137084975,0,10,48578.27813708498,20.544
49173.0,9,10,49193.544,20.544
49693.17628125,7,10,49713.72028125,20.544
50211.715406250005,6,10,50232.25940625001,20.544
50726.1165859375,4,10,50746.660585937505,20.544
51232.78905859376,1,9,51253.33305859376,20.544
51727.53765527345,5,9,51748.081655273454,20.544
52206.14482812502,8,9,52226.68882812502,20.544
52671.04392871096,2,11,52691.587928710964,20.544
53135.10112670901,3,11,53155.64512670901,20.544
53606.689631896996,0,11,53627.233631897,20.544
54173.0,9,11,54193.544,20.544
54693.360140625,7,11,54713.904140625,20.544
55212.809773437504,6,11,55233.353773437506,20.544
55729.7351796875,4,11,55750.2791796875,20.544
56241.53411914063,1,10,56262.078119140635,20.544
56744.80788720705,5,10,56765.35188720705,20.544
57235.74835766603,8,10,57256.29235766603,20.544
57713.66814318849,2,12,57734.212143188495,20.544
58184.656634948755,3,12,58205.20063494876,20.544
58655.94513342288,0,12,58676.48913342288,20.544
59174.74456671144,9,12,59195.28856671144,20.544
59694.32435366822,7,12,59714.86835366822,20.544
60213.83906355286,6,12,60234.383063552865,20.544
60732.05912162019,4,12,60752.60312162019,20.544
61247.06862038041,1,11,61267.61262038041,20.544
61756.21025379373,5,11,61776.75425379373,20.544
62256.25130572988,8,11,62276.79530572988,20.544
62745.23172445918,2,13,62765.775724459185,20.544
63225.21617970397,3,13,63245.760179703975,20.544
63700.852656563424,0,13,63721.396656563425,20.544
64198.070611637435,9,13,64218.61461163744,20.544
64706.46948265283,7,13,64727.01348265283,20.544
65220.42627310284,6,13,65240.970273102845,20.544
65736.51469736152,4,13,65757.05869736151,20.544
66252.06365887096,1,12,66272.60765887095,20.544
66764.40895633234,5,12,66784.95295633233,20.544
67270.6021310311,8,12,67291.1461310311,20.544
67768.18892774514,2,14,67788.73292774514,20.544
68256.97455372455,3,14,68277.51855372454,20.544
68739.18560514398,0,14,68759.72960514398,20.544
69228.9001083907,9,14,69249.4441083907,20.544
69727.95679552176,7,14,69748.50079552176,20.544
70234.4635343123,6,14,70255.00753431229,20.544
70745.76111583691,4,14,70766.3051158369,20.544
71259.18438735393,1,13,71279.72838735393,20.544
71772.06867184312,5,13,71792.61267184312,20.544
72281.60740143711,8,13,72302.1514014371,20.544
72785.17016459112,2,15,72805.71416459112,20.544
73281.34435915784,3,15,73301.88835915783,20.544
73770.53698215091,0,15,73791.0809821509,20.544
74259.9905452708,9,15,74280.5345452708,20.544
74754.24567039628,7,15,74774.78967039628,20.544
75254.62660235428,6,15,75275.17060235428,20.544
75760.4658590956,4,15,75781.00985909559,20.544
76270.09712322475,1,14,76290.64112322475,20.544
76781.35489753394,5,14,76801.89889753393,20.544
77291.75314948552,8,14,77312.29714948552,20.544
77798.73365703832,2,16,77819.27765703831,20.544
78300.31100809807,3,16,78320.85500809806,20.544
78795.6959951245,0,16,78816.23999512449,20.544
79288.11527019765,9,16,79308.65927019765,20.544
79781.45247029696,7,16,79801.99647029696,20.544
80278.31153632562,6,16,80298.85553632562,20.544
80779.66069771061,4,16,80800.20469771061,20.544
81285.15091046768,1,15,81305.69491046768,20.544
81793.5249040008,5,15,81814.0689040008,20.544
82302.91102674315,8,15,82323.45502674315,20.544
82811.09434189074,2,17,82831.63834189074,20.544
83315.9746749944,3,17,83336.5186749944,20.544
83816.10733505944,0,17,83836.65133505943,20.544
84312.38330262854,9,17,84332.92730262854,20.544
84807.18988646276,7,17,84827.73388646275,20.544
85303.02271139418,6,17,85323.56671139417,20.544
85801.6137045524,4,17,85822.15770455239,20.544
86303.65430751003,1,16,86324.19830751003,20.544
86808.86160575542,5,16,86829.40560575541,20.544
87316.15831624929,8,16,87336.70231624928,20.544
87823.89832907001,2,18,87844.44232907,20.544
88330.20850203221,3,18,88350.7525020322,20.544
88833.42991854582,0,18,88853.97391854582,20.544
89333.17861058717,9,18,89353.72261058717,20.544
89830.45624852496,7,18,89851.00024852496,20.544
90327.01147995956,6,18,90347.55547995956,20.544
90824.58459225597,4,18,90845.12859225596,20.544
91324.391449883,1,17,91344.93544988299,20.544
91826.8985278192,5,17,91847.44252781919,20.544
92331.80042203424,8,17,92352.34442203424,20.544
92838.12137555212,2,19,92858.66537555211,20.544
93344.43693879216,3,19,93364.98093879216,20.544
93849.205428669,0,19,93869.74942866899,20.544
94351.46401962808,9,19,94372.00801962808,20.544
94851.23213407652,7,19,94871.77613407651,20.544
95349.39380701803,6,19,95369.93780701802,20.544
95847.261199637,4,19,95867.80519963699,20.544
96346.09832476,1,18,96366.64232475999,20.544
96846.77042628959,5,18,96867.31442628958,20.544
97349.5574241619,8,18,97370.1014241619,20.544
97854.111399857,2,20,97874.655399857,20.544
98359.54616932457,3,20,98380.09016932457,20.544
98864.64779899678,0,20,98885.19179899678,20.544
99368.32790931243,9,20,99388.87190931242,20.544
99870.05202169447,7,20,99890.59602169447,20.544
100369.99491435624,6,20,100390.53891435624,20.544
100868.90005699662,4,20,100889.44405699661,20.544
101367.7711908783,1,19,101388.31519087829,20.544
101867.54280858394,5,19,101888.08680858393,20.544
102368.82211637292,8,19,102389.36611637291,20.544
102871.73875811495,2,21,102892.28275811495,20.544
103375.91446371976,3,21,103396.45846371975,20.544
103880.55313135826,0,21,103901.09713135826,20.544
104384.71252033534,9,21,104405.25652033533,20.544
104887.65427101491,7,21,104908.1982710149,20.544
105389.09659268557,6,21,105409.64059268557,20.544
105889.27032484108,4,21,105909.81432484108,20.544
106388.79275785969,1,20,106409.33675785968,20.544
106888.43978322181,5,20,106908.9837832218,20.544
107388.90294979737,8,20,107409.44694979736,20.544
107890.59285395616,2,22,107911.13685395615,20.544
108393.52565883796,3,22,108414.06965883795,20.544
108897.3113950981,0,22,108917.8553950981,20.544
109401.28395771672,9,22,109421.82795771671,20.544
109904.74111436581,7,22,109925.2851143658,20.544
110407.19085352568,6,22,110427.73485352568,20.544
110908.50258918338,4,22,110929.04658918337,20.544
111408.91967352154,1,21,111429.46367352153,20.544
