time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
4937.2544,0,1,4957.7984,20.544
5664.5188,3,1,5685.0628,20.544
6065.228136000001,4,1,6085.7721360000005,20.544
6554.6928656,2,2,6575.2368656,20.544
9452.0,1,2,9472.544,20.544
10015.78336,0,2,10036.32736,20.544
10731.921923999998,3,2,10752.465923999998,20.544
11178.850844960001,4,2,11199.394844960001,20.544
11684.462638792,2,3,11705.006638792,20.544
14452.0,1,3,14472.544,20.544
15086.459423999999,0,3,15107.003423999999,20.544
15794.430073999998,3,3,15814.974073999998,20.544
16283.496899977601,4,3,16304.040899977601,20.544
16805.66649407928,2,4,16826.21049407928,20.544
19452.0,1,4,19472.544,20.544
20150.0678816,0,4,20170.6118816,20.544
20857.048254759997,3,4,20877.59225476,20.544
21380.246783801857,4,4,21400.79078380186,20.544
21919.152241512806,2,5,21939.696241512807,20.544
24452.0,1,5,24472.544,20.544
25207.31549344,0,5,25227.859493440003,20.544
25919.129378627997,3,5,25939.673378628,20.544
26469.974587151904,4,5,26490.518587151906,20.544
27025.635778417083,2,6,27046.179778417085,20.544
29452.0,1,6,29472.544,20.544
30258.838344096002,0,6,30279.382344096004,20.544
30980.1546751748,3,6,31000.6986751748,20.544
31553.39369407916,4,6,31573.937694079163,20.544
32125.72163069149,2,7,32146.26563069149,20.544
34452.0,1,7,34472.544,20.544
35305.2089096864,0,7,35325.7529096864,20.544
36039.71449862597,3,7,36060.25849862597,20.544
36631.09250393849,4,7,36651.63650393849,20.544
37219.9214361303,2,8,37240.465436130304,20.544
39452.0,1,8,39472.544,20.544
40346.94241871776,0,8,40367.48641871776,20.544
41097.49169063514,3,8,41118.035690635144,20.544
41704.786822608155,4,8,41725.33082260816,20.544
42308.79265768352,2,9,42329.336657683525,20.544
44452.0,1,9,44472.544,20.544
45384.50257684598,0,9,45405.04657684598,20.544
46153.24717925623,3,9,46173.79117925623,20.544
46776.68725827296,4,9,46797.231258272965,20.544
47392.98638468401,2,10,47413.53038468401,20.544
49452.0,1,10,49472.544,20.544
50418.30671916138,0,10,50438.85071916138,20.544
51206.80753324674,3,10,51227.35153324674,20.544
51846.75368577034,4,10,51867.29768577034,20.544
52473.010378163286,2,11,52493.55437816329,20.544
54452.0,1,11,54472.544,20.544
55448.730447245245,0,11,55469.27444724525,20.544
56258.05422464659,3,11,56278.598224646594,20.544
56914.93813965796,4,11,56935.482139657965,20.544
57549.260460496254,2,12,57569.804460496256,20.544
59452.0,1,12,59472.544,20.544
60476.11180252072,0,12,60496.65580252072,20.544
61306.914382434006,3,12,61327.45838243401,20.544
61981.190163935564,4,12,62001.734163935565,20.544
62622.045643814585,2,13,62642.58964381459,20.544
64452.0,1,13,64472.544,20.544
65500.75502226865,0,13,65521.29902226865,20.544
66353.35284641747,3,13,66373.89684641747,20.544
