time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
86.0,15,1,106.544,20.544
125.49559783492164,6,1,146.03959783492164,20.544
1769.0,17,1,1789.544,20.544
1799.113765957788,13,1,1819.6577659577881,20.544
1921.0,10,1,1941.544,20.544
2160.0,1,1,2180.544,20.544
2246.0,18,1,2266.544,20.544
2538.0,5,1,2558.544,20.544
2596.0,8,1,2616.544,20.544
2624.956231223734,16,1,2645.500231223734,20.544
2826.0,7,1,2846.544,20.544
3187.0,9,1,3207.544,20.544
3513.0,14,1,3533.544,20.544
3760.0,0,1,3780.544,20.544
3800.82468086393,3,1,3821.36868086393,20.544
3829.0,19,1,3849.544,20.544
3990.0,2,1,4010.544,20.544
4018.080940760743,11,1,4038.624940760743,20.544
4339.0,4,1,4359.544,20.544
4985.0,12,1,5005.544,20.544
5086.0,15,2,5106.544,20.544
5113.229911764485,6,2,5133.773911764485,20.544
6769.0,17,2,6789.544,20.544
6795.857963769308,13,2,6816.401963769308,20.544
6921.0,10,2,6941.544,20.544
7160.0,1,2,7180.544,20.544
7246.0,18,2,7266.544,20.544
7538.0,5,2,7558.544,20.544
7596.0,8,2,7616.544,20.544
7628.118536312573,16,2,7648.662536312573,20.544
7826.0,7,2,7846.544,20.544
8187.0,9,2,8207.544,20.544
8513.0,14,2,8533.544,20.544
8760.0,0,2,8780.544,20.544
8807.670275974795,3,2,8828.214275974795,20.544
8833.672855762521,19,2,8854.216855762521,20.544
8990.0,2,2,9010.544,20.544
9031.705927635549,11,2,9052.249927635548,20.544
9339.0,4,2,9359.544,20.544
9985.0,12,2,10005.544,20.544
10086.0,15,3,10106.544,20.544
10120.494483306209,6,3,10141.038483306209,20.544
11769.0,17,3,11789.544,20.544
11798.513611366745,13,3,11819.057611366745,20.544
11921.0,10,3,11941.544,20.544
12160.0,1,3,12180.544,20.544
12246.0,18,3,12266.544,20.544
12538.0,5,3,12558.544,20.544
12596.0,8,3,12616.544,20.544
12623.112266609156,16,3,12643.656266609156,20.544
12826.0,7,3,12846.544,20.544
13187.0,9,3,13207.544,20.544
13513.0,14,3,13533.544,20.544
13760.0,0,3,13780.544,20.544
13806.002545828418,3,3,13826.546545828418,20.544
13844.054742326465,19,3,13864.598742326465,20.544
13990.0,2,3,14010.544,20.544
14025.706386307991,11,3,14046.250386307991,20.544
14339.0,4,3,14359.544,20.544
14985.0,12,3,15005.544,20.544
15086.0,15,4,15106.544,20.544
15125.454415195878,6,4,15145.998415195878,20.544
16769.0,17,4,16789.544,20.544
16802.81549651181,13,4,16823.35949651181,20.544
16921.0,10,4,16941.544,20.544
17160.0,1,4,17180.544,20.544
17246.0,18,4,17266.544,20.544
17538.0,5,4,17558.544,20.544
17596.0,8,4,17616.544,20.544
17624.32324887024,16,4,17644.867248870243,20.544
17826.0,7,4,17846.544,20.544
18187.0,9,4,18207.544,20.544
18513.0,14,4,18533.544,20.544
18760.0,0,4,18780.544,20.544
18814.985981120426,3,4,18835.529981120428,20.544
18840.576626355854,19,4,18861.120626355856,20.544
18990.0,2,4,19010.544,20.544
19017.102904681582,11,4,19037.646904681584,20.544
19339.0,4,4,19359.544,20.544
19985.0,12,4,20005.544,20.544
20086.0,15,5,20106.544,20.544
20113.566689478834,6,5,20134.110689478835,20.544
21769.0,17,5,21789.544,20.544
21796.541875278057,13,5,21817.08587527806,20.544
21921.0,10,5,21941.544,20.544
22160.0,1,5,22180.544,20.544
22246.0,18,5,22266.544,20.544
22538.0,5,5,22558.544,20.544
22596.0,8,5,22616.544,20.544
22622.764394936865,16,5,22643.308394936867,20.544
22826.0,7,5,22846.544,20.544
23187.0,9,5,23207.544,20.544
23513.0,14,5,23533.544,20.544
23760.0,0,5,23780.544,20.544
23792.11746933438,3,5,23812.66146933438,20.544
23829.0,19,5,23849.544,20.544
23990.0,2,5,24010.544,20.544
24016.008231525568,11,5,24036.55223152557,20.544
24339.0,4,5,24359.544,20.544
24985.0,12,5,25005.544,20.544
25086.0,15,6,25106.544,20.544
25124.178264408867,6,6,25144.72226440887,20.544
26769.0,17,6,26789.544,20.544
26796.28698573506,13,6,26816.83098573506,20.544
26921.0,10,6,26941.544,20.544
27160.0,1,6,27180.544,20.544
27246.0,18,6,27266.544,20.544
27538.0,5,6,27558.544,20.544
27596.0,8,6,27616.544,20.544
27624.567958573058,16,6,27645.11195857306,20.544
27826.0,7,6,27846.544,20.544
28187.0,9,6,28207.544,20.544
28513.0,14,6,28533.544,20.544
28760.0,0,6,28780.544,20.544
28829.0,19,6,28849.544,20.544
28990.0,2,6,29010.544,20.544
29016.17592424589,11,6,29036.719924245892,20.544
29339.0,4,6,29359.544,20.544
29985.0,12,6,30005.544,20.544
30086.0,15,7,30106.544,20.544
30130.031143477932,6,7,30150.575143477934,20.544
31769.0,17,7,31789.544,20.544
31798.66999903081,13,7,31819.213999030813,20.544
31921.0,10,7,31941.544,20.544
32160.0,1,7,32180.544,20.544
32246.0,18,7,32266.544,20.544
32538.0,5,7,32558.544,20.544
32596.0,8,7,32616.544,20.544
32623.265299266535,16,7,32643.809299266537,20.544
32826.0,7,7,32846.544,20.544
33187.0,9,7,33207.544,20.544
33513.0,14,7,33533.544,20.544
33760.0,0,7,33780.544,20.544
33786.56738233905,3,6,33807.111382339055,20.544
33829.0,19,7,33849.544,20.544
33990.0,2,7,34010.544,20.544
34019.0664950189,11,7,34039.610495018904,20.544
34339.0,4,7,34359.544,20.544
34985.0,12,7,35005.544,20.544
35086.0,15,8,35106.544,20.544
35117.10059048411,6,8,35137.64459048411,20.544
36769.0,17,8,36789.544,20.544
36799.313624198774,13,8,36819.857624198776,20.544
36921.0,10,8,36941.544,20.544
37160.0,1,8,37180.544,20.544
37246.0,18,8,37266.544,20.544
37538.0,5,8,37558.544,20.544
37596.0,8,8,37616.544,20.544
37623.37589279672,16,8,37643.91989279672,20.544
37826.0,7,8,37846.544,20.544
38187.0,9,8,38207.544,20.544
38513.0,14,8,38533.544,20.544
38760.0,0,8,38780.544,20.544
38795.188528437444,3,7,38815.732528437446,20.544
38829.0,19,8,38849.544,20.544
38990.0,2,8,39010.544,20.544
39032.02082036622,11,8,39052.56482036622,20.544
39339.0,4,8,39359.544,20.544
39985.0,12,8,40005.544,20.544
40086.0,15,9,40106.544,20.544
40143.85827175355,6,9,40164.40227175355,20.544
41769.0,17,9,41789.544,20.544
41797.596739826935,13,9,41818.14073982694,20.544
41921.0,10,9,41941.544,20.544
42160.0,1,9,42180.544,20.544
42246.0,18,9,42266.544,20.544
42538.0,5,9,42558.544,20.544
42596.0,8,9,42616.544,20.544
42622.45822450562,16,9,42643.002224505624,20.544
42826.0,7,9,42846.544,20.544
43187.0,9,9,43207.544,20.544
43513.0,14,9,43533.544,20.544
43760.0,0,9,43780.544,20.544
