time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86.0,15,send_clear,81.0,86.0,,,
101.0,6,backoff_retry,96.0,101.0,15,86.0,106.544
105.62951046039551,6,backoff_retry,100.62951046039551,105.62951046039551,15,86.0,106.544
110.92000922382339,6,backoff_retry,105.92000922382339,110.92000922382339,15,86.0,106.544
125.49559783492164,6,send_clear,120.49559783492164,125.49559783492164,,,
1769.0,17,send_clear,1764.0,1769.0,,,
1793.0,13,backoff_retry,1788.0,1793.0,17,1769.0,1789.544
1799.113765957788,13,send_clear,1794.113765957788,1799.113765957788,,,
1921.0,10,send_clear,1916.0,1921.0,,,
2160.0,1,send_clear,2155.0,2160.0,,,
2246.0,18,send_clear,2241.0,2246.0,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2596.0,8,send_clear,2591.0,2596.0,,,
2615.0,16,backoff_retry,2610.0,2615.0,8,2596.0,2616.544
2624.956231223734,16,send_clear,2619.956231223734,2624.956231223734,,,
2826.0,7,send_clear,2821.0,2826.0,,,
3187.0,9,send_clear,3182.0,3187.0,,,
3513.0,14,send_clear,3508.0,3513.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,backoff_retry,3763.0,3768.0,0,3760.0,3780.544
3772.264501265297,3,backoff_retry,3767.264501265297,3772.264501265297,0,3760.0,3780.544
3778.254971943923,3,backoff_retry,3773.254971943923,3778.254971943923,0,3760.0,3780.544
3800.82468086393,3,send_clear,3795.82468086393,3800.82468086393,,,
3829.0,19,send_clear,3824.0,3829.0,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4007.0,11,backoff_retry,4002.0,4007.0,2,3990.0,4010.544
4012.2976328827767,11,backoff_retry,4007.2976328827767,4012.2976328827767,2,3990.0,4010.544
4018.080940760743,11,send_clear,4013.080940760743,4018.080940760743,,,
4339.0,4,send_clear,4334.0,4339.0,,,
4985.0,12,send_clear,4980.0,4985.0,,,
5086.0,15,send_clear,5081.0,5086.0,,,
5101.0,6,backoff_retry,5096.0,5101.0,15,5086.0,5106.544
5107.838149288433,6,backoff_retry,5102.838149288433,5107.838149288433,15,5086.0,5106.544
5113.229911764485,6,send_clear,5108.229911764485,5113.229911764485,,,
6769.0,17,send_clear,6764.0,6769.0,,,
6793.0,13,backoff_retry,6788.0,6793.0,17,6769.0,6789.544
6795.857963769308,13,send_clear,6790.857963769308,6795.857963769308,,,
6921.0,10,send_clear,6916.0,6921.0,,,
7160.0,1,send_clear,7155.0,7160.0,,,
7246.0,18,send_clear,7241.0,7246.0,,,
7538.0,5,send_clear,7533.0,7538.0,,,
7596.0,8,send_clear,7591.0,7596.0,,,
7615.0,16,backoff_retry,7610.0,7615.0,8,7596.0,7616.544
7619.843717738352,16,backoff_retry,7614.843717738352,7619.843717738352,8,7596.0,7616.544
7628.118536312573,16,send_clear,7623.118536312573,7628.118536312573,,,
7826.0,7,send_clear,7821.0,7826.0,,,
8187.0,9,send_clear,8182.0,8187.0,,,
8513.0,14,send_clear,8508.0,8513.0,,,
8760.0,0,send_clear,8755.0,8760.0,,,
8768.0,3,backoff_retry,8763.0,8768.0,0,8760.0,8780.544
8770.110327447443,3,backoff_retry,8765.110327447443,8770.110327447443,0,8760.0,8780.544
8771.011194124701,3,backoff_retry,8766.011194124701,8771.011194124701,0,8760.0,8780.544
8807.670275974795,3,send_clear,8802.670275974795,8807.670275974795,,,
8829.0,19,backoff_retry,8824.0,8829.0,3,8807.670275974795,8828.214275974795
8833.672855762521,19,send_clear,8828.672855762521,8833.672855762521,,,
8990.0,2,send_clear,8985.0,8990.0,,,
9007.0,11,backoff_retry,9002.0,9007.0,2,8990.0,9010.544
