time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
4234.272,5,send_clear,4229.272,4234.272,,,
4884.044,8,send_clear,4879.044,4884.044,,,
5548.066,7,send_clear,5543.066,5548.066,,,
6205.9005,9,send_clear,6200.9005,6205.9005,,,
6869.37425,0,send_clear,6864.37425,6869.37425,,,
6869.87425,3,skip_busy,6864.87425,6869.87425,0,6869.37425,6889.91825
6883.74925,2,skip_busy,6878.74925,6883.74925,0,6869.37425,6889.91825
7525.37075,4,send_clear,7520.37075,7525.37075,,,
8190.593124999999,6,send_clear,8185.593124999999,8190.593124999999,,,
9032.04725,1,send_clear,9027.04725,9032.04725,,,
9825.14790625,5,send_clear,9820.14790625,9825.14790625,,,
10594.504765624999,8,send_clear,10589.504765624999,10594.504765624999,,,
11343.463859374999,7,send_clear,11338.463859374999,11343.463859374999,,,
12074.741246093748,9,send_clear,12069.741246093748,12074.741246093748,,,
12793.488150390625,0,send_clear,12788.488150390625,12793.488150390625,,,
13506.947650390626,3,send_clear,13501.947650390626,13506.947650390626,,,
13508.682025390626,2,skip_busy,13503.682025390626,13508.682025390626,3,13506.947650390626,13527.491650390626
13510.759712890624,4,skip_busy,13505.759712890624,13510.759712890624,3,13506.947650390626,13527.491650390626
14221.73865917969,6,send_clear,14216.73865917969,14221.73865917969,,,
14952.52416723633,1,send_clear,14947.52416723633,14952.52416723633,,,
15690.891724975587,5,send_clear,15685.891724975587,15690.891724975587,,,
16435.111095703127,8,send_clear,16430.111095703127,16435.111095703127,,,
17179.05244393921,7,send_clear,17174.05244393921,17179.05244393921,,,
17919.897307418825,9,send_clear,17914.897307418825,17919.897307418825,,,
18655.991802291872,0,send_clear,18650.991802291872,18655.991802291872,,,
19387.6151405983,3,send_clear,19382.6151405983,19387.6151405983,,,
20101.2289374733,2,send_clear,20096.2289374733,20101.2289374733,,,
20101.4886484108,4,skip_busy,20096.4886484108,20101.4886484108,2,20101.2289374733,20121.772937473303
20116.148185667043,6,skip_busy,20111.148185667043,20116.148185667043,2,20101.2289374733,20121.772937473303
20838.55729569531,1,send_clear,20833.55729569531,20838.55729569531,,,
21570.21681345988,5,send_clear,21565.21681345988,21570.21681345988,,,
22306.433504579552,8,send_clear,22301.433504579552,22306.433504579552,,,
23043.44206663955,7,send_clear,23038.44206663955,23043.44206663955,,,
23781.21173631937,9,send_clear,23776.21173631937,23781.21173631937,,,
