time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1351.0,6,1,1371.544,20.544
3410.0,1,1,3430.544,20.544
4234.272,5,1,4254.816,20.544
4884.044,8,1,4904.588,20.544
5548.066,7,1,5568.61,20.544
6205.9005,9,1,6226.4445,20.544
6869.37425,0,1,6889.91825,20.544
7525.37075,4,1,7545.91475,20.544
8190.593124999999,6,2,8211.137125,20.544
9032.04725,1,2,9052.59125,20.544
9825.14790625,5,2,9845.69190625,20.544
10594.504765624999,8,2,10615.048765624999,20.544
11343.463859374999,7,2,11364.007859374999,20.544
12074.741246093748,9,2,12095.285246093748,20.544
12793.488150390625,0,2,12814.032150390625,20.544
13506.947650390626,3,1,13527.491650390626,20.544
14221.73865917969,6,3,14242.28265917969,20.544
14952.52416723633,1,3,14973.06816723633,20.544
15690.891724975587,5,3,15711.435724975587,20.544
16435.111095703127,8,3,16455.65509570313,20.544
17179.05244393921,7,3,17199.596443939212,20.544
17919.897307418825,9,3,17940.441307418827,20.544
18655.991802291872,0,3,18676.535802291874,20.544
19387.6151405983,3,2,19408.1591405983,20.544
20101.2289374733,2,1,20121.772937473303,20.544
20838.55729569531,1,4,20859.101295695313,20.544
21570.21681345988,5,4,21590.76081345988,20.544
22306.433504579552,8,4,22326.977504579554,20.544
23043.44206663955,7,4,23063.98606663955,20.544
23781.21173631937,9,4,23801.75573631937,20.544
24518.37233539254,0,4,24538.916335392543,20.544
25254.30088692569,3,3,25274.84488692569,20.544
25984.958761679307,2,2,26005.50276167931,20.544
26698.388225546492,4,2,26718.932225546494,20.544
27440.896006558047,5,5,27461.44000655805,20.544
28174.561435810538,8,5,28195.10543581054,20.544
28911.27323620467,7,5,28931.81723620467,20.544
29647.487911134813,9,5,29668.031911134814,20.544
30384.063348466712,0,5,30404.607348466714,20.544
31120.38687374848,3,4,31140.930873748483,20.544
31855.35696441075,2,3,31875.90096441075,20.544
32585.280257029117,4,3,32605.82425702912,20.544
33298.90631229875,6,4,33319.45031229875,20.544
33944.530841777756,5,6,33965.07484177776,20.544
34628.698210568524,8,6,34649.242210568525,20.544
35313.48025929163,7,6,35334.02425929163,20.544
35999.64302640202,9,6,36020.18702640202,20.544
36691.51277290333,0,6,36712.05677290333,20.544
37386.62653468219,3,5,37407.17053468219,20.544
38084.79245941852,2,4,38105.33645941852,20.544
38785.37799212136,4,4,38805.92199212136,20.544
39486.30471678793,6,5,39506.84871678793,20.544
40177.597410057584,1,5,40198.141410057586,20.544
40873.86040956201,8,7,40894.40440956201,20.544
41568.02867930535,7,7,41588.572679305355,20.544
42261.360496600624,9,7,42281.904496600626,20.544
42955.08506593482,0,7,42975.62906593482,20.544
43648.940558866016,3,6,43669.48455886602,20.544
44343.236665419114,2,5,44363.780665419115,20.544
45038.13735468309,4,5,45058.68135468309,20.544
45733.509503153065,6,6,45754.05350315307,20.544
46428.11934968189,1,6,46448.66334968189,20.544
47114.54125359883,5,7,47135.08525359883,20.544
47813.718737027186,7,8,47834.26273702719,20.544
48508.40566269861,9,8,48528.949662698615,20.544
49203.06180554781,0,8,49223.60580554781,20.544
49898.190730435206,3,7,49918.73473043521,20.544
50593.04210761927,2,6,50613.586107619274,20.544
51287.9446314473,4,6,51308.488631447304,20.544
51982.921371827004,6,7,52003.465371827006,20.544
52677.81802593797,1,7,52698.362025937975,20.544
53371.67609155651,5,8,53392.22009155651,20.544
54058.40407013611,8,8,54078.94807013611,20.544
54757.12501903676,9,9,54777.66901903676,20.544
55451.73176419045,0,9,55472.27576419045,20.544
56146.44748692583,3,8,56166.99148692583,20.544
56841.65357534253,2,7,56862.19757534253,20.544
57536.624208857436,4,7,57557.16820885744,20.544
58231.622605608456,6,8,58252.16660560846,20.544
58926.627305178656,1,8,58947.17130517866,20.544
59621.482841543184,5,9,59642.026841543186,20.544
60315.377581534325,8,9,60335.92158153433,20.544
61002.06373503398,7,9,61022.607735033984,20.544
61700.75408861728,0,10,61721.29808861728,20.544
62395.34711162465,3,9,62415.89111162465,20.544
63090.052741763706,2,8,63110.59674176371,20.544
63785.26143597235,4,8,63805.805435972354,20.544
64480.24111808125,6,9,64500.78511808125,20.544
65175.246923901504,1,9,65195.790923901506,20.544
65870.2527761605,5,10,65890.7967761605,20.544
66565.11645650757,8,10,66585.66045650757,20.544
67259.01125466084,7,10,67279.55525466084,20.544
67945.69915618736,9,10,67966.24315618735,20.544
