time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
243.772,35,send_clear,238.772,243.772,,,
454.0,40,send_clear,449.0,454.0,,,
546.2719999999999,28,send_clear,541.2719999999999,546.2719999999999,,,
619.0439999999999,25,send_clear,614.0439999999999,619.0439999999999,,,
735.7939999999999,24,send_clear,730.7939999999999,735.7939999999999,,,
872.0,7,send_clear,867.0,872.0,,,
942.7719999999999,6,send_clear,937.7719999999999,942.7719999999999,,,
1029.158,1,send_clear,1024.158,1029.158,,,
1105.4299999999998,14,send_clear,1100.4299999999998,1105.4299999999998,,,
2040.0,3,send_clear,2035.0,2040.0,,,
2129.272,31,send_clear,2124.272,2129.272,,,
2137.772,21,skip_busy,2132.772,2137.772,31,2129.272,2149.816
2221.908,19,send_clear,2216.908,2221.908,,,
2363.0,12,send_clear,2358.0,2363.0,,,
2434.772,17,send_clear,2429.772,2434.772,,,
2507.044,38,send_clear,2502.044,2507.044,,,
2512.294,46,skip_busy,2507.294,2512.294,38,2507.044,2527.5879999999997
2524.158,41,skip_busy,2519.158,2524.158,38,2507.044,2527.5879999999997
2591.3729999999996,4,send_clear,2586.3729999999996,2591.3729999999996,,,
2728.0,29,send_clear,2723.0,2728.0,,,
2841.772,16,send_clear,2836.772,2841.772,,,
2914.158,11,send_clear,2909.158,2914.158,,,
3016.3509999999997,2,send_clear,3011.3509999999997,3016.3509999999997,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3385.272,26,send_clear,3380.272,3385.272,,,
3386.272,8,skip_busy,3381.272,3386.272,26,3385.272,3405.816
3391.772,23,skip_busy,3386.772,3391.772,26,3385.272,3405.816
3551.0,15,send_clear,3546.0,3551.0,,,
3629.272,27,send_clear,3624.272,3629.272,,,
3716.908,20,send_clear,3711.908,3716.908,,,
3737.408,45,skip_busy,3732.408,3737.408,20,3716.908,3737.4519999999998
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
4025.272,9,send_clear,4020.272,4025.272,,,
4121.907999999999,0,send_clear,4116.907999999999,4121.907999999999,,,
4196.226,34,send_clear,4191.226,4196.226,,,
4294.885,39,send_clear,4289.885,4294.885,,,
4312.385,43,skip_busy,4307.385,4312.385,39,4294.885,4315.429
4366.7145,22,send_clear,4361.7145,4366.7145,,,
4440.7365,5,send_clear,4435.7365,4440.7365,,,
4520.954874999999,13,send_clear,4515.954874999999,4520.954874999999,,,
4540.64025,30,skip_busy,4535.64025,4540.64025,13,4520.954874999999,4541.498874999999
4596.5695625,47,send_clear,4591.5695625,4596.5695625,,,
4667.6815,18,send_clear,4662.6815,4667.6815,,,
4769.11275,36,send_clear,4764.11275,4769.11275,,,
4786.11275,44,skip_busy,4781.11275,4786.11275,36,4769.11275,4789.65675
4844.328375,33,send_clear,4839.328375,4844.328375,,,
5058.0,48,send_clear,5053.0,5058.0,,,
5073.0,32,skip_busy,5068.0,5073.0,48,5058.0,5078.544
5157.272,10,send_clear,5152.272,5157.272,,,
5260.794,35,send_clear,5255.794,5260.794,,,
5454.0,40,send_clear,5449.0,5454.0,,,
5560.407999999999,28,send_clear,5555.407999999999,5560.407999999999,,,
5649.998,25,send_clear,5644.998,5649.998,,,
5753.168,24,send_clear,5748.168,5753.168,,,
5872.856,7,send_clear,5867.856,5872.856,,,
5968.085999999999,6,send_clear,5963.085999999999,5968.085999999999,,,
6058.894,1,send_clear,6053.894,6058.894,,,
6142.434,14,send_clear,6137.434,6142.434,,,
7040.0,3,send_clear,7035.0,7040.0,,,
7144.907999999999,31,send_clear,7139.907999999999,7144.907999999999,,,
7226.611999999999,21,send_clear,7221.611999999999,7226.611999999999,,,
7243.679999999999,19,skip_busy,7238.679999999999,7243.679999999999,21,7226.611999999999,7247.155999999999
7363.0,12,send_clear,7358.0,7363.0,,,
7459.157999999999,17,send_clear,7454.157999999999,7459.157999999999,,,
7543.373,38,send_clear,7538.373,7543.373,,,
7617.4574999999995,46,send_clear,7612.4574999999995,7617.4574999999995,,,
7620.423499999999,41,skip_busy,7615.423499999999,7620.423499999999,46,7617.4574999999995,7638.001499999999
7627.6449999999995,4,skip_busy,7622.6449999999995,7627.6449999999995,46,7617.4574999999995,7638.001499999999
7733.000749999999,29,send_clear,7728.000749999999,7733.000749999999,,,
7847.658374999999,16,send_clear,7842.658374999999,7847.658374999999,,,
7941.180187499999,11,send_clear,7936.180187499999,7941.180187499999,,,
8039.037593749999,2,send_clear,8034.037593749999,8039.037593749999,,,
8304.0,37,send_clear,8299.0,8304.0,,,
8404.908,26,send_clear,8399.908,8404.908,,,
8480.862000000001,8,send_clear,8475.862000000001,8480.862000000001,,,
8483.612000000001,23,skip_busy,8478.612000000001,8483.612000000001,8,8480.862000000001,8501.406
8576.203000000001,15,send_clear,8571.203000000001,8576.203000000001,,,
8663.0095,27,send_clear,8658.0095,8663.0095,,,
8750.230749999999,20,send_clear,8745.230749999999,8750.230749999999,,,
8829.091375,45,send_clear,8824.091375,8829.091375,,,
8942.817687499999,49,send_clear,8937.817687499999,8942.817687499999,,,
9029.68084375,42,send_clear,9024.68084375,9029.68084375,,,
9044.316843749999,9,skip_busy,9039.316843749999,9044.316843749999,42,9029.68084375,9050.22484375
9136.066421874999,0,send_clear,9131.066421874999,9136.066421874999,,,
9226.4182109375,34,send_clear,9221.4182109375,9226.4182109375,,,
9320.92360546875,39,send_clear,9315.92360546875,9320.92360546875,,,
9401.926302734375,43,send_clear,9396.926302734375,9401.926302734375,,,
9404.091052734375,22,skip_busy,9399.091052734375,9404.091052734375,43,9401.926302734375,9422.470302734375
9481.786177734375,5,send_clear,9476.786177734375,9481.786177734375,,,
9562.02138330078,13,send_clear,9557.02138330078,9562.02138330078,,,
9639.525298583983,30,send_clear,9634.525298583983,9639.525298583983,,,
9641.007626708983,47,skip_busy,9636.007626708983,9641.007626708983,30,9639.525298583983,9660.069298583983
9717.596370117186,18,send_clear,9712.596370117186,9717.596370117186,,,
9803.626560058594,36,send_clear,9798.626560058594,9803.626560058594,,,
9880.648560058595,44,send_clear,9875.648560058595,9880.648560058595,,,
9884.249467529298,33,skip_busy,9879.249467529298,9884.249467529298,44,9880.648560058595,9901.192560058595
10058.0,48,send_clear,10053.0,10058.0,,,
10150.772,32,send_clear,10145.772,10150.772,,,
10167.908,10,skip_busy,10162.908,10167.908,32,10150.772,10171.316
10266.055,35,send_clear,10261.055,10266.055,,,
10454.0,40,send_clear,10449.0,10454.0,,,
10567.475999999999,28,send_clear,10562.475999999999,10567.475999999999,,,
10669.008999999998,25,send_clear,10664.008999999998,10669.008999999998,,,
10771.360499999999,24,send_clear,10766.360499999999,10771.360499999999,,,
10882.380249999998,7,send_clear,10877.380249999998,10882.380249999998,,,
10985.505125,6,send_clear,10980.505125,10985.505125,,,
