time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
136.0,10,1,156.544,20.544
243.772,35,1,264.316,20.544
454.0,40,1,474.544,20.544
546.2719999999999,28,1,566.8159999999999,20.544
619.0439999999999,25,1,639.5879999999999,20.544
735.7939999999999,24,1,756.3379999999999,20.544
872.0,7,1,892.544,20.544
942.7719999999999,6,1,963.3159999999999,20.544
1029.158,1,1,1049.702,20.544
1105.4299999999998,14,1,1125.974,20.544
2040.0,3,1,2060.544,20.544
2129.272,31,1,2149.816,20.544
2221.908,19,1,2242.4519999999998,20.544
2363.0,12,1,2383.544,20.544
2434.772,17,1,2455.316,20.544
2507.044,38,1,2527.5879999999997,20.544
2591.3729999999996,4,1,2611.9169999999995,20.544
2728.0,29,1,2748.544,20.544
2841.772,16,1,2862.316,20.544
2914.158,11,1,2934.7019999999998,20.544
3016.3509999999997,2,1,3036.8949999999995,20.544
3304.0,37,1,3324.544,20.544
3385.272,26,1,3405.816,20.544
3551.0,15,1,3571.544,20.544
3629.272,27,1,3649.816,20.544
3716.908,20,1,3737.4519999999998,20.544
3936.0,49,1,3956.544,20.544
4025.272,9,1,4045.816,20.544
4121.907999999999,0,1,4142.451999999999,20.544
4196.226,34,1,4216.7699999999995,20.544
4294.885,39,1,4315.429,20.544
4366.7145,22,1,4387.2585,20.544
4440.7365,5,1,4461.2805,20.544
4520.954874999999,13,1,4541.498874999999,20.544
4596.5695625,47,1,4617.1135625,20.544
4667.6815,18,1,4688.2255,20.544
4769.11275,36,1,4789.65675,20.544
4844.328375,33,1,4864.872375,20.544
5058.0,48,1,5078.544,20.544
5157.272,10,2,5177.816,20.544
5260.794,35,2,5281.338,20.544
5454.0,40,2,5474.544,20.544
5560.407999999999,28,2,5580.951999999999,20.544
5649.998,25,2,5670.5419999999995,20.544
5753.168,24,2,5773.7119999999995,20.544
5872.856,7,2,5893.4,20.544
5968.085999999999,6,2,5988.629999999999,20.544
6058.894,1,2,6079.438,20.544
6142.434,14,2,6162.978,20.544
7040.0,3,2,7060.544,20.544
7144.907999999999,31,2,7165.451999999999,20.544
7226.611999999999,21,1,7247.155999999999,20.544
7363.0,12,2,7383.544,20.544
7459.157999999999,17,2,7479.701999999999,20.544
7543.373,38,2,7563.9169999999995,20.544
7617.4574999999995,46,1,7638.001499999999,20.544
7733.000749999999,29,2,7753.544749999999,20.544
7847.658374999999,16,2,7868.202374999999,20.544
7941.180187499999,11,2,7961.724187499999,20.544
8039.037593749999,2,2,8059.581593749999,20.544
8304.0,37,2,8324.544,20.544
8404.908,26,2,8425.452,20.544
8480.862000000001,8,1,8501.406,20.544
8576.203000000001,15,2,8596.747000000001,20.544
8663.0095,27,2,8683.5535,20.544
8750.230749999999,20,2,8770.774749999999,20.544
8829.091375,45,1,8849.635375,20.544
8942.817687499999,49,2,8963.361687499999,20.544
9029.68084375,42,1,9050.22484375,20.544
9136.066421874999,0,2,9156.610421874999,20.544
9226.4182109375,34,2,9246.9622109375,20.544
9320.92360546875,39,2,9341.46760546875,20.544
9401.926302734375,43,1,9422.470302734375,20.544
9481.786177734375,5,2,9502.330177734375,20.544
9562.02138330078,13,2,9582.56538330078,20.544
9639.525298583983,30,1,9660.069298583983,20.544
9717.596370117186,18,2,9738.140370117186,20.544
9803.626560058594,36,2,9824.170560058594,20.544
9880.648560058595,44,1,9901.192560058595,20.544
10058.0,48,2,10078.544,20.544
10150.772,32,1,10171.316,20.544
10266.055,35,3,10286.599,20.544
10454.0,40,3,10474.544,20.544
10567.475999999999,28,3,10588.019999999999,20.544
10669.008999999998,25,3,10689.552999999998,20.544
10771.360499999999,24,3,10791.904499999999,20.544
10882.380249999998,7,3,10902.924249999998,20.544
10985.505125,6,3,11006.049125,20.544
11082.471562499999,1,3,11103.015562499999,20.544
11172.724781249999,14,3,11193.268781249999,20.544
12040.0,3,3,12060.544,20.544
12152.725999999999,31,3,12173.269999999999,20.544
12249.940999999999,21,2,12270.484999999999,20.544
12332.0825,19,2,12352.6265,20.544
12409.6845,12,3,12430.2285,20.544
12494.69325,17,3,12515.23725,20.544
12579.305124999999,38,3,12599.849124999999,20.544
12658.653312499999,46,2,12679.197312499999,20.544
12732.1668125,41,1,12752.7108125,20.544
12804.404921875,29,3,12824.948921875,20.544
12887.5667578125,16,3,12908.1107578125,20.544
12974.645472656248,11,3,12995.189472656248,20.544
13067.113533203123,2,3,13087.657533203123,20.544
13304.0,37,3,13324.544,20.544
13414.725999999999,26,3,13435.269999999999,20.544
13508.065999999999,8,2,13528.609999999999,20.544
13581.5255,23,1,13602.0695,20.544
13652.238000000001,15,3,13672.782000000001,20.544
13727.66075,27,3,13748.204749999999,20.544
13804.8555625,20,3,13825.3995625,20.544
13882.0238125,45,2,13902.5678125,20.544
13972.692749999998,49,3,13993.236749999998,20.544
14061.458796874998,42,2,14082.002796874998,20.544
14138.1598203125,9,2,14158.7038203125,20.544
14208.869214843748,0,3,14229.413214843747,20.544
14285.987115234373,34,3,14306.531115234373,20.544
14365.84976269531,39,3,14386.39376269531,20.544
14445.311235839843,43,2,14465.855235839843,20.544
14518.048821777342,22,2,14538.592821777342,20.544
14601.265565673828,13,3,14621.809565673828,20.544
14680.667432128907,30,2,14701.211432128906,20.544
14753.810014160157,47,2,14774.354014160157,20.544
14838.990287109376,36,3,14859.534287109376,20.544
14920.091423583985,44,2,14940.635423583984,20.544
14993.76365045166,33,2,15014.30765045166,20.544
15086.153825225829,48,3,15106.697825225829,20.544
15178.734912612916,32,2,15199.278912612916,20.544
15258.593456306458,10,3,15279.137456306458,20.544
15330.902206306459,35,4,15351.446206306458,20.544
15454.0,40,4,15474.544,20.544
15571.009999999998,28,4,15591.553999999998,20.544
15680.281499999997,25,4,15700.825499999997,20.544
15786.092999999997,24,4,15806.636999999997,20.544
15894.508624999999,7,4,15915.052624999998,20.544
16000.278875,6,4,16020.822875,20.544
16101.64721875,1,4,16122.19121875,20.544
16197.457999999999,14,4,16218.001999999999,20.544
17040.0,3,4,17060.544,20.544
17156.635000000002,31,4,17177.179000000004,20.544
17263.56,21,3,17284.104000000003,20.544
17358.09325,19,3,17378.637250000003,20.544
17444.160875,12,4,17464.704875000003,20.544
17529.699062500003,17,4,17550.243062500005,20.544
17614.774093750002,38,4,17635.318093750004,20.544
17696.985703125,46,3,17717.529703125,20.544
17775.636078125,41,2,17796.180078125002,20.544
17848.46551171875,4,2,17869.009511718752,20.544
17930.441464843752,16,4,17950.985464843754,20.544
18012.81546875,11,4,18033.35946875,20.544
18100.236500976564,2,4,18120.780500976565,20.544
18304.0,37,4,18324.544,20.544
18419.635000000002,26,4,18440.179000000004,20.544
18524.1225,8,3,18544.666500000003,20.544
18613.096,23,2,18633.640000000003,20.544
18692.939000000002,15,4,18713.483000000004,20.544
18772.066687500002,27,4,18792.610687500004,20.544
18850.889984375004,20,4,18871.433984375006,20.544
18929.375617187503,45,3,18949.919617187505,20.544
19011.30618359375,49,4,19031.850183593753,20.544
19096.654490234374,42,3,19117.198490234376,20.544
19177.679155273436,9,3,19198.223155273437,20.544
19255.62850390625,0,4,19276.17250390625,20.544
19334.13881958008,34,4,19354.68281958008,20.544
19412.84697644043,39,4,19433.39097644043,20.544
19491.694002075197,43,3,19512.2380020752,20.544
19568.97895059204,22,3,19589.522950592043,20.544
19641.564126571655,5,3,19662.108126571657,20.544
19723.601658966065,30,3,19744.145658966067,20.544
19801.052364665986,47,3,19821.596364665987,20.544
19874.448897077564,18,3,19894.992897077565,20.544
19957.918395601275,44,3,19978.462395601277,20.544
20036.420334682945,33,3,20056.964334682947,20.544
20121.559079954386,48,4,20142.103079954388,20.544
20210.418996283654,32,3,20230.962996283655,20.544
20294.778226295057,10,4,20315.32222629506,20.544
20373.127413795057,35,5,20393.67141379506,20.544
20473.83570689753,40,5,20494.379706897533,20.544
20582.694853448767,28,5,20603.23885344877,20.544
20691.760176724383,25,5,20712.304176724385,20.544
20799.19858836219,24,5,20819.74258836219,20.544
20907.125606681097,7,5,20927.6696066811,20.544
21013.97424084055,6,5,21034.518240840553,20.544
21118.08272979528,1,5,21138.62672979528,20.544
21218.04236489764,14,5,21238.58636489764,20.544
22040.0,3,5,22060.544,20.544
22158.589500000002,31,5,22179.133500000004,20.544
22271.346750000004,21,4,22291.890750000006,20.544
22374.992000000006,19,4,22395.536000000007,20.544
22469.848437500004,12,5,22490.392437500006,20.544
22560.045750000005,17,5,22580.589750000006,20.544
22647.681921875006,38,5,22668.225921875008,20.544
22732.605812500005,46,4,22753.149812500007,20.544
22814.392945312506,41,3,22834.936945312507,20.544
22892.872303710945,4,3,22913.416303710947,20.544
22966.335812011726,29,4,22986.879812011728,20.544
23049.9978491211,11,5,23070.541849121102,20.544
23135.389175048833,2,5,23155.933175048835,20.544
23304.0,37,5,23324.544,20.544
23422.089500000002,26,5,23442.633500000004,20.544
23533.378000000004,8,4,23553.922000000006,20.544
23633.509000000005,23,3,23654.053000000007,20.544
23723.496000000006,15,5,23744.040000000008,20.544
23808.053343750005,27,5,23828.597343750007,20.544
23889.743664062506,20,5,23910.287664062507,20.544
23969.83164062501,45,4,23990.37564062501,20.544
24050.840912109383,49,5,24071.384912109384,20.544
24134.019701171877,42,4,24154.56370117188,20.544
24216.121428222657,9,4,24236.66542822266,20.544
24296.146966064454,0,5,24316.690966064456,20.544
24376.046544982913,34,5,24396.590544982915,20.544
24455.67975811768,39,5,24476.22375811768,20.544
24535.18301582337,43,4,24555.727015823373,20.544
24614.164185089117,22,4,24634.70818508912,20.544
