time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3033.0,4,1,3053.544,20.544
3995.1632,1,1,4015.7072,20.544
4834.01216,2,1,4854.55616,20.544
5546.266848,0,1,5566.810848,20.544
6203.790048000001,3,1,6224.334048000001,20.544
8033.0,4,2,8053.544,20.544
9087.67744,1,2,9108.22144,20.544
9991.274944,2,2,10011.818944,20.544
10760.9324768,0,2,10781.4764768,20.544
11464.282044800002,3,2,11484.826044800002,20.544
13033.0,4,3,13053.544,20.544
14152.437408,1,3,14172.981408,20.544
15120.7868832,2,3,15141.3308832,20.544
15950.05199872,0,3,15970.59599872,20.544
16691.176230976,3,3,16711.720230976003,20.544
18033.0,4,4,18053.544,20.544
19197.7693856,1,4,19218.313385600002,20.544
20225.04483392,2,4,20245.588833920003,20.544
21113.713049280002,0,4,21134.257049280004,20.544
21899.100476467203,3,4,21919.644476467205,20.544
23073.99334294016,4,5,23094.537342940162,20.544
24241.799772802053,1,5,24262.343772802054,20.544
25311.234515584616,2,5,25331.778515584618,20.544
26254.13268917139,0,5,26274.676689171392,20.544
27086.77334027846,3,5,27107.317340278463,20.544
28158.990542141655,4,6,28179.534542141657,20.544
29298.120203603936,1,6,29318.664203603937,20.544
30388.463421990415,2,6,30409.007421990416,20.544
31375.5951090171,0,6,31396.139109017102,20.544
32254.583070900055,3,6,32275.127070900056,20.544
33268.83150076918,4,7,33289.37550076918,20.544
34370.49679275351,1,7,34391.04079275351,20.544
35464.23663321935,2,7,35484.78063321935,20.544
36483.35076627778,0,7,36503.89476627778,20.544
37404.37657951337,3,7,37424.920579513375,20.544
38390.658224392435,4,8,38411.20222439244,20.544
39457.70842224519,1,8,39478.25242224519,20.544
40543.4413699271,2,8,40563.985369927104,20.544
41582.541147372576,0,8,41603.08514737258,20.544
42538.98914987114,3,8,42559.53314987114,20.544
43516.32070203604,4,9,43536.864702036044,20.544
44556.45530618245,1,9,44576.99930618245,20.544
45628.50875080371,2,9,45649.05275080371,20.544
46677.49462840192,0,9,46698.03862840192,20.544
47661.70399343037,3,9,47682.24799343037,20.544
48641.09888945434,4,10,48661.64288945434,20.544
49663.01158116401,1,10,49683.555581164015,20.544
50720.0227999118,2,10,50740.5667999118,20.544
51771.41627985488,0,10,51791.96027985488,20.544
52775.78087935772,3,10,52796.32487935772,20.544
53762.66668642536,4,11,53783.21068642536,20.544
54774.07131274242,1,11,54794.61531274242,20.544
55817.400553760985,2,11,55837.944553760986,20.544
56866.37476202671,0,11,56886.91876202671,20.544
57884.12224415842,3,11,57904.66624415842,20.544
58880.26655374528,4,12,58900.81055374528,20.544
59887.09308504328,1,12,59907.63708504328,20.544
60919.471513145676,2,12,60940.01551314568,20.544
61963.4669873624,0,12,61984.0109873624,20.544
62989.088867119615,3,12,63009.63286711962,20.544
63994.07644775758,4,13,64014.62044775758,20.544
65000.351293857566,1,13,65020.89529385757,20.544
66024.89864735924,2,13,66045.44264735923,20.544
67063.05968536146,0,13,67083.60368536145,20.544
68092.44331259216,3,13,68112.98731259216,20.544
69104.74970720796,4,14,69125.29370720795,20.544
70112.83401786268,1,14,70133.37801786268,20.544
71132.44245851027,2,14,71152.98645851026,20.544
72165.0377173061,0,14,72185.5817173061,20.544
