time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
3995.1632,1,send_clear,3990.1632,3995.1632,,,
4834.01216,2,send_clear,4829.01216,4834.01216,,,
5546.266848,0,send_clear,5541.266848,5546.266848,,,
6203.790048000001,3,send_clear,6198.790048000001,6203.790048000001,,,
8033.0,4,send_clear,8028.0,8033.0,,,
9087.67744,1,send_clear,9082.67744,9087.67744,,,
9991.274944,2,send_clear,9986.274944,9991.274944,,,
10760.9324768,0,send_clear,10755.9324768,10760.9324768,,,
11464.282044800002,3,send_clear,11459.282044800002,11464.282044800002,,,
13033.0,4,send_clear,13028.0,13033.0,,,
14152.437408,1,send_clear,14147.437408,14152.437408,,,
15120.7868832,2,send_clear,15115.7868832,15120.7868832,,,
15950.05199872,0,send_clear,15945.05199872,15950.05199872,,,
16691.176230976,3,send_clear,16686.176230976,16691.176230976,,,
18033.0,4,send_clear,18028.0,18033.0,,,
19197.7693856,1,send_clear,19192.7693856,19197.7693856,,,
20225.04483392,2,send_clear,20220.04483392,20225.04483392,,,
21113.713049280002,0,send_clear,21108.713049280002,21113.713049280002,,,
21899.100476467203,3,send_clear,21894.100476467203,21899.100476467203,,,
23073.99334294016,4,send_clear,23068.99334294016,23073.99334294016,,,
24241.799772802053,1,send_clear,24236.799772802053,24241.799772802053,,,
25311.234515584616,2,send_clear,25306.234515584616,25311.234515584616,,,
26254.13268917139,0,send_clear,26249.13268917139,26254.13268917139,,,
27086.77334027846,3,send_clear,27081.77334027846,27086.77334027846,,,
28158.990542141655,4,send_clear,28153.990542141655,28158.990542141655,,,
29298.120203603936,1,send_clear,29293.120203603936,29298.120203603936,,,
30388.463421990415,2,send_clear,30383.463421990415,30388.463421990415,,,
31375.5951090171,0,send_clear,31370.5951090171,31375.5951090171,,,
32254.583070900055,3,send_clear,32249.583070900055,32254.583070900055,,,
33268.83150076918,4,send_clear,33263.83150076918,33268.83150076918,,,
34370.49679275351,1,send_clear,34365.49679275351,34370.49679275351,,,
35464.23663321935,2,send_clear,35459.23663321935,35464.23663321935,,,
36483.35076627778,0,send_clear,36478.35076627778,36483.35076627778,,,
37404.37657951337,3,send_clear,37399.37657951337,37404.37657951337,,,
38390.658224392435,4,send_clear,38385.658224392435,38390.658224392435,,,
39457.70842224519,1,send_clear,39452.70842224519,39457.70842224519,,,
40543.4413699271,2,send_clear,40538.4413699271,40543.4413699271,,,
41582.541147372576,0,send_clear,41577.541147372576,41582.541147372576,,,
42538.98914987114,3,send_clear,42533.98914987114,42538.98914987114,,,
43516.32070203604,4,send_clear,43511.32070203604,43516.32070203604,,,
44556.45530618245,1,send_clear,44551.45530618245,44556.45530618245,,,
45628.50875080371,2,send_clear,45623.50875080371,45628.50875080371,,,
46677.49462840192,0,send_clear,46672.49462840192,46677.49462840192,,,
47661.70399343037,3,send_clear,47656.70399343037,47661.70399343037,,,
48641.09888945434,4,send_clear,48636.09888945434,48641.09888945434,,,
49663.01158116401,1,send_clear,49658.01158116401,49663.01158116401,,,
50720.0227999118,2,send_clear,50715.0227999118,50720.0227999118,,,
51771.41627985488,0,send_clear,51766.41627985488,51771.41627985488,,,
52775.78087935772,3,send_clear,52770.78087935772,52775.78087935772,,,
53762.66668642536,4,send_clear,53757.66668642536,53762.66668642536,,,
54774.07131274242,1,send_clear,54769.07131274242,54774.07131274242,,,
