time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1313.0,47,1,1333.544,20.544
1562.4544,24,1,1582.9984000000002,20.544
1719.4788,18,1,1740.0228000000002,20.544
1920.8912,14,1,1941.4352000000001,20.544
2089.936,37,1,2110.48,20.544
2287.8492,46,1,2308.3932,20.544
2483.99093,28,1,2504.53493,20.544
2728.2280705,20,1,2748.7720704999997,20.544
3030.0521577600002,11,1,3050.59615776,20.544
3286.3668689412802,35,1,3306.91086894128,20.544
3510.2274709843477,2,1,3530.7714709843476,20.544
3736.22068411326,21,1,3756.76468411326,20.544
3910.07739237206,40,1,3930.6213923720597,20.544
4165.105236177952,43,1,4185.649236177952,20.544
4322.292340877952,44,1,4342.836340877951,20.544
4496.416826669488,33,1,4516.960826669488,20.544
4680.259663286081,45,1,4700.803663286081,20.544
4837.532861428082,13,1,4858.076861428081,20.544
4997.711713237582,17,1,5018.255713237582,20.544
5189.14623438827,31,1,5209.69023438827,20.544
5349.7783681699,27,1,5370.3223681699,20.544
5529.681269578523,36,1,5550.225269578523,20.544
5736.325208229609,9,1,5756.869208229609,20.544
5905.9397095212835,7,1,5926.483709521283,20.544
6102.232608127278,16,1,6122.7766081272775,20.544
6255.270525483529,6,1,6275.814525483529,20.544
6401.3988258023655,12,1,6421.942825802365,20.544
6551.584204840159,39,1,6572.128204840159,20.544
6743.938755745057,10,1,6764.482755745057,20.544
6924.632069851509,8,1,6945.176069851509,20.544
7087.722307912734,15,1,7108.266307912734,20.544
7234.603261373701,41,1,7255.1472613737005,20.544
7382.011506771211,47,2,7402.555506771211,20.544
7568.745199338431,24,2,7589.289199338431,20.544
7734.242168887358,18,2,7754.786168887358,20.544
7910.440431665734,14,2,7930.984431665734,20.544
8078.278306112337,37,2,8098.822306112337,20.544
8253.43965946434,46,2,8273.98365946434,20.544
8428.1919147979,28,2,8448.7359147979,20.544
8588.658241405585,29,1,8609.202241405585,20.544
8741.989436876547,20,2,8762.533436876547,20.544
8943.816380705715,11,2,8964.360380705715,20.544
9138.598038782513,35,2,9159.142038782513,20.544
9302.707863129928,30,1,9323.251863129928,20.544
9451.630635536078,2,2,9472.174635536077,20.544
9638.492429850374,21,2,9659.036429850374,20.544
9811.738140079935,40,2,9832.282140079935,20.544
10008.145080210594,43,2,10028.689080210594,20.544
10175.187933415746,3,1,10195.731933415746,20.544
10354.232563929978,33,2,10374.776563929978,20.544
10532.431042280105,45,2,10552.975042280104,20.544
10699.373529917995,0,1,10719.917529917995,20.544
10874.662977903605,17,2,10895.206977903605,20.544
11055.365531724934,31,2,11075.909531724934,20.544
11220.852108337855,49,1,11241.396108337854,20.544
11402.64046045512,36,2,11423.18446045512,20.544
11587.270709976061,9,2,11607.81470997606,20.544
11752.110424709688,38,1,11772.654424709688,20.544
11924.285667893839,34,1,11944.829667893839,20.544
12112.529756390319,6,2,12133.073756390319,20.544
12274.864570839396,23,1,12295.408570839396,20.544
12447.879871992822,39,2,12468.423871992822,20.544
12609.821961019468,4,1,12630.365961019468,20.544
12786.86516626136,22,1,12807.40916626136,20.544
12972.21245646241,15,2,12992.75645646241,20.544
13135.898370046352,32,1,13156.442370046352,20.544
13304.912075941047,47,3,13325.456075941047,20.544
13481.61624194633,24,3,13502.16024194633,20.544
13652.462201134284,18,3,13673.006201134283,20.544
13825.79014126939,14,3,13846.33414126939,20.544
13997.077659749093,37,3,14017.621659749093,20.544
14170.311044877268,46,3,14190.855044877268,20.544
14343.05939355944,28,3,14363.60339355944,20.544
14512.12367922069,29,2,14532.667679220689,20.544
14678.81837299584,20,3,14699.36237299584,20.544
14858.966501433535,11,3,14879.510501433535,20.544
15037.824799061958,35,3,15058.368799061958,20.544
15208.286919321787,30,2,15228.830919321786,20.544
15374.471740033368,2,3,15395.015740033368,20.544
15550.804233813753,21,3,15571.348233813753,20.544
15723.578024702902,40,3,15744.122024702901,20.544
15902.961007074784,43,3,15923.505007074784,20.544
16074.702523114225,3,2,16095.246523114225,20.544
16235.567686967845,44,2,16256.111686967844,20.544
16423.23563992883,45,3,16443.77963992883,20.544
16595.146982376693,0,2,16615.690982376695,20.544
16756.28477265688,13,2,16776.82877265688,20.544
16944.02912864028,31,3,16964.57312864028,20.544
17115.727752824172,49,2,17136.271752824174,20.544
17275.669740722627,48,1,17296.21374072263,20.544
17467.1021069763,9,3,17487.646106976303,20.544
17639.081220994864,38,2,17659.625220994865,20.544
17802.341689358054,7,2,17822.885689358056,20.544
17977.784956113253,16,2,17998.328956113255,20.544
18159.9666950373,23,2,18180.5106950373,20.544
18321.842095049997,12,2,18342.38609505,20.544
18503.839339111757,4,2,18524.38333911176,20.544
18664.196052788382,19,1,18684.740052788384,20.544
18837.3814032693,5,1,18857.925403269302,20.544
19024.320556446874,32,2,19044.864556446875,20.544
19184.659396542655,42,1,19205.203396542656,20.544
19370.327648121627,24,4,19390.87164812163,20.544
19543.80956902101,18,4,19564.353569021012,20.544
19717.411053708314,14,4,19737.955053708316,20.544
19890.474357886742,37,4,19911.018357886744,20.544
20064.313939885134,46,4,20084.857939885136,20.544
20237.95411968054,28,4,20258.498119680542,20.544
20410.28738446123,29,3,20430.83138446123,20.544
20582.15444186804,20,4,20602.69844186804,20.544
20757.388957372223,11,4,20777.932957372224,20.544
20932.818154568533,35,4,20953.362154568535,20.544
21106.036244065748,30,3,21126.58024406575,20.544
21277.58093775722,2,4,21298.12493775722,20.544
21452.156741809424,21,4,21472.700741809425,20.544
21625.46379367881,40,4,21646.00779367881,20.544
21800.617476752122,43,4,21821.161476752124,20.544
21973.776270602248,3,3,21994.32027060225,20.544
22143.82593014479,44,3,22164.369930144792,20.544
22307.375056201952,33,3,22327.919056201954,20.544
22492.907829910968,0,3,22513.45182991097,20.544
22663.05232073294,13,3,22683.59632073294,20.544
22826.37905785677,17,3,22846.923057856773,20.544
23012.182815524295,49,3,23032.726815524296,20.544
23181.934502683856,48,2,23202.478502683858,20.544
23341.923257166272,27,2,23362.467257166274,20.544
23531.714924954555,38,3,23552.258924954556,20.544
23702.517241109603,7,3,23723.061241109604,20.544
23865.18578398021,34,2,23885.729783980212,20.544
24038.520705282634,6,3,24059.064705282635,20.544
24220.338840238826,12,3,24240.882840238828,20.544
24383.48859741972,39,3,24404.032597419722,20.544
24565.163742387274,19,2,24585.707742387276,20.544
24724.922164068936,1,1,24745.466164068937,20.544
24896.659500342736,26,1,24917.203500342737,20.544
25082.663285154114,42,2,25103.207285154116,20.544
25242.258026330994,25,1,25262.802026330995,20.544
25431.403991199295,18,5,25451.947991199297,20.544
25605.54948214807,14,5,25626.093482148073,20.544
25779.085716434307,37,5,25799.62971643431,20.544
25952.905051485362,46,5,25973.449051485364,20.544
26126.983572604935,28,5,26147.527572604937,20.544
26300.701603724156,29,4,26321.245603724157,20.544
26474.020083362142,20,5,26494.564083362144,20.544
26648.5358349359,11,5,26669.079834935903,20.544
26822.924667970336,35,5,26843.468667970337,20.544
26997.131607868694,30,4,27017.675607868696,20.544
27170.90775220994,2,5,27191.45175220994,20.544
27345.131604205097,21,5,27365.6756042051,20.544
27519.42023257374,40,5,27539.96423257374,20.544
27693.783066451688,43,5,27714.32706645169,20.544
27867.610959014448,3,4,27888.15495901445,20.544
28040.550080183115,44,4,28061.094080183117,20.544
28211.546791921974,33,4,28232.090791921975,20.544
28375.22912413222,45,4,28395.77312413222,20.544
28560.028110450723,13,4,28580.572110450725,20.544
28730.908672177848,17,4,28751.45267217785,20.544
28894.610883065674,31,4,28915.154883065676,20.544
29079.20188388894,48,3,29099.745883888943,20.544
29249.02025160011,27,3,29269.564251600113,20.544
29409.706522333345,36,3,29430.250522333346,20.544
29598.073174762947,7,4,29618.61717476295,20.544
29768.600214599344,34,3,29789.144214599346,20.544
29931.347122303898,16,3,29951.8911223039,20.544
30103.893509067635,23,3,30124.437509067637,20.544
30285.677901030256,39,4,30306.221901030258,20.544
30448.835992063225,4,3,30469.379992063226,20.544
30629.913968882753,1,2,30650.457968882754,20.544
30789.5925474033,10,2,30810.1365474033,20.544
30960.91367869023,8,2,30981.457678690233,20.544
31145.933925050238,25,2,31166.47792505024,20.544
31305.311004671552,41,2,31325.855004671554,20.544
31495.315086498827,14,6,31515.85908649883,20.544
31669.271466695533,37,6,31689.815466695534,20.544
31842.88894809781,46,6,31863.432948097812,20.544
32016.672615442432,28,6,32037.216615442434,20.544
32190.674507995784,29,5,32211.218507995785,20.544
32364.596646106715,20,6,32385.140646106716,20.544
32538.617826806138,11,6,32559.16182680614,20.544
32712.92393584153,35,6,32733.46793584153,20.544
32886.98975170494,30,5,32907.53375170494,20.544
33061.34422201582,2,6,33081.88822201582,20.544
33235.89447501177,21,6,33256.438475011775,20.544
33410.158100703244,40,6,33430.702100703245,20.544
33584.8638304024,43,6,33605.4078304024,20.544
33758.97672183304,3,5,33779.52072183304,20.544
33932.83496910052,44,5,33953.37896910052,20.544
34106.125463676435,33,5,34126.66946367644,20.544
34277.27144957447,45,5,34297.815449574475,20.544
34440.93631241167,0,4,34461.48031241167,20.544
34625.969301916324,17,5,34646.513301916326,20.544
34797.04794123931,31,5,34817.59194123931,20.544
34960.627487168145,49,4,34981.17148716815,20.544
35145.22058405932,27,4,35165.764584059325,20.544
35315.31709677401,36,4,35335.86109677401,20.544
35476.07973440427,9,4,35496.623734404275,20.544
35664.04638768073,34,4,35684.590387680735,20.544
35834.61361791801,16,4,35855.15761791801,20.544
35997.15387453715,6,4,36017.69787453715,20.544
36169.6478151126,12,4,36190.1918151126,20.544
36351.47942649067,4,4,36372.02342649067,20.544
36514.550363072536,19,3,36535.09436307254,20.544
36695.495819753334,10,3,36716.039819753336,20.544
36855.054757468184,22,2,36875.598757468186,20.544
37026.2640642918,15,3,37046.8080642918,20.544
37210.92062840973,41,3,37231.46462840973,20.544
37370.418688778984,47,4,37390.962688778985,20.544
37560.335833995654,37,7,37580.879833995656,20.544
37734.24028228163,46,7,37754.78428228163,20.544
37907.786403390135,28,7,37928.33040339014,20.544
38081.48499942732,29,6,38102.02899942732,20.544
38255.48478090673,20,7,38276.02878090673,20.544
38429.55287145529,11,7,38450.096871455295,20.544
38603.480844550075,35,7,38624.02484455008,20.544
38777.65826621052,30,6,38798.20226621052,20.544
38951.72291103604,2,7,38972.266911036044,20.544
39126.26072021587,21,7,39146.80472021587,20.544
39300.811935566824,40,7,39321.355935566826,20.544
39475.19448686952,43,7,39495.73848686952,20.544
39649.8391126348,3,6,39670.3831126348,20.544
39823.96546055999,44,6,39844.509460559995,20.544
